fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011023,07 Feb 21,2,St Andrews MB RA,Caulfield Rec,No. 1,Amber Brown,Natalie Duieb,Amber Brown,6-2,6,2,1,0,Completed,true,false,false
UA011023,07 Feb 21,2,St Andrews MB RA,Caulfield Rec,No. 2,Harrison Kemp,Frankie Hillier,Harrison Kemp,7-5,7,5,1,0,Completed,true,false,false
UA011023,07 Feb 21,2,St Andrews MB RA,Caulfield Rec,No. 3,Kiera Hatzistavros,Nate D'Aggostino,Kiera Hatzistavros,6-2,6,2,1,0,Completed,true,false,false
UA011023,07 Feb 21,2,St Andrews MB RA,Caulfield Rec,No. 4,Sandy Brook Savill,Oliver Cordover,Sandy Brook Savill,6-1,6,1,1,0,Completed,true,false,false
UA011024,07 Feb 21,2,Kings Park,GPHC,No. 1,Suna Koo,Brook Horsford,Brook Horsford,2-6,2,6,0,1,Completed,true,false,false
UA011024,07 Feb 21,2,Kings Park,GPHC,No. 2,Victoria Ikonomou,Jake Holly,Victoria Ikonomou,6-3,6,3,1,0,Completed,true,false,false
UA011024,07 Feb 21,2,Kings Park,GPHC,No. 3,Shreyas Mahajan,Ayush Rayoo,Shreyas Mahajan,6-1,6,1,1,0,Completed,true,false,false
UA011024,07 Feb 21,2,Kings Park,GPHC,No. 4,Cathy Lu,Marisa Majumdar,Marisa Majumdar,0-6,0,6,0,1,Completed,true,false,false
UA011041,21 Feb 21,4,St Andrews MB RA,BLTC,No. 1,Harrison Kemp,Jonty Ryan,Harrison Kemp,6-4,6,4,1,0,Completed,true,false,false
UA011041,21 Feb 21,4,St Andrews MB RA,BLTC,No. 2,Kiera Hatzistavros,Darcy De Vries,Kiera Hatzistavros,6-1,6,1,1,0,Completed,true,false,false
UA011041,21 Feb 21,4,St Andrews MB RA,BLTC,No. 3,Bailey Cleland,Lily Falconer,Bailey Cleland,6-2,6,2,1,0,Completed,true,false,false
UA011041,21 Feb 21,4,St Andrews MB RA,BLTC,No. 4,Sandy Brook Savill,Noah Anderson,Sandy Brook Savill,6-1,6,1,1,0,Completed,true,false,true
UA011043,21 Feb 21,4,Black Rock,Caulfield Rec,No. 1,Joseph James Braithwaite,Natalie Duieb,Joseph James Braithwaite,6-0,6,0,1,0,Completed,true,false,false
UA011043,21 Feb 21,4,Black Rock,Caulfield Rec,No. 2,Josh Whitfield,Kensei Golec,Kensei Golec,3-6,3,6,0,1,Completed,true,false,true
UA011043,21 Feb 21,4,Black Rock,Caulfield Rec,No. 3,James Gilbert,Nate D'Aggostino,James Gilbert,6-3,6,3,1,0,Completed,true,false,false
UA011043,21 Feb 21,4,Black Rock,Caulfield Rec,No. 4,Darcy Blackburn,Oliver Cordover,Oliver Cordover,4-6,4,6,0,1,Completed,true,false,false
UA011044,21 Feb 21,4,Tennis World,GPHC,No. 1,Sebastion Ng,Jake Holly,Sebastion Ng,6-2,6,2,1,0,Completed,true,false,false
UA011044,21 Feb 21,4,Tennis World,GPHC,No. 2,Lance Maxwell,Anthony Masgalas,Lance Maxwell,6-2,6,2,1,0,Completed,true,false,false
UA011044,21 Feb 21,4,Tennis World,GPHC,No. 3,Claudi Popovic,Marisa Majumdar,Marisa Majumdar,4-6,4,6,0,1,Completed,true,false,false
UA011044,21 Feb 21,4,Tennis World,GPHC,No. 4,Joel Dalidowicz,Greta Young,Greta Young,3-6,3,6,0,1,Completed,true,false,false
UA011051,28 Feb 21,5,Caulfield Rec,GPHC,No. 1,Sora Kojima,Brook Horsford,Brook Horsford,1-6,1,6,0,1,Completed,true,true,false
UA011051,28 Feb 21,5,Caulfield Rec,GPHC,No. 2,Frankie Hillier,Ayush Rayoo,Frankie Hillier,6-4,6,4,1,0,Completed,true,false,false
UA011051,28 Feb 21,5,Caulfield Rec,GPHC,No. 3,Nate D'Aggostino,Anthony Masgalas,Nate D'Aggostino,6-3,6,3,1,0,Completed,true,false,false
UA011051,28 Feb 21,5,Caulfield Rec,GPHC,No. 4,Oliver Cordover,Greta Young,Oliver Cordover,6-2,6,2,1,0,Completed,true,false,false
UA011052,28 Feb 21,5,Black Rock,Kings Park,No. 1,Joseph James Braithwaite,Victoria Ikonomou,Joseph James Braithwaite,6-2,6,2,1,0,Completed,true,false,false
UA011052,28 Feb 21,5,Black Rock,Kings Park,No. 2,Jules Harris-Ure,Madlen Stanancheva,Jules Harris-Ure,7-5,7,5,1,0,Completed,true,false,false
UA011052,28 Feb 21,5,Black Rock,Kings Park,No. 3,James Gilbert,Shreyas Mahajan,Shreyas Mahajan,3-6,3,6,0,1,Completed,true,false,false
UA011052,28 Feb 21,5,Black Rock,Kings Park,No. 4,Levon Wilson,Cathy Lu,Cathy Lu,3-6,3,6,0,1,Completed,true,true,false
UA011053,28 Feb 21,5,St Andrews MB RA,Tennis World,No. 1,Amber Brown,Sebastion Ng,Sebastion Ng,6-7,6,7,0,1,Completed,true,false,false
UA011053,28 Feb 21,5,St Andrews MB RA,Tennis World,No. 2,Kiera Hatzistavros,Adrian Peter Evans,Kiera Hatzistavros,6-2,6,2,1,0,Completed,true,false,false
UA011053,28 Feb 21,5,St Andrews MB RA,Tennis World,No. 3,Bailey Cleland,Claudi Popovic,Bailey Cleland,6-4,6,4,1,0,Completed,true,false,false
UA011053,28 Feb 21,5,St Andrews MB RA,Tennis World,No. 4,Sandy Brook Savill,Joel Dalidowicz,Sandy Brook Savill,6-0,6,0,1,0,Completed,true,false,false
UA011062,14 Mar 21,6,GPHC,BLTC,No. 1,Brook Horsford,Jonty Ryan,Brook Horsford,6-4,6,4,1,0,Completed,true,false,false
UA011062,14 Mar 21,6,GPHC,BLTC,No. 2,Jake Holly,Eliza Anderson,Eliza Anderson,0-6,0,6,0,1,Completed,true,false,false
UA011062,14 Mar 21,6,GPHC,BLTC,No. 3,Ayush Rayoo,Darcy De Vries,Darcy De Vries,1-6,1,6,0,1,Completed,true,false,false
UA011062,14 Mar 21,6,GPHC,BLTC,No. 4,Marisa Majumdar,Lily Falconer,Marisa Majumdar,6-1,6,1,1,0,Completed,true,false,false
UA011063,14 Mar 21,6,Kings Park,St Andrews MB RA,No. 1,Suna Koo,Amber Brown,Amber Brown,3-6,3,6,0,1,Completed,true,false,false
UA011063,14 Mar 21,6,Kings Park,St Andrews MB RA,No. 2,Madlen Stanancheva,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA011063,14 Mar 21,6,Kings Park,St Andrews MB RA,No. 3,Shreyas Mahajan,Angus Giles,Angus Giles,2-6,2,6,0,1,Completed,true,false,true
UA011063,14 Mar 21,6,Kings Park,St Andrews MB RA,No. 4,Cathy Lu,Bailey Cleland,Bailey Cleland,0-6,0,6,0,1,Completed,true,false,false
UA011064,14 Mar 21,6,Tennis World,Black Rock,No. 1,Sebastion Ng,Joseph James Braithwaite,Joseph James Braithwaite,0-6,0,6,0,1,Completed,true,false,false
UA011064,14 Mar 21,6,Tennis World,Black Rock,No. 2,Adrian Peter Evans,Jules Harris-Ure,Jules Harris-Ure,1-6,1,6,0,1,Completed,true,false,false
UA011064,14 Mar 21,6,Tennis World,Black Rock,No. 3,Lance Maxwell,Josh Whitfield,Lance Maxwell,6-3,6,3,1,0,Completed,true,false,false
UA011064,14 Mar 21,6,Tennis World,Black Rock,No. 4,Joel Dalidowicz,Darcy Blackburn,Darcy Blackburn,4-6,4,6,0,1,Completed,true,false,false
UA011071,21 Mar 21,7,BLTC,Caulfield Rec,No. 1,Jonty Ryan,Sora Kojima,Jonty Ryan,6-4,6,4,1,0,Completed,true,false,true
UA011071,21 Mar 21,7,BLTC,Caulfield Rec,No. 2,Eliza Anderson,Frankie Hillier,Eliza Anderson,6-0,6,0,1,0,Completed,true,false,false
UA011071,21 Mar 21,7,BLTC,Caulfield Rec,No. 3,Darcy De Vries,Lambros Argiriou,Darcy De Vries,6-4,6,4,1,0,Completed,true,false,true
UA011071,21 Mar 21,7,BLTC,Caulfield Rec,No. 4,Lily Falconer,Oliver Cordover,Lily Falconer,7-5,7,5,1,0,Completed,true,false,false
UA011073,21 Mar 21,7,Black Rock,St Andrews MB RA,No. 1,Jules Harris-Ure,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA011073,21 Mar 21,7,Black Rock,St Andrews MB RA,No. 2,Josh Whitfield,Kiera Hatzistavros,Kiera Hatzistavros,1-6,1,6,0,1,Completed,true,false,false
UA011073,21 Mar 21,7,Black Rock,St Andrews MB RA,No. 3,James Gilbert,Angus Giles,Angus Giles,6-7,6,7,0,1,Completed,true,false,true
UA011073,21 Mar 21,7,Black Rock,St Andrews MB RA,No. 4,Darcy Blackburn,Bailey Cleland,Bailey Cleland,2-6,2,6,0,1,Completed,true,false,false
UA011081,28 Mar 21,8,Tennis World,BLTC,No. 1,Adrian Peter Evans,Jonty Ryan,Jonty Ryan,6-7,6,7,0,1,Completed,true,false,false
UA011081,28 Mar 21,8,Tennis World,BLTC,No. 2,Lance Maxwell,Eliza Anderson,Lance Maxwell,6-4,6,4,1,0,Completed,true,false,false
UA011081,28 Mar 21,8,Tennis World,BLTC,No. 3,Claudi Popovic,Tom Falconer,Claudi Popovic,6-3,6,3,1,0,Completed,true,false,true
UA011081,28 Mar 21,8,Tennis World,BLTC,No. 4,Joel Dalidowicz,Lily Falconer,Lily Falconer,0-6,0,6,0,1,Completed,true,false,false
UA011083,28 Mar 21,8,Kings Park,Caulfield Rec,No. 1,Suna Koo,Frankie Hillier,Frankie Hillier,2-6,2,6,0,1,Completed,true,false,false
UA011083,28 Mar 21,8,Kings Park,Caulfield Rec,No. 2,Madlen Stanancheva,Nate D'Aggostino,Madlen Stanancheva,6-2,6,2,1,0,Completed,true,false,false
UA011083,28 Mar 21,8,Kings Park,Caulfield Rec,No. 3,Shreyas Mahajan,Lambros Argiriou,Lambros Argiriou,5-7,5,7,0,1,Completed,true,false,true
UA011083,28 Mar 21,8,Kings Park,Caulfield Rec,No. 4,Cathy Lu,Michael Fischmann,Cathy Lu,6-3,6,3,1,0,Completed,true,false,true
UA011084,28 Mar 21,8,Black Rock,GPHC,No. 1,Joseph James Braithwaite,Jake Holly,Joseph James Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA011084,28 Mar 21,8,Black Rock,GPHC,No. 2,Jules Harris-Ure,Ayush Rayoo,Ayush Rayoo,3-6,3,6,0,1,Completed,true,false,false
UA011084,28 Mar 21,8,Black Rock,GPHC,No. 3,Josh Whitfield,Anthony Masgalas,Anthony Masgalas,3-6,3,6,0,1,Completed,true,false,false
UA011084,28 Mar 21,8,Black Rock,GPHC,No. 4,Darcy Blackburn,Kara Majumdar,Kara Majumdar,2-6,2,6,0,1,Completed,true,false,true
UA011091,02 May 21,9,BLTC,Black Rock,No. 1,Eliza Anderson,Joseph James Braithwaite,Eliza Anderson,6-3,6,3,1,0,Completed,true,false,false
UA011091,02 May 21,9,BLTC,Black Rock,No. 2,Darcy De Vries,Josh Whitfield,Josh Whitfield,4-6,4,6,0,1,Completed,true,false,false
UA011091,02 May 21,9,BLTC,Black Rock,No. 3,Lily Falconer,James Gilbert,James Gilbert,2-6,2,6,0,1,Completed,true,false,false
UA011091,02 May 21,9,BLTC,Black Rock,No. 4,Daniel Lurie,Darcy Blackburn,Daniel Lurie,6-1,6,1,1,0,Completed,true,true,false
UA011093,02 May 21,9,Caulfield Rec,St Andrews MB RA,No. 1,Frankie Hillier,Amber Brown,Frankie Hillier,6-4,6,4,1,0,Completed,true,false,false
UA011093,02 May 21,9,Caulfield Rec,St Andrews MB RA,No. 2,Lachie Matthieson,Harrison Kemp,Harrison Kemp,2-6,2,6,0,1,Completed,true,true,false
UA011093,02 May 21,9,Caulfield Rec,St Andrews MB RA,No. 3,Nate D'Aggostino,Bailey Cleland,Bailey Cleland,0-6,0,6,0,1,Completed,true,false,false
UA011093,02 May 21,9,Caulfield Rec,St Andrews MB RA,No. 4,Oliver Cordover,Sandy Brook Savill,Oliver Cordover,6-1,6,1,1,0,Completed,true,false,false
UA011094,02 May 21,9,GPHC,Kings Park,No. 1,Jake Holly,Madlen Stanancheva,Jake Holly,6-3,6,3,1,0,Completed,true,false,false
UA011094,02 May 21,9,GPHC,Kings Park,No. 2,Ayush Rayoo,Shreyas Mahajan,Shreyas Mahajan,6-7,6,7,0,1,Completed,true,false,false
UA011094,02 May 21,9,GPHC,Kings Park,No. 3,Greta Young,Joanna Wang,Joanna Wang,6-7,6,7,0,1,Completed,true,false,true
UA011094,02 May 21,9,GPHC,Kings Park,No. 4,Kara Majumdar,Cathy Lu,Kara Majumdar,6-4,6,4,1,0,Completed,true,true,false
UA011101,09 May 21,10,Kings Park,BLTC,No. 1,Suna Koo,Eliza Anderson,Eliza Anderson,0-6,0,6,0,1,Completed,true,false,false
UA011101,09 May 21,10,Kings Park,BLTC,No. 2,Madlen Stanancheva,Darcy De Vries,Darcy De Vries,5-7,5,7,0,1,Completed,true,false,false
UA011101,09 May 21,10,Kings Park,BLTC,No. 3,Joanna Wang,Lily Falconer,Lily Falconer,4-6,4,6,0,1,Completed,true,true,false
UA011101,09 May 21,10,Kings Park,BLTC,No. 4,Cathy Lu,Daniel Lurie,Daniel Lurie,4-6,4,6,0,1,Completed,true,false,true
UA011103,09 May 21,10,Tennis World,Caulfield Rec,No. 1,Sebastion Ng,Natalie Duieb,Natalie Duieb,3-6,3,6,0,1,Completed,true,false,false
UA011103,09 May 21,10,Tennis World,Caulfield Rec,No. 2,Adrian Peter Evans,Frankie Hillier,Frankie Hillier,4-6,4,6,0,1,Completed,true,false,false
UA011103,09 May 21,10,Tennis World,Caulfield Rec,No. 3,Lance Maxwell,Nate D'Aggostino,Lance Maxwell,6-0,6,0,1,0,Completed,true,false,false
UA011103,09 May 21,10,Tennis World,Caulfield Rec,No. 4,Joel Dalidowicz,Oliver Cordover,Oliver Cordover,0-6,0,6,0,1,Completed,true,false,false
UA011104,09 May 21,10,St Andrews MB RA,GPHC,No. 1,Harrison Kemp,Jake Holly,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA011104,09 May 21,10,St Andrews MB RA,GPHC,No. 2,Kiera Hatzistavros,Ayush Rayoo,Kiera Hatzistavros,6-1,6,1,1,0,Completed,true,false,false
UA011104,09 May 21,10,St Andrews MB RA,GPHC,No. 3,Bailey Cleland,Marisa Majumdar,Marisa Majumdar,2-6,2,6,0,1,Completed,true,false,false
UA011104,09 May 21,10,St Andrews MB RA,GPHC,No. 4,Sandy Brook Savill,Greta Young,Sandy Brook Savill,6-2,6,2,1,0,Completed,true,false,false
UA011111,16 May 21,11,BLTC,St Andrews MB RA,No. 1,Eliza Anderson,Amber Brown,Eliza Anderson,6-4,6,4,1,0,Completed,true,false,false
UA011111,16 May 21,11,BLTC,St Andrews MB RA,No. 2,Darcy De Vries,Kiera Hatzistavros,Darcy De Vries,6-1,6,1,1,0,Completed,true,false,false
UA011111,16 May 21,11,BLTC,St Andrews MB RA,No. 3,Lily Falconer,Bailey Cleland,Lily Falconer,6-2,6,2,1,0,Completed,true,false,false
UA011111,16 May 21,11,BLTC,St Andrews MB RA,No. 4,Daniel Lurie,Sandy Brook Savill,Daniel Lurie,6-2,6,2,1,0,Completed,true,true,false
UA011113,16 May 21,11,Caulfield Rec,Black Rock,No. 1,Natalie Duieb,Joseph James Braithwaite,Joseph James Braithwaite,4-6,4,6,0,1,Completed,true,false,false
UA011113,16 May 21,11,Caulfield Rec,Black Rock,No. 2,Frankie Hillier,Jules Harris-Ure,Frankie Hillier,6-0,6,0,1,0,Completed,true,false,false
UA011113,16 May 21,11,Caulfield Rec,Black Rock,No. 3,Nate D'Aggostino,James Gilbert,James Gilbert,2-6,2,6,0,1,Completed,true,false,false
UA011113,16 May 21,11,Caulfield Rec,Black Rock,No. 4,Oliver Cordover,Lev Price,Lev Price,2-6,2,6,0,1,Completed,true,false,true
UA011114,16 May 21,11,GPHC,Tennis World,No. 1,Jake Holly,Sebastion Ng,Jake Holly,7-6,7,6,1,0,Completed,true,false,false
UA011114,16 May 21,11,GPHC,Tennis World,No. 2,Anthony Masgalas,Adrian Peter Evans,Adrian Peter Evans,1-6,1,6,0,1,Completed,true,false,false
UA011114,16 May 21,11,GPHC,Tennis World,No. 3,Marisa Majumdar,Lance Maxwell,Lance Maxwell,2-6,2,6,0,1,Completed,true,false,false
UA011114,16 May 21,11,GPHC,Tennis World,No. 4,Greta Young,Joel Dalidowicz,Joel Dalidowicz,2-6,2,6,0,1,Completed,true,false,false
UA011121,23 May 21,12,GPHC,Caulfield Rec,No. 1,Jake Holly,Frankie Hillier,Frankie Hillier,3-6,3,6,0,1,Completed,true,false,false
UA011121,23 May 21,12,GPHC,Caulfield Rec,No. 2,Ayush Rayoo,Nate D'Aggostino,Ayush Rayoo,6-0,6,0,1,0,Completed,true,false,false
UA011121,23 May 21,12,GPHC,Caulfield Rec,No. 3,Anthony Masgalas,Oliver Cordover,Anthony Masgalas,6-2,6,2,1,0,Completed,true,false,false
UA011121,23 May 21,12,GPHC,Caulfield Rec,No. 4,Marisa Majumdar,Benjamin Duieb,Benjamin Duieb,4-6,4,6,0,1,Completed,true,false,true
UA011122,23 May 21,12,Kings Park,Black Rock,No. 1,Suna Koo,Joseph James Braithwaite,Joseph James Braithwaite,1-6,1,6,0,1,Completed,true,false,false
UA011122,23 May 21,12,Kings Park,Black Rock,No. 2,Madlen Stanancheva,Jules Harris-Ure,Jules Harris-Ure,1-6,1,6,0,1,Completed,true,false,false
UA011122,23 May 21,12,Kings Park,Black Rock,No. 3,Joanna Wang,Josh Whitfield,Joanna Wang,6-2,6,2,1,0,Completed,true,true,false
UA011122,23 May 21,12,Kings Park,Black Rock,No. 4,Cathy Lu,James Gilbert,James Gilbert,2-6,2,6,0,1,Completed,true,false,false
UA011123,23 May 21,12,Tennis World,St Andrews MB RA,No. 1,Sebastion Ng,Amber Brown,Amber Brown,5-7,5,7,0,1,Completed,true,false,false
UA011123,23 May 21,12,Tennis World,St Andrews MB RA,No. 2,Adrian Peter Evans,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,false,false
UA011123,23 May 21,12,Tennis World,St Andrews MB RA,No. 3,Lance Maxwell,Bailey Cleland,Lance Maxwell,6-1,6,1,1,0,Completed,true,false,false
UA011123,23 May 21,12,Tennis World,St Andrews MB RA,No. 4,Joel Dalidowicz,Sandy Brook Savill,Sandy Brook Savill,1-6,1,6,0,1,Completed,true,false,false
UA011301,,16,St Andrews MB RA,GPHC,No. 1,Harrison Kemp,Ayush Rayoo,Harrison Kemp,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB RA,GPHC,No. 2,Bailey Cleland,Kara Majumdar,Bailey Cleland,6-3,6,3,1,0,Completed,true,false,true
UA011302,,16,BLTC,Black Rock,No. 1,Jonty Ryan,Joseph James Braithwaite,Joseph James Braithwaite,1-6,1,6,0,1,Completed,true,false,false
UA011302,,16,BLTC,Black Rock,No. 2,Eliza Anderson,Jules Harris-Ure,Eliza Anderson,6-1,6,1,1,0,Completed,true,false,false
UA011302,,16,BLTC,Black Rock,No. 3,Darcy De Vries,Josh Whitfield,Darcy De Vries,6-1,6,1,1,0,Completed,true,false,false
UA011302,,16,BLTC,Black Rock,No. 4,Lily Falconer,James Gilbert,James Gilbert,2-6,2,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB RA,Black Rock,No. 1,Amber Brown,Joseph James Braithwaite,Joseph James Braithwaite,2-6,2,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB RA,Black Rock,No. 2,Harrison Kemp,Jules Harris-Ure,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB RA,Black Rock,No. 3,Kiera Hatzistavros,Josh Whitfield,Kiera Hatzistavros,6-0,6,0,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB RA,Black Rock,No. 4,Bailey Cleland,James Gilbert,James Gilbert,3-6,3,6,0,1,Completed,true,false,false
