fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA042011,19 Jul 09,1,Elwood,Le Page,No. 1,Max Stevens / Eloise Fielke,Aaron Gribben / Josh Groves,Aaron Gribben / Josh Groves,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042011,19 Jul 09,1,Elwood,Le Page,No. 2,Alena Owens / Bella Schaffer,Marcus Shanahan / Matthew Troutbeck,Marcus Shanahan / Matthew Troutbeck,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042012,19 Jul 09,1,Kooyong Scotch,Maccabi,No. 1,Michael Alexopoulos / Patrick Verlin,Daniel Diamond / Lauren Yarrow,Daniel Diamond / Lauren Yarrow,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042012,19 Jul 09,1,Kooyong Scotch,Maccabi,No. 2,Louis Alexopoulos / Dylan Cooper,Gidon Fixler / Sarah Zulman,Gidon Fixler / Sarah Zulman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042013,19 Jul 09,1,Kings Park,GPHC,No. 1,Nathan Blamires / Timothy Van Der Vevr,Alistair Kilner / Sarah Robertson,Nathan Blamires / Timothy Van Der Vevr,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042013,19 Jul 09,1,Kings Park,GPHC,No. 2,Dylan Smith / Thomas Diggerson,Alex Hoy / Jun Tan,Dylan Smith / Thomas Diggerson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042021,26 Jul 09,2,Bodley Tennis Plus,Elwood,No. 1,Pat Fitzgerald / Damian Johns,Rowan Kerr / Tom Foley,Pat Fitzgerald / Damian Johns,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA042021,26 Jul 09,2,Bodley Tennis Plus,Elwood,No. 2,Arwell Lincoln / Frazier Johns,Bella Schaffer / Eloise Fielke,Arwell Lincoln / Frazier Johns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042022,26 Jul 09,2,Le Page,Kooyong Scotch,No. 1,Marcus Shanahan / Alex Lin,Michael Alexopoulos / Patrick Verlin,Marcus Shanahan / Alex Lin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA042022,26 Jul 09,2,Le Page,Kooyong Scotch,No. 2,Matthew Troutbeck / Josh Groves,Louis Alexopoulos / Josh Tarrant,Matthew Troutbeck / Josh Groves,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA042023,26 Jul 09,2,Maccabi,Kings Park,No. 1,Lauren Yarrow / Whitney Goldstein,Nathan Blamires / Timothy Van Der Vevr,Nathan Blamires / Timothy Van Der Vevr,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042023,26 Jul 09,2,Maccabi,Kings Park,No. 2,Lisa Ludski / Sarah Zulman,Dylan Smith / Thomas Diggerson,Dylan Smith / Thomas Diggerson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042024,26 Jul 09,2,GPHC,Aspendale,No. 1,Alistair Kilner / Sarah Robertson,Mikayla Thomas / Sam Dibbs,Alistair Kilner / Sarah Robertson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042024,26 Jul 09,2,GPHC,Aspendale,No. 2,Alex Hoy / Jun Tan,Nicholas Falconer / Emily Davis,Alex Hoy / Jun Tan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042031,02 Aug 09,3,Elwood,GPHC,No. 1,Max Stevens / Sebastion Bothe,Alistair Kilner / Jun Tan,Max Stevens / Sebastion Bothe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042031,02 Aug 09,3,Elwood,GPHC,No. 2,Alena Owens / Bella Schaffer,Jordan Capannolo / Sarah Robertson,Jordan Capannolo / Sarah Robertson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042032,02 Aug 09,3,Kooyong Scotch,Bodley Tennis Plus,No. 1,Michael Alexopoulos / Patrick Verlin,Pat Fitzgerald / Damian Johns,Pat Fitzgerald / Damian Johns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042032,02 Aug 09,3,Kooyong Scotch,Bodley Tennis Plus,No. 2,Dylan Cooper / Dion Bluett,Arwell Lincoln / Frazier Johns,Arwell Lincoln / Frazier Johns,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
