fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA029044,08 Aug 10,4,Beaumaris CC,Hampton,No. 1,Andrew Todd / Matthew Taylor,Oliver Sheppard / Curtis Neasmith,Andrew Todd / Matthew Taylor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA029044,08 Aug 10,4,Beaumaris CC,Hampton,No. 2,Arli Faruk / Maddi Baker,Jack Butler / Jack Chadwick,Arli Faruk / Maddi Baker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA029051,15 Aug 10,5,Kooyong Scotch,Hampton,No. 1,Sarah Lockwood / Katya Foster,Oliver Sheppard / Curtis Neasmith,Sarah Lockwood / Katya Foster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029051,15 Aug 10,5,Kooyong Scotch,Hampton,No. 2,Jessica Garzarella / Laura Hallam,James Sallabank / Jack Chadwick,Jessica Garzarella / Laura Hallam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029054,15 Aug 10,5,Royal Ave,St Joan of Arc,No. 1,Harrison Jones / Gabi Zafrin,Edward Healey / Jake Tembo-Callander,,3-3,3,3,0,0,Completed,false,"[false, false]","[false, false]"
UA029054,15 Aug 10,5,Royal Ave,St Joan of Arc,No. 2,Damian Brook-Bazzani / Mitchell McCombe,Mitchell Eager / Sophia Tan,Mitchell Eager / Sophia Tan,2-5,2,5,0,1,Completed,true,"[false, false]","[false, false]"
UA029061,22 Aug 10,6,St Joan of Arc,Kooyong Scotch,No. 1,Sasha Parsons / Sophia Tan,Sarah Lockwood / Katya Foster,Sarah Lockwood / Katya Foster,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029061,22 Aug 10,6,St Joan of Arc,Kooyong Scotch,No. 2,Jake Tembo-Callander / Mitchell Eager,Jessica Garzarella / Laura Hallam,Jake Tembo-Callander / Mitchell Eager,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029063,22 Aug 10,6,Caulfield Rec,Lauriston,No. 1,Henry Gannon / James Clark,Gordan Tan / Taylah Brown,Gordan Tan / Taylah Brown,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029063,22 Aug 10,6,Caulfield Rec,Lauriston,No. 2,Maya Harrington / Roscoe Tsiavis,Katerina Georgeopolous / Claudia Lemos,Maya Harrington / Roscoe Tsiavis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA029064,22 Aug 10,6,Beaumaris CC,Glen Eira Brook,No. 1,Paul Algeri / Matthew Taylor,Mark Verhoeven / Dean Metter,Paul Algeri / Matthew Taylor,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA029064,22 Aug 10,6,Beaumaris CC,Glen Eira Brook,No. 2,Breanna Taylor / Alex Wardlaw,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029071,29 Aug 10,7,Royal Ave,Kooyong Scotch,No. 1,Adam Kanarek / Thomas Whitson,Sarah Lockwood / Isabella Manton,Sarah Lockwood / Isabella Manton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA029071,29 Aug 10,7,Royal Ave,Kooyong Scotch,No. 2,Mitchell McCombe / Christian Pilcher,Jessica Garzarella / Katya Foster,Jessica Garzarella / Katya Foster,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029072,29 Aug 10,7,St Joan of Arc,Hampton,No. 1,Sasha Parsons / Sophia Tan,Oliver Sheppard / Curtis Neasmith,Oliver Sheppard / Curtis Neasmith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA029072,29 Aug 10,7,St Joan of Arc,Hampton,No. 2,Matt Stevenson / Mitchell Eager,James Sallabank / Jack Chadwick,Matt Stevenson / Mitchell Eager,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA029073,29 Aug 10,7,Glen Eira Brook,Lauriston,No. 1,Mark Verhoeven / Michael Rabinowicz,Gordan Tan / Joshua Assauw,Mark Verhoeven / Michael Rabinowicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029073,29 Aug 10,7,Glen Eira Brook,Lauriston,No. 2,Matt Metter / Dean Metter,Taylah Brown / Katerina Georgeopolous,Taylah Brown / Katerina Georgeopolous,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029074,29 Aug 10,7,Caulfield Rec,Beaumaris CC,No. 1,Henry Gannon / Eliza Gannon,Andrew Todd / Jamie Hunter,Andrew Todd / Jamie Hunter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029074,29 Aug 10,7,Caulfield Rec,Beaumaris CC,No. 2,James Clark / [Unnamed emergency — TROLS UA029074 home code 4],Matthew Taylor / Arli Faruk,Matthew Taylor / Arli Faruk,0-6,0,6,0,1,Completed,false,"[false, true]","[false, false]"
UA029081,05 Sep 10,8,Beaumaris CC,Royal Ave,No. 1,Paul Algeri / Matthew Taylor,Ben Saunders / Harrison Jones,Paul Algeri / Matthew Taylor,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029081,05 Sep 10,8,Beaumaris CC,Royal Ave,No. 2,Jamie Hunter / Maddi Baker,Mitchell McCombe / [Unnamed emergency — TROLS UA029081 away code 4],Jamie Hunter / Maddi Baker,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA029082,05 Sep 10,8,Lauriston,St Joan of Arc,No. 1,Jennifer O'Connor / Claudia Lemos,Matt Stevenson / Sophia Tan,Jennifer O'Connor / Claudia Lemos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029082,05 Sep 10,8,Lauriston,St Joan of Arc,No. 2,Joshua Assauw / Taylah Brown,Jake Tembo-Callander / Sasha Parsons,Jake Tembo-Callander / Sasha Parsons,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029083,05 Sep 10,8,Caulfield Rec,Kooyong Scotch,No. 1,Maya Harrington / James Clark,Sarah Lockwood / Laura Hallam,Maya Harrington / James Clark,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA029083,05 Sep 10,8,Caulfield Rec,Kooyong Scotch,No. 2,Roscoe Tsiavis / Ahmed Hamid,Jessica Garzarella / Katya Foster,Roscoe Tsiavis / Ahmed Hamid,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA029084,05 Sep 10,8,Glen Eira Brook,Hampton,No. 1,Mark Verhoeven / Peter Haines,Callum Neasmith / Curtis Neasmith,Mark Verhoeven / Peter Haines,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029084,05 Sep 10,8,Glen Eira Brook,Hampton,No. 2,Matt Metter / Michael Rabinowicz,Kezia Melvin / James Sallabank,Matt Metter / Michael Rabinowicz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA029091,12 Sep 10,9,Royal Ave,Glen Eira Brook,No. 1,Ben Saunders / Harrison Jones,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029091,12 Sep 10,9,Royal Ave,Glen Eira Brook,No. 2,Damian Brook-Bazzani / Mitchell McCombe,Sam Herz / Dean Metter,Sam Herz / Dean Metter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029092,12 Sep 10,9,St Joan of Arc,Beaumaris CC,No. 1,Jake Tembo-Callander / Sasha Parsons,Matthew Taylor / Arli Faruk,Matthew Taylor / Arli Faruk,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029092,12 Sep 10,9,St Joan of Arc,Beaumaris CC,No. 2,Matt Stevenson / Mitchell Eager,Jamie Hunter / Maddi Baker,Jamie Hunter / Maddi Baker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029093,12 Sep 10,9,Kooyong Scotch,Lauriston,No. 1,Sarah Lockwood / Jessica Garzarella,Gordan Tan / Joshua Assauw,Sarah Lockwood / Jessica Garzarella,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029093,12 Sep 10,9,Kooyong Scotch,Lauriston,No. 2,Laura Hallam / Isabella Manton,Taylah Brown / Katerina Georgeopolous,Taylah Brown / Katerina Georgeopolous,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029094,12 Sep 10,9,Hampton,Caulfield Rec,No. 1,Curtis Neasmith / Oliver Bytheway,Maya Harrington / Roscoe Tsiavis,Curtis Neasmith / Oliver Bytheway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029094,12 Sep 10,9,Hampton,Caulfield Rec,No. 2,Oliver Sheppard / James Sallabank,Henry Gannon / Eliza Gannon,Oliver Sheppard / James Sallabank,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA029101,10 Oct 10,10,Caulfield Rec,Royal Ave,No. 1,Henry Gannon / James Clark / [Unnamed emergency — TROLS UA029101 home code 3],Gabi Zafrin / Damian Brook-Bazzani,Gabi Zafrin / Damian Brook-Bazzani,3-6,3,6,0,1,Completed,false,"[false, false, true]","[false, false]"
UA029101,10 Oct 10,10,Caulfield Rec,Royal Ave,No. 2,[Unnamed emergency — TROLS UA029101 home code 3] / Eliza Gannon,Mitchell McCombe / Chris Kokkinos,Mitchell McCombe / Chris Kokkinos,0-6,0,6,0,1,Completed,false,"[true, false]","[false, false]"
UA029102,10 Oct 10,10,Glen Eira Brook,St Joan of Arc,No. 1,Mark Verhoeven / Matt Metter,Mitchell Eager / Nick Tan,Mitchell Eager / Nick Tan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029102,10 Oct 10,10,Glen Eira Brook,St Joan of Arc,No. 2,Sam Herz / Dean Metter,Sophia Tan / Emma Chung,Sam Herz / Dean Metter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029103,10 Oct 10,10,Beaumaris CC,Kooyong Scotch,No. 1,Andrew Todd / Matthew Taylor,Sarah Lockwood / Laura Hallam,Andrew Todd / Matthew Taylor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA029103,10 Oct 10,10,Beaumaris CC,Kooyong Scotch,No. 2,Paul Algeri / Maddi Baker,Jessica Garzarella / Katya Foster,Paul Algeri / Maddi Baker,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA029104,10 Oct 10,10,Lauriston,Hampton,No. 1,Gordan Tan / Taylah Brown,Oliver Sheppard / Callum Neasmith,Gordan Tan / Taylah Brown,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA029104,10 Oct 10,10,Lauriston,Hampton,No. 2,Katerina Georgeopolous / Claudia Lemos,Curtis Neasmith / Jack Chadwick,Katerina Georgeopolous / Claudia Lemos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029111,17 Oct 10,11,Royal Ave,Lauriston,No. 1,Ben Saunders / Harrison Jones,Gordan Tan / Jennifer O'Connor,Ben Saunders / Harrison Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029111,17 Oct 10,11,Royal Ave,Lauriston,No. 2,Gabi Zafrin / Mitchell McCombe,Taylah Brown / Katerina Georgeopolous,Taylah Brown / Katerina Georgeopolous,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029112,17 Oct 10,11,St Joan of Arc,Caulfield Rec,No. 1,Matt Stevenson / Jake Tembo-Callander,Maya Harrington / James Clark,Maya Harrington / James Clark,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029112,17 Oct 10,11,St Joan of Arc,Caulfield Rec,No. 2,Mitchell Eager / Sophia Tan,Roscoe Tsiavis / Ahmed Hamid,Mitchell Eager / Sophia Tan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029113,17 Oct 10,11,Kooyong Scotch,Glen Eira Brook,No. 1,Sarah Lockwood / Katya Foster,Mark Verhoeven / Peter Haines,Sarah Lockwood / Katya Foster,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA029113,17 Oct 10,11,Kooyong Scotch,Glen Eira Brook,No. 2,Jessica Garzarella / Sarah Shellard,Michael Rabinowicz / Sam Herz,Jessica Garzarella / Sarah Shellard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029114,17 Oct 10,11,Hampton,Beaumaris CC,No. 1,Oliver Sheppard / Curtis Neasmith,Andrew Todd / Matthew Taylor,Andrew Todd / Matthew Taylor,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029114,17 Oct 10,11,Hampton,Beaumaris CC,No. 2,Callum Neasmith / Jack Chadwick,Paul Algeri / Maddi Baker,Paul Algeri / Maddi Baker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029121,24 Oct 10,12,Hampton,Kooyong Scotch,No. 1,Oliver Sheppard / Callum Neasmith,Sarah Lockwood / Jessica Garzarella,Oliver Sheppard / Callum Neasmith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029121,24 Oct 10,12,Hampton,Kooyong Scotch,No. 2,Curtis Neasmith / James Sallabank,Laura Hallam / [Unnamed emergency — TROLS UA029121 away code 4],Curtis Neasmith / James Sallabank,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA029122,24 Oct 10,12,Caulfield Rec,Glen Eira Brook,No. 1,Henry Gannon / Roscoe Tsiavis,Matt Metter / Peter Haines,Henry Gannon / Roscoe Tsiavis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA029122,24 Oct 10,12,Caulfield Rec,Glen Eira Brook,No. 2,Maya Harrington / Eliza Gannon,Sam Herz / Dean Metter,Maya Harrington / Eliza Gannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029123,24 Oct 10,12,Beaumaris CC,Lauriston,No. 1,Andrew Todd / Arli Faruk,Gordan Tan / Katerina Georgeopolous,Andrew Todd / Arli Faruk,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029123,24 Oct 10,12,Beaumaris CC,Lauriston,No. 2,Jamie Hunter / Maddi Baker,Claudia Lemos / Jennifer O'Connor,Jamie Hunter / Maddi Baker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA029124,24 Oct 10,12,St Joan of Arc,Royal Ave,No. 1,Nick Tan / Mitchell Eager,Ben Saunders / Harrison Jones,Nick Tan / Mitchell Eager,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029124,24 Oct 10,12,St Joan of Arc,Royal Ave,No. 2,Sasha Parsons / Matt Stevenson,Damian Brook-Bazzani / Gabi Zafrin,Sasha Parsons / Matt Stevenson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029131,07 Nov 10,13,Kooyong Scotch,St Joan of Arc,No. 1,Sarah Lockwood / Katya Foster,Matt Stevenson / Sasha Parsons,Sarah Lockwood / Katya Foster,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA029131,07 Nov 10,13,Kooyong Scotch,St Joan of Arc,No. 2,Jessica Garzarella / Laura Hallam,Jake Tembo-Callander / Mitchell Eager,Jake Tembo-Callander / Mitchell Eager,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA029133,07 Nov 10,13,Lauriston,Caulfield Rec,No. 1,Gordan Tan / Jennifer O'Connor,Henry Gannon / Eliza Gannon,Gordan Tan / Jennifer O'Connor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029133,07 Nov 10,13,Lauriston,Caulfield Rec,No. 2,Taylah Brown / Katerina Georgeopolous,James Clark / Ahmed Hamid,Taylah Brown / Katerina Georgeopolous,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029134,07 Nov 10,13,Glen Eira Brook,Beaumaris CC,No. 1,Mark Verhoeven / Sam Herz,Andrew Todd / Paul Algeri,Andrew Todd / Paul Algeri,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029134,07 Nov 10,13,Glen Eira Brook,Beaumaris CC,No. 2,Matt Metter / Michael Rabinowicz,Arli Faruk / Jamie Hunter,Matt Metter / Michael Rabinowicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA029142,14 Nov 10,14,Hampton,St Joan of Arc,No. 1,Callum Neasmith / Curtis Neasmith,Sasha Parsons / Matt Stevenson,Callum Neasmith / Curtis Neasmith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA029142,14 Nov 10,14,Hampton,St Joan of Arc,No. 2,Oliver Sheppard / James Sallabank,Jake Tembo-Callander / Mitchell Eager,Jake Tembo-Callander / Mitchell Eager,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029143,14 Nov 10,14,Lauriston,Glen Eira Brook,No. 1,Gordan Tan / Katerina Georgeopolous,Peter Haines / Michael Rabinowicz,Peter Haines / Michael Rabinowicz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029143,14 Nov 10,14,Lauriston,Glen Eira Brook,No. 2,Jennifer O'Connor / Claudia Lemos,Sam Herz / Dean Metter,Sam Herz / Dean Metter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA029144,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 1,Andrew Todd / Arli Faruk,James Clark / Roscoe Tsiavis,Andrew Todd / Arli Faruk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA029144,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 2,Jamie Hunter / Maddi Baker,Eliza Gannon / [Unnamed emergency — TROLS UA029144 away code 4],Jamie Hunter / Maddi Baker,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA029301,,16,Beaumaris CC,Lauriston,No. 1,Andrew Todd / Matthew Taylor,Gordan Tan / Claudia Lemos,Andrew Todd / Matthew Taylor,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA029301,,16,Beaumaris CC,Lauriston,No. 2,Jamie Hunter / Maddi Baker,Taylah Brown / Katerina Georgeopolous,Jamie Hunter / Maddi Baker,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA029302,,16,Kooyong Scotch,Glen Eira Brook,No. 1,Jessica Garzarella / Cate Vesely,Mark Verhoeven / Michael Rabinowicz,Mark Verhoeven / Michael Rabinowicz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA029302,,16,Kooyong Scotch,Glen Eira Brook,No. 2,Laura Hallam / Katya Foster,Matt Metter / Peter Haines,Laura Hallam / Katya Foster,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA029321,,17,Beaumaris CC,Glen Eira Brook,No. 1,Andrew Todd / Matthew Taylor,Matt Metter / Michael Rabinowicz,Andrew Todd / Matthew Taylor,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA029321,,17,Beaumaris CC,Glen Eira Brook,No. 2,Jamie Hunter / Maddi Baker,Mark Verhoeven / Peter Haines,Jamie Hunter / Maddi Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
