fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014023,09 Feb 20,2,Hurlingham Park 2,St Andrews MB RA,No. 2,Flynn Megahan / Anton Vassileff,Zaid Dia / Bailey Cleland,Zaid Dia / Bailey Cleland,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014024,09 Feb 20,2,Black Rock,Caulfield Rec,No. 1,Max Leeds / Jules Harris-Ure,Aaron Pattishman / Nikita Granitsa,Aaron Pattishman / Nikita Granitsa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014024,09 Feb 20,2,Black Rock,Caulfield Rec,No. 2,Joseph James Braithwaite / Sam Bennett,George Farmakiotis / Ronnie Bhuteja,George Farmakiotis / Ronnie Bhuteja,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014031,16 Feb 20,3,Royal South Yarra 1,Black Rock,No. 1,Henry Prentice / Thomas Davies,Max Leeds / Sam Bennett,Max Leeds / Sam Bennett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014031,16 Feb 20,3,Royal South Yarra 1,Black Rock,No. 2,Niko Tausan / Dash Webb,Oliver Capel / Bryn Sandars,Oliver Capel / Bryn Sandars,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014032,16 Feb 20,3,Hurlingham Park 1,BLTC,No. 1,Zach Newton / Jake Vati,Eliza Anderson / Natalie McIntyre,Zach Newton / Jake Vati,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014032,16 Feb 20,3,Hurlingham Park 1,BLTC,No. 2,Ethan Leskie / Baxter Wollen,Alexander Kilna / Lily Falconer,Ethan Leskie / Baxter Wollen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014033,16 Feb 20,3,St Andrews MB RA,Royal South Yarra 2,No. 1,Max Reynolds / Bailey Cleland,Arthur Andrews / Tom Sangester,Arthur Andrews / Tom Sangester,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014033,16 Feb 20,3,St Andrews MB RA,Royal South Yarra 2,No. 2,Zaid Dia / Sasha Bollen,Arthur Andrews / Henry D'Alton,Zaid Dia / Sasha Bollen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014034,16 Feb 20,3,Caulfield Rec,Hurlingham Park 2,No. 1,George Farmakiotis / Ronnie Bhuteja,Dylan Pfahl / Eamon Mee Kost,George Farmakiotis / Ronnie Bhuteja,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014034,16 Feb 20,3,Caulfield Rec,Hurlingham Park 2,No. 2,Aaron Pattishman / Nikita Granitsa,Flynn Megahan / Anton Vassileff,Aaron Pattishman / Nikita Granitsa,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014041,23 Feb 20,4,Hurlingham Park 2,Royal South Yarra 1,No. 1,Hugh De Toit / Dylan Pfahl,Henry Prentice / Niko Tausan,Hugh De Toit / Dylan Pfahl,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014041,23 Feb 20,4,Hurlingham Park 2,Royal South Yarra 1,No. 2,Eamon Mee Kost / Sam O'Neil,Dash Webb / Thomas Davies,Eamon Mee Kost / Sam O'Neil,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014042,23 Feb 20,4,Black Rock,Hurlingham Park 1,No. 1,Max Leeds / Joseph James Braithwaite,Cooper Graham / Ritchie Huang,Max Leeds / Joseph James Braithwaite,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014042,23 Feb 20,4,Black Rock,Hurlingham Park 1,No. 2,Bryn Sandars / Jules Harris-Ure,Zach Newton / Jake Vati,Zach Newton / Jake Vati,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014043,23 Feb 20,4,BLTC,St Andrews MB RA,No. 1,Natalie McIntyre / Lily Falconer,Amber Brown / Nicholas Shaw,Amber Brown / Nicholas Shaw,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA014043,23 Feb 20,4,BLTC,St Andrews MB RA,No. 2,Darcy De Vries / Alexander Kilna,Harrison Kemp / Bailey Cleland,Harrison Kemp / Bailey Cleland,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014044,23 Feb 20,4,Royal South Yarra 2,Caulfield Rec,No. 1,Henry D'Alton / Arthur Andrews,Aaron Pattishman / Nikita Granitsa,Aaron Pattishman / Nikita Granitsa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014044,23 Feb 20,4,Royal South Yarra 2,Caulfield Rec,No. 2,Amelia Banks / Johnny Maher,George Farmakiotis / Ronnie Bhuteja,George Farmakiotis / Ronnie Bhuteja,0-6,0,6,0,1,Completed,true,"[true, true]","[false, false]"
UA014051,01 Mar 20,5,St Andrews MB RA,Caulfield Rec,No. 1,Harrison Kemp / Zaid Dia,Aaron Pattishman / Nikita Granitsa,Harrison Kemp / Zaid Dia,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014051,01 Mar 20,5,St Andrews MB RA,Caulfield Rec,No. 2,Bailey Cleland / Sasha Bollen,Ronnie Bhuteja / Nikita Granitsa,Ronnie Bhuteja / Nikita Granitsa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014052,01 Mar 20,5,BLTC,Black Rock,No. 1,Eliza Anderson / Natalie McIntyre,Max Leeds / Jules Harris-Ure,Eliza Anderson / Natalie McIntyre,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014052,01 Mar 20,5,BLTC,Black Rock,No. 2,Darcy De Vries / Alexander Kilna,Oliver Capel / Bryn Sandars,Oliver Capel / Bryn Sandars,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014053,01 Mar 20,5,Hurlingham Park 2,Royal South Yarra 2,No. 1,Hugh De Toit / Flynn Megahan,Will Challinsgworth / Arthur Andrews,Will Challinsgworth / Arthur Andrews,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014053,01 Mar 20,5,Hurlingham Park 2,Royal South Yarra 2,No. 2,Sam O'Neil / Anton Vassileff,Gigi Megalogenis / Johnny Maher,Sam O'Neil / Anton Vassileff,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA014054,01 Mar 20,5,Royal South Yarra 1,Hurlingham Park 1,No. 1,Niko Tausan / Freddie Cooper,Cooper Graham / Ethan Leskie,Cooper Graham / Ethan Leskie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014054,01 Mar 20,5,Royal South Yarra 1,Hurlingham Park 1,No. 2,Dash Webb / Thomas Davies,Ritchie Huang / Baxter Wollen,Ritchie Huang / Baxter Wollen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
