fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA010023,07 Feb 26,2,St Joan of Arc,St Louis de Mont,No. 1,Jack Liu / Xavier Williams,Marcus Gonzales / Jean Visser,Marcus Gonzales / Jean Visser,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010023,07 Feb 26,2,St Joan of Arc,St Louis de Mont,No. 2,Jesse Nugent / Theo Linderman,Blake Nayna / Alp Buyuksor,Jesse Nugent / Theo Linderman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010031,14 Feb 26,3,Clarinda,St James,No. 1,Karan Sarvode / Myles Ritchie,Xavier Tingiri / Luca Tingiri,Xavier Tingiri / Luca Tingiri,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010031,14 Feb 26,3,Clarinda,St James,No. 2,Rohan Savrode / Advith Potharajula,Bobby Cooksley / Alex Salem,Bobby Cooksley / Alex Salem,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010032,14 Feb 26,3,Beaumaris CC,Kooyong,No. 1,Tom Grove / Oscar Schmid,Alexander Tamblyn / Atticus Baldock,Tom Grove / Oscar Schmid,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA010032,14 Feb 26,3,Beaumaris CC,Kooyong,No. 2,Angus Hodsman / Finn Allan,Harry Louis / Oliver Colbert,Harry Louis / Oliver Colbert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010033,14 Feb 26,3,St Louis de Mont,Mentone,No. 1,Joe Corda / Jean Visser,Michael Gu / Tynan Pinzone,Joe Corda / Jean Visser,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA010033,14 Feb 26,3,St Louis de Mont,Mentone,No. 2,Blake Nayna / Alp Buyuksor,Mikayla Jacotine / Isobel Gumbell,Blake Nayna / Alp Buyuksor,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010041,21 Feb 26,4,St Joan of Arc,Clarinda,No. 1,Xavier Williams / Jesse Nugent,Myles Ritchie / [Unnamed player — TROLS AA010041 away code 2],Xavier Williams / Jesse Nugent,7-6,7,6,1,0,Completed,false,"[false, false]","[false, false]"
AA010041,21 Feb 26,4,St Joan of Arc,Clarinda,No. 2,Boston O.brien / Theo Linderman,Edward Burland / Advith Potharajula,Edward Burland / Advith Potharajula,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010042,21 Feb 26,4,St James,Beaumaris CC,No. 1,Xavier Tingiri / Luca Tingiri,Tom Grove / Ethan Nugent,Tom Grove / Ethan Nugent,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010042,21 Feb 26,4,St James,Beaumaris CC,No. 2,Bobby Cooksley / Alex Salem,Oscar Schmid / Finn Allan,Oscar Schmid / Finn Allan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010043,21 Feb 26,4,Kooyong,St Louis de Mont,No. 1,Oliver Colbert / Alexander Smorgon,Joe Corda / Tom Fuller,Joe Corda / Tom Fuller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010043,21 Feb 26,4,Kooyong,St Louis de Mont,No. 2,Amar Grover / Harry Brown,Marcus Gonzales / Alp Buyuksor,Marcus Gonzales / Alp Buyuksor,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010052,28 Feb 26,5,Kooyong,St James,No. 1,Alexander Tamblyn / Atticus Baldock,Xavier Tingiri / Luca Tingiri,Xavier Tingiri / Luca Tingiri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010052,28 Feb 26,5,Kooyong,St James,No. 2,Harry Louis / Oliver Colbert,Bobby Cooksley / Alex Salem,Harry Louis / Oliver Colbert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010053,28 Feb 26,5,St Joan of Arc,Mentone,No. 1,Orlando Ganci / Xavier Williams,Michael Gu / Keira Khew,Orlando Ganci / Xavier Williams,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010053,28 Feb 26,5,St Joan of Arc,Mentone,No. 2,Jesse Nugent / Boston O.brien,Mikayla Jacotine / Tynan Pinzone,Mikayla Jacotine / Tynan Pinzone,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010054,28 Feb 26,5,Clarinda,Beaumaris CC,No. 1,Karan Sarvode / Cairo Perkins,Tom Grove / Ethan Nugent,Tom Grove / Ethan Nugent,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010054,28 Feb 26,5,Clarinda,Beaumaris CC,No. 2,Edward Burland / Rohan Savrode,Angus Hodsman / Finn Allan,Edward Burland / Rohan Savrode,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA010061,14 Mar 26,6,Beaumaris CC,St Louis de Mont,No. 1,Tom Grove / Angus Hodsman,Joe Corda / Marcus Gonzales,Tom Grove / Angus Hodsman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010061,14 Mar 26,6,Beaumaris CC,St Louis de Mont,No. 2,Oscar Schmid / Finn Allan,Tom Fuller / Blake Nayna,Tom Fuller / Blake Nayna,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010063,14 Mar 26,6,St James,St Joan of Arc,No. 1,Xavier Tingiri / Luca Tingiri,Orlando Ganci / Jesse Nugent,Xavier Tingiri / Luca Tingiri,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010063,14 Mar 26,6,St James,St Joan of Arc,No. 2,Alex Salem / Alex Turek,Boston O.brien / Theo Linderman,Alex Salem / Alex Turek,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
AA010064,14 Mar 26,6,Mentone,Kooyong,No. 1,Tynan Pinzone / Isobel Gumbell,Alexander Tamblyn / Amar Grover,Alexander Tamblyn / Amar Grover,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010064,14 Mar 26,6,Mentone,Kooyong,No. 2,Mikayla Jacotine / Keira Khew,Alexander Smorgon / Harry Brown,Mikayla Jacotine / Keira Khew,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010071,21 Mar 26,7,Clarinda,St Louis de Mont,No. 1,Karan Sarvode / Cairo Perkins,Joe Corda / Marcus Gonzales,Joe Corda / Marcus Gonzales,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010071,21 Mar 26,7,Clarinda,St Louis de Mont,No. 2,Rohan Savrode / Advith Potharajula,Blake Nayna / Alp Buyuksor,Rohan Savrode / Advith Potharajula,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010073,21 Mar 26,7,Kooyong,St Joan of Arc,No. 1,Atticus Baldock / Alexander Smorgon,Orlando Ganci / Xavier Williams,Orlando Ganci / Xavier Williams,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010073,21 Mar 26,7,Kooyong,St Joan of Arc,No. 2,Harry Louis / Oliver Colbert,Boston O.brien / Theo Linderman,Harry Louis / Oliver Colbert,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA010074,21 Mar 26,7,St James,Mentone,No. 1,Xavier Tingiri / Luca Tingiri,Michael Gu / Isobel Gumbell,Xavier Tingiri / Luca Tingiri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA010074,21 Mar 26,7,St James,Mentone,No. 2,Bobby Cooksley / Alex Salem,Tynan Pinzone / Keira Khew,Tynan Pinzone / Keira Khew,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010081,28 Mar 26,8,Mentone,Clarinda,No. 1,Michael Gu / Mikayla Jacotine,Karan Sarvode / Cairo Perkins,Michael Gu / Mikayla Jacotine,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA010081,28 Mar 26,8,Mentone,Clarinda,No. 2,Isobel Gumbell / Keira Khew,Rohan Savrode / Advith Potharajula,Isobel Gumbell / Keira Khew,5-4,5,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010091,02 May 26,9,Clarinda,Kooyong,No. 1,Cairo Perkins / Edward Burland,Alexander Tamblyn / Alexander Smorgon,Cairo Perkins / Edward Burland,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010091,02 May 26,9,Clarinda,Kooyong,No. 2,Rohan Savrode / Advith Potharajula,Amar Grover / Harry Brown,Rohan Savrode / Advith Potharajula,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010092,02 May 26,9,Beaumaris CC,Mentone,No. 1,Tom Grove / Ethan Nugent,Michael Gu / Tynan Pinzone,Tom Grove / Ethan Nugent,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010092,02 May 26,9,Beaumaris CC,Mentone,No. 2,Oscar Schmid / Finn Allan,Mikayla Jacotine / Isobel Gumbell,Oscar Schmid / Finn Allan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA010093,02 May 26,9,St Louis de Mont,St Joan of Arc,No. 1,Marcus Gonzales / Tom Fuller,Yu Li / Orlando Ganci,Yu Li / Orlando Ganci,0-6,0,6,0,1,Completed,true,"[false, false]","[true, false]"
AA010093,02 May 26,9,St Louis de Mont,St Joan of Arc,No. 2,Max Drury / Alp Buyuksor,Xavier Williams / Boston O.brien,Xavier Williams / Boston O.brien,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
AA010101,09 May 26,10,St James,Clarinda,No. 1,Xavier Tingiri / Luca Tingiri,Karan Sarvode / Edward Burland,Xavier Tingiri / Luca Tingiri,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010101,09 May 26,10,St James,Clarinda,No. 2,Bobby Cooksley / Alex Salem,Rohan Savrode / Advith Potharajula,Bobby Cooksley / Alex Salem,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA010111,16 May 26,11,Clarinda,St Joan of Arc,No. 1,Karan Sarvode / Cairo Perkins,Orlando Ganci / Jesse Nugent,Orlando Ganci / Jesse Nugent,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010111,16 May 26,11,Clarinda,St Joan of Arc,No. 2,Edward Burland / Rohan Savrode,Boston O.brien / Theo Linderman,Edward Burland / Rohan Savrode,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA010112,16 May 26,11,Beaumaris CC,St James,No. 1,Ethan Nugent / Angus Hodsman,Xavier Tingiri / Luca Tingiri,Ethan Nugent / Angus Hodsman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010112,16 May 26,11,Beaumaris CC,St James,No. 2,Oscar Schmid / Finn Allan,Bobby Cooksley / Alex Salem,Oscar Schmid / Finn Allan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010113,16 May 26,11,St Louis de Mont,Kooyong,No. 1,Joe Corda / Marcus Gonzales,Alexander Tamblyn / Amar Grover,Joe Corda / Marcus Gonzales,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010113,16 May 26,11,St Louis de Mont,Kooyong,No. 2,Jean Visser / Tom Fuller,Harry Brown / Francesca Zappone,Jean Visser / Tom Fuller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA010122,23 May 26,12,St James,Kooyong,No. 1,Xavier Tingiri / Luca Tingiri,Harry Louis / Oliver Colbert,Xavier Tingiri / Luca Tingiri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010122,23 May 26,12,St James,Kooyong,No. 2,Bobby Cooksley / Alex Salem,Alexander Smorgon / Jacob Cheng,Alexander Smorgon / Jacob Cheng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
AA010123,23 May 26,12,Mentone,St Joan of Arc,No. 1,Mikayla Jacotine / Tynan Pinzone,Orlando Ganci / Xavier Williams,Orlando Ganci / Xavier Williams,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010123,23 May 26,12,Mentone,St Joan of Arc,No. 2,Keira Khew / Oscar Yu,Jesse Nugent / Boston O.brien,Jesse Nugent / Boston O.brien,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
AA010124,23 May 26,12,Beaumaris CC,Clarinda,No. 1,Ethan Nugent / Oscar Schmid,Myles Ritchie / Cairo Perkins,Ethan Nugent / Oscar Schmid,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010124,23 May 26,12,Beaumaris CC,Clarinda,No. 2,Angus Hodsman / Finn Allan,Edward Burland / Advith Potharajula,Edward Burland / Advith Potharajula,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA010131,30 May 26,13,St Louis de Mont,Beaumaris CC,No. 1,Marcus Gonzales / Jean Visser,Tom Grove / Finn Allan,Tom Grove / Finn Allan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010131,30 May 26,13,St Louis de Mont,Beaumaris CC,No. 2,Blake Nayna / Alp Buyuksor,Ethan Nugent / Oscar Schmid,Ethan Nugent / Oscar Schmid,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010133,30 May 26,13,St Joan of Arc,St James,No. 1,Orlando Ganci / Xavier Williams,Xavier Tingiri / Luca Tingiri,Orlando Ganci / Xavier Williams,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010133,30 May 26,13,St Joan of Arc,St James,No. 2,Jesse Nugent / Theo Linderman,Bobby Cooksley / Alex Salem,Jesse Nugent / Theo Linderman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA010134,30 May 26,13,Kooyong,Mentone,No. 1,Alexander Tamblyn / Amar Grover,Tynan Pinzone / Oscar Yu,Alexander Tamblyn / Amar Grover,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
AA010134,30 May 26,13,Kooyong,Mentone,No. 2,Francesca Zappone / Harry Brown,Keira Khew / Tanya Yu,Keira Khew / Tanya Yu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
AA010301,,16,Beaumaris CC,St Louis de Mont,No. 1,Tom Grove / Finn Allan,Joe Corda / Marcus Gonzales,Tom Grove / Finn Allan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA010301,,16,Beaumaris CC,St Louis de Mont,No. 2,Ethan Nugent / Oscar Schmid,Jean Visser / Tom Fuller,Ethan Nugent / Oscar Schmid,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA010302,,16,St Joan of Arc,St James,No. 1,Orlando Ganci / Xavier Williams,Xavier Tingiri / Luca Tingiri,Xavier Tingiri / Luca Tingiri,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010302,,16,St Joan of Arc,St James,No. 2,Jesse Nugent / Boston O.brien,Bobby Cooksley / Alex Salem,Bobby Cooksley / Alex Salem,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010321,,17,Beaumaris CC,St James,No. 1,Ethan Nugent / Oscar Schmid,Xavier Tingiri / Luca Tingiri,Xavier Tingiri / Luca Tingiri,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA010321,,17,Beaumaris CC,St James,No. 2,Tom Grove / Finn Allan,Bobby Cooksley / Alex Salem,Tom Grove / Finn Allan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
