fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004024,11 Feb 18,2,Hurlingham Park,Kooyong 2 Scotch,No. 2,Jack Lunn,Bridgette Harwood,Bridgette Harwood,6-7,6,7,0,1,Completed,true,false,false
UA004024,11 Feb 18,2,Hurlingham Park,Kooyong 2 Scotch,No. 3,Charlie Brewster,Lachlan Tingate,Lachlan Tingate,6-7,6,7,0,1,Completed,true,false,false
UA004024,11 Feb 18,2,Hurlingham Park,Kooyong 2 Scotch,No. 4,Brody Rosenbloom,Sophie Siddons,Brody Rosenbloom,6-3,6,3,1,0,Completed,true,false,false
UA004031,18 Feb 18,3,Kooyong 1 Scotch,Hurlingham Park,No. 1,Jack Lennon,Juliet McKenzie,Juliet McKenzie,0-6,0,6,0,1,Completed,true,false,false
UA004031,18 Feb 18,3,Kooyong 1 Scotch,Hurlingham Park,No. 2,Aydan Kumar,Jack Lunn,Jack Lunn,2-6,2,6,0,1,Completed,true,false,false
UA004031,18 Feb 18,3,Kooyong 1 Scotch,Hurlingham Park,No. 3,Angus Jones,Sam Haddon,Sam Haddon,0-6,0,6,0,1,Completed,true,false,false
UA004031,18 Feb 18,3,Kooyong 1 Scotch,Hurlingham Park,No. 4,Michael Kantanis,Brody Rosenbloom,Michael Kantanis,6-2,6,2,1,0,Completed,true,false,false
UA004032,18 Feb 18,3,Beaumaris CC,GPHC,No. 1,Erin McGuire,Athan Louzis,Erin McGuire,7-6,7,6,1,0,Completed,true,false,false
UA004032,18 Feb 18,3,Beaumaris CC,GPHC,No. 2,Chloe Hecker,Juliette Marquat,Chloe Hecker,6-1,6,1,1,0,Completed,true,false,false
UA004032,18 Feb 18,3,Beaumaris CC,GPHC,No. 3,Declan Fogarty,Jessica Brown,Jessica Brown,4-6,4,6,0,1,Completed,true,false,false
UA004032,18 Feb 18,3,Beaumaris CC,GPHC,No. 4,Norway Gordon,Nelson Beadle,Norway Gordon,6-1,6,1,1,0,Completed,true,false,false
UA004033,18 Feb 18,3,Glen Eira,Tennis World,No. 1,Michael Kaspi,Lara Burns,Lara Burns,3-6,3,6,0,1,Completed,true,false,false
UA004033,18 Feb 18,3,Glen Eira,Tennis World,No. 2,Yarden Fridberg,Ella Brown,Yarden Fridberg,6-2,6,2,1,0,Completed,true,false,false
UA004033,18 Feb 18,3,Glen Eira,Tennis World,No. 3,Bianka Kirkham,James Schultz,Bianka Kirkham,6-3,6,3,1,0,Completed,true,false,false
UA004033,18 Feb 18,3,Glen Eira,Tennis World,No. 4,Ashleigh Hoffman,Augustine McDonald,Augustine McDonald,5-7,5,7,0,1,Completed,true,false,false
UA004034,18 Feb 18,3,Kooyong 2 Scotch,Kings Park,No. 1,Andrew Riddiford,Craig Stewart,Craig Stewart,4-6,4,6,0,1,Completed,true,false,false
UA004034,18 Feb 18,3,Kooyong 2 Scotch,Kings Park,No. 2,Bridgette Harwood,Bianca Denisenko,Bianca Denisenko,2-6,2,6,0,1,Completed,true,false,false
UA004034,18 Feb 18,3,Kooyong 2 Scotch,Kings Park,No. 3,Leo Morrison,Sarah Lee,Leo Morrison,6-2,6,2,1,0,Completed,true,false,false
UA004034,18 Feb 18,3,Kooyong 2 Scotch,Kings Park,No. 4,Sophie Siddons,Sam Fritzlaff,Sam Fritzlaff,2-6,2,6,0,1,Completed,true,false,false
UA004041,25 Feb 18,4,Kings Park,Kooyong 1 Scotch,No. 1,Craig Stewart,Jack Lennon,Craig Stewart,7-6,7,6,1,0,Completed,true,false,false
UA004041,25 Feb 18,4,Kings Park,Kooyong 1 Scotch,No. 2,Sarah Lee,Dustin Feldman,Dustin Feldman,2-6,2,6,0,1,Completed,true,false,false
UA004041,25 Feb 18,4,Kings Park,Kooyong 1 Scotch,No. 3,Sam Fritzlaff,Lachlan Main,Lachlan Main,5-7,5,7,0,1,Completed,true,false,false
UA004041,25 Feb 18,4,Kings Park,Kooyong 1 Scotch,No. 4,Axel Blitzman,Aydan Kumar,Axel Blitzman,7-5,7,5,1,0,Completed,true,false,false
UA004042,25 Feb 18,4,Hurlingham Park,Beaumaris CC,No. 1,Juliet McKenzie,Chloe Hecker,Juliet McKenzie,6-1,6,1,1,0,Completed,true,false,false
UA004042,25 Feb 18,4,Hurlingham Park,Beaumaris CC,No. 2,Jack Lunn,Molly Ritchie,Jack Lunn,6-1,6,1,1,0,Completed,true,false,false
UA004042,25 Feb 18,4,Hurlingham Park,Beaumaris CC,No. 3,Sam Haddon,Declan Fogarty,Sam Haddon,6-1,6,1,1,0,Completed,true,false,false
UA004042,25 Feb 18,4,Hurlingham Park,Beaumaris CC,No. 4,Charlie Brewster,Norway Gordon,Charlie Brewster,6-0,6,0,1,0,Completed,true,false,false
UA004043,25 Feb 18,4,GPHC,Glen Eira,No. 1,Athan Louzis,Mason Powell,Athan Louzis,6-1,6,1,1,0,Completed,true,false,false
UA004043,25 Feb 18,4,GPHC,Glen Eira,No. 2,Jessica Brown,Yarden Fridberg,Jessica Brown,6-2,6,2,1,0,Completed,true,false,false
UA004043,25 Feb 18,4,GPHC,Glen Eira,No. 3,Nelson Beadle,Poppy Somerville,Poppy Somerville,0-6,0,6,0,1,Completed,true,false,false
UA004043,25 Feb 18,4,GPHC,Glen Eira,No. 4,Zoe Wickham,Bianka Kirkham,Zoe Wickham,6-4,6,4,1,0,Completed,true,false,false
UA004044,25 Feb 18,4,Tennis World,Kooyong 2 Scotch,No. 1,Lara Burns,Lachlan Tingate,Lara Burns,6-0,6,0,1,0,Completed,true,false,false
UA004044,25 Feb 18,4,Tennis World,Kooyong 2 Scotch,No. 2,Ella Brown,Mia Geason,Ella Brown,6-2,6,2,1,0,Completed,true,false,false
UA004044,25 Feb 18,4,Tennis World,Kooyong 2 Scotch,No. 3,James Schultz,Leo Morrison,James Schultz,6-2,6,2,1,0,Completed,true,false,false
UA004044,25 Feb 18,4,Tennis World,Kooyong 2 Scotch,No. 4,Augustine McDonald,Sophie Siddons,Augustine McDonald,6-1,6,1,1,0,Completed,true,false,false
UA004051,04 Mar 18,5,Glen Eira,Kooyong 2 Scotch,No. 1,[Unnamed player — TROLS UA004051 home code 1],Bridgette Harwood,[Unnamed player — TROLS UA004051 home code 1],6-0,6,0,1,0,Completed,false,false,false
UA004051,04 Mar 18,5,Glen Eira,Kooyong 2 Scotch,No. 2,Mason Powell,Lachlan Tingate,Mason Powell,6-3,6,3,1,0,Completed,true,false,false
UA004051,04 Mar 18,5,Glen Eira,Kooyong 2 Scotch,No. 3,Yarden Fridberg,Leo Morrison,Yarden Fridberg,6-3,6,3,1,0,Completed,true,false,false
UA004051,04 Mar 18,5,Glen Eira,Kooyong 2 Scotch,No. 4,Bianka Kirkham,Sophie Siddons,Sophie Siddons,4-6,4,6,0,1,Completed,true,false,false
UA004052,04 Mar 18,5,GPHC,Hurlingham Park,No. 1,Athan Louzis,Jack Lunn,Jack Lunn,2-6,2,6,0,1,Completed,true,false,false
UA004052,04 Mar 18,5,GPHC,Hurlingham Park,No. 2,Juliette Marquat,Sam Haddon,Juliette Marquat,6-4,6,4,1,0,Completed,true,false,false
UA004052,04 Mar 18,5,GPHC,Hurlingham Park,No. 3,Jessica Brown,Charlie Brewster,Jessica Brown,7-5,7,5,1,0,Completed,true,false,false
UA004052,04 Mar 18,5,GPHC,Hurlingham Park,No. 4,Zoe Wickham,Brody Rosenbloom,Zoe Wickham,6-2,6,2,1,0,Completed,true,false,false
UA004053,04 Mar 18,5,Kings Park,Tennis World,No. 1,Craig Stewart,Ella Brown,Craig Stewart,7-6,7,6,1,0,Completed,true,false,false
UA004053,04 Mar 18,5,Kings Park,Tennis World,No. 2,Joe Ashcroft,James Schultz,Joe Ashcroft,7-6,7,6,1,0,Completed,true,false,false
UA004053,04 Mar 18,5,Kings Park,Tennis World,No. 3,Sarah Lee,Augustine McDonald,Augustine McDonald,2-6,2,6,0,1,Completed,true,false,false
UA004053,04 Mar 18,5,Kings Park,Tennis World,No. 4,Axel Blitzman,Ruby Kirkwood,Ruby Kirkwood,4-6,4,6,0,1,Completed,true,false,false
UA004054,04 Mar 18,5,Kooyong 1 Scotch,Beaumaris CC,No. 1,Dustin Feldman,Erin McGuire,Erin McGuire,1-6,1,6,0,1,Completed,true,false,false
UA004054,04 Mar 18,5,Kooyong 1 Scotch,Beaumaris CC,No. 2,Lachlan Main,Chloe Hecker,Chloe Hecker,6-7,6,7,0,1,Completed,true,false,false
UA004054,04 Mar 18,5,Kooyong 1 Scotch,Beaumaris CC,No. 3,Aydan Kumar,Declan Fogarty,Aydan Kumar,7-5,7,5,1,0,Completed,true,false,false
UA004054,04 Mar 18,5,Kooyong 1 Scotch,Beaumaris CC,No. 4,Angus Jones,Norway Gordon,Norway Gordon,6-7,6,7,0,1,Completed,true,false,false
UA004062,18 Mar 18,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Andrew Riddiford,Jack Lennon,Andrew Riddiford,7-6,7,6,1,0,Completed,true,false,false
UA004062,18 Mar 18,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Lachlan Tingate,Lachlan Main,Lachlan Main,5-7,5,7,0,1,Completed,true,false,false
UA004062,18 Mar 18,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 3,Leo Morrison,Michael Kantanis,Michael Kantanis,0-6,0,6,0,1,Completed,true,false,false
UA004062,18 Mar 18,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 4,Sophie Siddons,Angus Jones,Sophie Siddons,6-3,6,3,1,0,Completed,true,false,false
UA004063,18 Mar 18,6,Hurlingham Park,Kings Park,No. 1,Juliet McKenzie,Craig Stewart,Juliet McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA004063,18 Mar 18,6,Hurlingham Park,Kings Park,No. 2,Jack Lunn,Joe Ashcroft,Jack Lunn,6-4,6,4,1,0,Completed,true,false,false
UA004063,18 Mar 18,6,Hurlingham Park,Kings Park,No. 3,Sam Haddon,Sarah Lee,Sam Haddon,6-1,6,1,1,0,Completed,true,false,false
UA004063,18 Mar 18,6,Hurlingham Park,Kings Park,No. 4,Charlie Brewster,Axel Blitzman,Charlie Brewster,6-2,6,2,1,0,Completed,true,false,false
UA004064,18 Mar 18,6,Tennis World,GPHC,No. 1,Vincent McDonald,Athan Louzis,Athan Louzis,3-6,3,6,0,1,Completed,true,false,false
UA004064,18 Mar 18,6,Tennis World,GPHC,No. 2,James Schultz,Juliette Marquat,James Schultz,6-3,6,3,1,0,Completed,true,false,false
UA004064,18 Mar 18,6,Tennis World,GPHC,No. 3,Augustine McDonald,Nelson Beadle,Nelson Beadle,3-6,3,6,0,1,Completed,true,false,false
UA004064,18 Mar 18,6,Tennis World,GPHC,No. 4,Lara Burns,Zoe Wickham,Zoe Wickham,0-6,0,6,0,1,Completed,true,false,false
UA004071,25 Mar 18,7,Kooyong 1 Scotch,Glen Eira,No. 1,Jack Lennon,Mason Powell,Mason Powell,2-6,2,6,0,1,Completed,true,false,false
UA004071,25 Mar 18,7,Kooyong 1 Scotch,Glen Eira,No. 2,Lachlan Main,Yarden Fridberg,Lachlan Main,7-5,7,5,1,0,Completed,true,false,false
UA004071,25 Mar 18,7,Kooyong 1 Scotch,Glen Eira,No. 3,Aydan Kumar,Poppy Somerville,Poppy Somerville,2-6,2,6,0,1,Completed,true,false,false
UA004071,25 Mar 18,7,Kooyong 1 Scotch,Glen Eira,No. 4,Angus Jones,Ashleigh Hoffman,Ashleigh Hoffman,3-6,3,6,0,1,Completed,true,false,false
UA004072,25 Mar 18,7,Beaumaris CC,Kooyong 2 Scotch,No. 1,Erin McGuire,Andrew Riddiford,Erin McGuire,6-3,6,3,1,0,Completed,true,false,false
UA004072,25 Mar 18,7,Beaumaris CC,Kooyong 2 Scotch,No. 2,Josh Baldsing,Bridgette Harwood,Josh Baldsing,6-2,6,2,1,0,Completed,true,false,false
UA004072,25 Mar 18,7,Beaumaris CC,Kooyong 2 Scotch,No. 3,Jarrod Jackson,Lachlan Tingate,Jarrod Jackson,6-1,6,1,1,0,Completed,true,false,false
UA004072,25 Mar 18,7,Beaumaris CC,Kooyong 2 Scotch,No. 4,Norway Gordon,Leo Morrison,Leo Morrison,3-6,3,6,0,1,Completed,true,false,false
UA004073,25 Mar 18,7,GPHC,Kings Park,No. 1,Athan Louzis,Craig Stewart,Athan Louzis,6-4,6,4,1,0,Completed,true,false,false
UA004073,25 Mar 18,7,GPHC,Kings Park,No. 2,Juliette Marquat,Joanna Lee,Joanna Lee,1-6,1,6,0,1,Completed,true,false,false
UA004073,25 Mar 18,7,GPHC,Kings Park,No. 3,Jessica Brown,Axel Blitzman,Jessica Brown,6-2,6,2,1,0,Completed,true,false,false
UA004073,25 Mar 18,7,GPHC,Kings Park,No. 4,Zoe Wickham,Andrew Clark,Zoe Wickham,6-0,6,0,1,0,Completed,true,false,false
UA004074,25 Mar 18,7,Hurlingham Park,Tennis World,No. 1,Juliet McKenzie,Lara Burns,Lara Burns,4-6,4,6,0,1,Completed,true,false,false
UA004074,25 Mar 18,7,Hurlingham Park,Tennis World,No. 2,Sam Haddon,Patrick Homberg,Patrick Homberg,4-6,4,6,0,1,Completed,true,false,false
UA004074,25 Mar 18,7,Hurlingham Park,Tennis World,No. 3,Charlie Brewster,Vincent McDonald,Vincent McDonald,4-6,4,6,0,1,Completed,true,false,false
UA004074,25 Mar 18,7,Hurlingham Park,Tennis World,No. 4,Brody Rosenbloom,Augustine McDonald,Augustine McDonald,5-7,5,7,0,1,Completed,true,false,false
UA004081,22 Apr 18,8,Tennis World,Kooyong 1 Scotch,No. 1,Lara Burns,Dustin Feldman,Dustin Feldman,5-7,5,7,0,1,Completed,true,false,false
UA004081,22 Apr 18,8,Tennis World,Kooyong 1 Scotch,No. 2,Patrick Homberg,Jack Lennon,Patrick Homberg,6-0,6,0,1,0,Completed,true,false,false
UA004081,22 Apr 18,8,Tennis World,Kooyong 1 Scotch,No. 3,Ella Brown,Aydan Kumar,Ella Brown,6-4,6,4,1,0,Completed,true,false,false
UA004081,22 Apr 18,8,Tennis World,Kooyong 1 Scotch,No. 4,James Schultz,Angus Jones,James Schultz,6-0,6,0,1,0,Completed,true,false,false
UA004082,22 Apr 18,8,Kings Park,Beaumaris CC,No. 1,Craig Stewart,Erin McGuire,Erin McGuire,2-6,2,6,0,1,Completed,true,false,false
UA004082,22 Apr 18,8,Kings Park,Beaumaris CC,No. 2,Zane Pierzchalski,Kosta Mandikos,Kosta Mandikos,2-6,2,6,0,1,Completed,true,false,false
UA004082,22 Apr 18,8,Kings Park,Beaumaris CC,No. 3,Sarah Lee,Molly Ritchie,Molly Ritchie,1-6,1,6,0,1,Completed,true,false,false
UA004082,22 Apr 18,8,Kings Park,Beaumaris CC,No. 4,Sam Fritzlaff,Norway Gordon,Sam Fritzlaff,6-0,6,0,1,0,Completed,true,false,false
UA004083,22 Apr 18,8,Hurlingham Park,Glen Eira,No. 1,Juliet McKenzie,Mason Powell,Juliet McKenzie,6-1,6,1,1,0,Completed,true,false,false
UA004083,22 Apr 18,8,Hurlingham Park,Glen Eira,No. 2,Jack Lunn,Ashleigh Hoffman,Jack Lunn,6-0,6,0,1,0,Completed,true,false,false
UA004083,22 Apr 18,8,Hurlingham Park,Glen Eira,No. 3,Sam Haddon,Poppy Somerville,Sam Haddon,6-2,6,2,1,0,Completed,true,false,false
UA004083,22 Apr 18,8,Hurlingham Park,Glen Eira,No. 4,Brody Rosenbloom,Michael Kaspi,Brody Rosenbloom,6-0,6,0,1,0,Completed,true,false,false
UA004084,22 Apr 18,8,GPHC,Kooyong 2 Scotch,No. 1,Mia Retschko,Bridgette Harwood,Mia Retschko,6-2,6,2,1,0,Completed,true,false,false
UA004084,22 Apr 18,8,GPHC,Kooyong 2 Scotch,No. 2,Jessica Brown,Lachlan Tingate,Lachlan Tingate,3-6,3,6,0,1,Completed,true,false,false
UA004084,22 Apr 18,8,GPHC,Kooyong 2 Scotch,No. 3,Nelson Beadle,Carrie Shi,Nelson Beadle,6-4,6,4,1,0,Completed,true,false,false
UA004084,22 Apr 18,8,GPHC,Kooyong 2 Scotch,No. 4,Zoe Wickham,Sophie Siddons,Zoe Wickham,6-2,6,2,1,0,Completed,true,false,false
UA004091,29 Apr 18,9,Kooyong 1 Scotch,GPHC,No. 1,Michael Kantanis,Juliette Marquat,Juliette Marquat,4-6,4,6,0,1,Completed,true,false,false
UA004091,29 Apr 18,9,Kooyong 1 Scotch,GPHC,No. 2,Dustin Feldman,Mia Retschko,Dustin Feldman,6-3,6,3,1,0,Completed,true,false,false
UA004091,29 Apr 18,9,Kooyong 1 Scotch,GPHC,No. 3,Jack Lennon,Jessica Brown,Jessica Brown,0-6,0,6,0,1,Completed,true,false,false
UA004091,29 Apr 18,9,Kooyong 1 Scotch,GPHC,No. 4,Angus Jones,Zoe Wickham,Zoe Wickham,1-6,1,6,0,1,Completed,true,false,false
UA004092,29 Apr 18,9,Beaumaris CC,Tennis World,No. 1,Kosta Mandikos,Lara Burns,Kosta Mandikos,6-3,6,3,1,0,Completed,true,false,false
UA004092,29 Apr 18,9,Beaumaris CC,Tennis World,No. 2,Chloe Hecker,Patrick Homberg,Chloe Hecker,6-1,6,1,1,0,Completed,true,false,false
UA004092,29 Apr 18,9,Beaumaris CC,Tennis World,No. 3,Molly Ritchie,Ella Brown,Ella Brown,3-6,3,6,0,1,Completed,true,false,false
UA004092,29 Apr 18,9,Beaumaris CC,Tennis World,No. 4,Norway Gordon,Augustine McDonald,Augustine McDonald,4-6,4,6,0,1,Completed,true,false,false
UA004093,29 Apr 18,9,Glen Eira,Kings Park,No. 1,Yarden Fridberg,Bianca Denisenko,Bianca Denisenko,2-6,2,6,0,1,Completed,true,false,false
UA004093,29 Apr 18,9,Glen Eira,Kings Park,No. 2,Poppy Somerville,Zane Pierzchalski,Zane Pierzchalski,6-7,6,7,0,1,Completed,true,false,false
UA004093,29 Apr 18,9,Glen Eira,Kings Park,No. 3,Bianka Kirkham,Sarah Lee,Bianka Kirkham,6-3,6,3,1,0,Completed,true,false,false
UA004093,29 Apr 18,9,Glen Eira,Kings Park,No. 4,Ashleigh Hoffman,Joanna Lee,Joanna Lee,3-6,3,6,0,1,Completed,true,false,false
UA004094,29 Apr 18,9,Kooyong 2 Scotch,Hurlingham Park,No. 1,Andrew Riddiford,Juliet McKenzie,Juliet McKenzie,3-6,3,6,0,1,Completed,true,false,false
UA004094,29 Apr 18,9,Kooyong 2 Scotch,Hurlingham Park,No. 2,Carrie Shi,Jack Lunn,Jack Lunn,4-6,4,6,0,1,Completed,true,false,false
UA004094,29 Apr 18,9,Kooyong 2 Scotch,Hurlingham Park,No. 3,Leo Morrison,Sam Haddon,Sam Haddon,1-6,1,6,0,1,Completed,true,false,false
UA004094,29 Apr 18,9,Kooyong 2 Scotch,Hurlingham Park,No. 4,Sophie Siddons,Charlie Brewster,Sophie Siddons,7-6,7,6,1,0,Completed,true,false,false
UA004101,06 May 18,10,Hurlingham Park,Kooyong 1 Scotch,No. 1,Juliet McKenzie,Lachlan Main,Juliet McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA004101,06 May 18,10,Hurlingham Park,Kooyong 1 Scotch,No. 2,Jack Lunn,Dustin Feldman,Jack Lunn,6-4,6,4,1,0,Completed,true,false,false
UA004101,06 May 18,10,Hurlingham Park,Kooyong 1 Scotch,No. 3,Sam Haddon,Jack Lennon,Jack Lennon,4-6,4,6,0,1,Completed,true,false,false
UA004101,06 May 18,10,Hurlingham Park,Kooyong 1 Scotch,No. 4,Charlie Brewster,Angus Jones,Charlie Brewster,6-4,6,4,1,0,Completed,true,false,false
UA004102,06 May 18,10,GPHC,Beaumaris CC,No. 1,Athan Louzis,Kosta Mandikos,Athan Louzis,7-5,7,5,1,0,Completed,true,false,false
UA004102,06 May 18,10,GPHC,Beaumaris CC,No. 2,Juliette Marquat,Molly Ritchie,Molly Ritchie,1-6,1,6,0,1,Completed,true,false,false
UA004102,06 May 18,10,GPHC,Beaumaris CC,No. 3,Nelson Beadle,Declan Fogarty,Nelson Beadle,6-2,6,2,1,0,Completed,true,false,false
UA004102,06 May 18,10,GPHC,Beaumaris CC,No. 4,Zoe Wickham,Norway Gordon,Zoe Wickham,6-1,6,1,1,0,Completed,true,false,false
UA004103,06 May 18,10,Tennis World,Glen Eira,No. 1,Lara Burns,Michael Kaspi,Lara Burns,6-2,6,2,1,0,Completed,true,false,false
UA004103,06 May 18,10,Tennis World,Glen Eira,No. 2,Patrick Homberg,Mason Powell,Patrick Homberg,7-5,7,5,1,0,Completed,true,false,false
UA004103,06 May 18,10,Tennis World,Glen Eira,No. 3,Ella Brown,Yarden Fridberg,Yarden Fridberg,1-6,1,6,0,1,Completed,true,false,false
UA004103,06 May 18,10,Tennis World,Glen Eira,No. 4,James Schultz,Poppy Somerville,Poppy Somerville,2-6,2,6,0,1,Completed,true,false,false
UA004104,06 May 18,10,Kings Park,Kooyong 2 Scotch,No. 1,Craig Stewart,Lachlan Tingate,Craig Stewart,6-1,6,1,1,0,Completed,true,false,false
UA004104,06 May 18,10,Kings Park,Kooyong 2 Scotch,No. 2,Bianca Denisenko,Carrie Shi,Carrie Shi,3-6,3,6,0,1,Completed,true,false,false
UA004104,06 May 18,10,Kings Park,Kooyong 2 Scotch,No. 3,Sam Fritzlaff,[Unnamed player — TROLS UA004104 away code 3],Sam Fritzlaff,6-0,6,0,1,0,Completed,false,false,false
UA004104,06 May 18,10,Kings Park,Kooyong 2 Scotch,No. 4,Axel Blitzman,Sophie Siddons,Sophie Siddons,4-6,4,6,0,1,Completed,true,false,false
UA004111,13 May 18,11,Kooyong 1 Scotch,Kings Park,No. 1,Lachlan Main,Craig Stewart,Craig Stewart,1-6,1,6,0,1,Completed,true,false,false
UA004111,13 May 18,11,Kooyong 1 Scotch,Kings Park,No. 2,Dustin Feldman,Zane Pierzchalski,Zane Pierzchalski,6-7,6,7,0,1,Completed,true,false,false
UA004111,13 May 18,11,Kooyong 1 Scotch,Kings Park,No. 3,Jack Lennon,Sarah Lee,Jack Lennon,6-2,6,2,1,0,Completed,true,false,false
UA004111,13 May 18,11,Kooyong 1 Scotch,Kings Park,No. 4,Angus Jones,Sam Fritzlaff,Sam Fritzlaff,2-6,2,6,0,1,Completed,true,false,false
UA004112,13 May 18,11,Beaumaris CC,Hurlingham Park,No. 1,Kosta Mandikos,Jack Lunn,Kosta Mandikos,6-4,6,4,1,0,Completed,true,false,false
UA004112,13 May 18,11,Beaumaris CC,Hurlingham Park,No. 2,Chloe Hecker,Sam Haddon,Chloe Hecker,6-4,6,4,1,0,Completed,true,false,false
UA004112,13 May 18,11,Beaumaris CC,Hurlingham Park,No. 3,Molly Ritchie,Charlie Brewster,Molly Ritchie,6-1,6,1,1,0,Completed,true,false,false
UA004112,13 May 18,11,Beaumaris CC,Hurlingham Park,No. 4,Norway Gordon,Brody Rosenbloom,Norway Gordon,6-4,6,4,1,0,Completed,true,false,false
UA004113,13 May 18,11,Glen Eira,GPHC,No. 1,Michael Kaspi,Athan Louzis,Athan Louzis,6-7,6,7,0,1,Completed,true,false,false
UA004113,13 May 18,11,Glen Eira,GPHC,No. 2,Yarden Fridberg,Mia Retschko,Mia Retschko,4-6,4,6,0,1,Completed,true,false,false
