fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,23 Jul 17,1,Port Melbourne,Kings Park,No. 1,Nicholas Malzacher,Craig Stewart,Craig Stewart,2-6,2,6,0,1,Completed,true,false,false
UA006011,23 Jul 17,1,Port Melbourne,Kings Park,No. 2,Alex Ferizis,Joe Ashcroft,Alex Ferizis,6-2,6,2,1,0,Completed,true,false,false
UA006011,23 Jul 17,1,Port Melbourne,Kings Park,No. 3,Mia Dorgue,Sierra Danon,Sierra Danon,3-6,3,6,0,1,Completed,true,false,false
UA006011,23 Jul 17,1,Port Melbourne,Kings Park,No. 4,Max Tersigni,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA006012,23 Jul 17,1,Lauriston,Tennis World,No. 1,Aidan Cahill,Tristan Duffin,Aidan Cahill,6-2,6,2,1,0,Completed,true,false,false
UA006012,23 Jul 17,1,Lauriston,Tennis World,No. 2,Sarah Godfrey,Maria Francesca Cascino,Sarah Godfrey,6-2,6,2,1,0,Completed,true,false,false
UA006012,23 Jul 17,1,Lauriston,Tennis World,No. 3,Daniel Freidgem,Rhiana Karabasis,Daniel Freidgem,6-2,6,2,1,0,Completed,true,false,false
UA006012,23 Jul 17,1,Lauriston,Tennis World,No. 4,Emma Yue,Bill Ren,Bill Ren,5-7,5,7,0,1,Completed,true,false,false
UA006013,23 Jul 17,1,Highett,Maccabi,No. 1,Jake Reidy,Ron Kotev,Ron Kotev,2-6,2,6,0,1,Completed,true,false,false
UA006013,23 Jul 17,1,Highett,Maccabi,No. 2,Ethan Badcock,Charlie Landau,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA006013,23 Jul 17,1,Highett,Maccabi,No. 3,Luke Womerlsey,Adam Gordon,Luke Womerlsey,6-2,6,2,1,0,Completed,true,false,false
UA006013,23 Jul 17,1,Highett,Maccabi,No. 4,Dylan McMaster,Nathan Lenga,Nathan Lenga,2-6,2,6,0,1,Completed,true,false,false
UA006014,23 Jul 17,1,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 1,Lachlan Tingate,Dustin Feldman,Dustin Feldman,4-6,4,6,0,1,Completed,true,false,false
UA006014,23 Jul 17,1,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 2,Charles Dawe,Lachlan Main,Lachlan Main,4-6,4,6,0,1,Completed,true,false,false
UA006014,23 Jul 17,1,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 3,Bridgette Harwood,Aydan Kumar,Aydan Kumar,4-6,4,6,0,1,Completed,true,false,false
UA006014,23 Jul 17,1,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 4,Mia Geason,Angus Jones,Mia Geason,6-3,6,3,1,0,Completed,true,false,false
UA006021,30 Jul 17,2,Kooyong 2 Scotch,Port Melbourne,No. 1,Jack Lennon,Alex Ferizis,Jack Lennon,6-4,6,4,1,0,Completed,true,false,false
UA006021,30 Jul 17,2,Kooyong 2 Scotch,Port Melbourne,No. 2,Max Macciolli,Nicholas Malzacher,Nicholas Malzacher,4-6,4,6,0,1,Completed,true,false,false
UA006021,30 Jul 17,2,Kooyong 2 Scotch,Port Melbourne,No. 3,Dustin Feldman,Sarah Ryan,Dustin Feldman,7-5,7,5,1,0,Completed,true,false,false
UA006021,30 Jul 17,2,Kooyong 2 Scotch,Port Melbourne,No. 4,Aydan Kumar,Mia Dorgue,Aydan Kumar,6-1,6,1,1,0,Completed,true,false,false
UA006022,30 Jul 17,2,Kings Park,Lauriston,No. 1,Craig Stewart,Aidan Cahill,Craig Stewart,6-1,6,1,1,0,Completed,true,false,false
UA006022,30 Jul 17,2,Kings Park,Lauriston,No. 2,Bianca Denisenko,Sarah Godfrey,Bianca Denisenko,6-4,6,4,1,0,Completed,true,false,false
UA006022,30 Jul 17,2,Kings Park,Lauriston,No. 3,Zane Pierzchalski,Michelle Volpert,Zane Pierzchalski,6-4,6,4,1,0,Completed,true,false,false
UA006022,30 Jul 17,2,Kings Park,Lauriston,No. 4,Sam Fritzlaff,Emma Yue,Sam Fritzlaff,6-0,6,0,1,0,Completed,true,false,false
UA006023,30 Jul 17,2,Tennis World,Highett,No. 1,Bella Loke,Jake Reidy,Jake Reidy,3-6,3,6,0,1,Completed,true,false,false
UA006023,30 Jul 17,2,Tennis World,Highett,No. 2,Maria Francesca Cascino,Ethan Badcock,Ethan Badcock,2-6,2,6,0,1,Completed,true,false,false
UA006023,30 Jul 17,2,Tennis World,Highett,No. 3,Rhiana Karabasis,Liam Malins,Liam Malins,2-6,2,6,0,1,Completed,true,false,false
UA006023,30 Jul 17,2,Tennis World,Highett,No. 4,Bill Ren,Oliver Malins,Oliver Malins,3-6,3,6,0,1,Completed,true,false,false
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 1,Ron Kotev,Lachlan Tingate,Ron Kotev,6-1,6,1,1,0,Completed,true,false,false
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 2,Charlie Landau,Bridgette Harwood,Bridgette Harwood,4-6,4,6,0,1,Completed,true,false,false
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 3,Adam Gordon,Carrie Shi,Carrie Shi,6-7,6,7,0,1,Completed,true,false,false
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 4,Oleana Scheinberg,Alexander Devereux,Alexander Devereux,2-6,2,6,0,1,Completed,true,false,false
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 1,Alex Ferizis,Ron Kotev,Ron Kotev,1-6,1,6,0,1,Completed,true,false,false
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 2,Nicholas Malzacher,Charlie Landau,Nicholas Malzacher,6-3,6,3,1,0,Completed,true,false,false
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 3,Sarah Ryan,Adam Gordon,Adam Gordon,3-6,3,6,0,1,Completed,true,false,false
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 4,Max Tersigni,Oleana Scheinberg,Oleana Scheinberg,1-6,1,6,0,1,Completed,true,false,false
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 1,Aidan Cahill,Dustin Feldman,Dustin Feldman,4-6,4,6,0,1,Completed,true,false,false
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 2,Sarah Godfrey,Lachlan Main,Lachlan Main,1-6,1,6,0,1,Completed,true,false,false
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 3,Michelle Volpert,Aydan Kumar,Aydan Kumar,3-6,3,6,0,1,Completed,true,false,false
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 4,Sean Cahill,Angus Jones,Angus Jones,3-6,3,6,0,1,Completed,true,false,false
UA006033,06 Aug 17,3,Highett,Kings Park,No. 1,Liam Malins,Craig Stewart,Craig Stewart,2-6,2,6,0,1,Completed,true,false,false
UA006033,06 Aug 17,3,Highett,Kings Park,No. 2,Luke Womerlsey,Bianca Denisenko,Luke Womerlsey,6-2,6,2,1,0,Completed,true,false,false
UA006033,06 Aug 17,3,Highett,Kings Park,No. 3,Dylan McMaster,Sierra Danon,Dylan McMaster,6-4,6,4,1,0,Completed,true,false,false
UA006033,06 Aug 17,3,Highett,Kings Park,No. 4,Oliver Malins,Sam Fritzlaff,Sam Fritzlaff,2-6,2,6,0,1,Completed,true,false,false
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 1,Charles Dawe,Tristan Duffin,Tristan Duffin,1-6,1,6,0,1,Completed,true,false,false
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 2,Andrew Riddiford,Ben Davies,Andrew Riddiford,6-3,6,3,1,0,Completed,true,false,false
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 3,Carrie Shi,Bella Loke,Carrie Shi,7-5,7,5,1,0,Completed,true,false,false
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 4,Mia Geason,Zac Ristevski,Mia Geason,6-1,6,1,1,0,Completed,true,false,false
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 1,Ben Davies,Nicholas Malzacher,Nicholas Malzacher,1-6,1,6,0,1,Completed,true,false,false
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 2,Bella Loke,Sarah Ryan,Sarah Ryan,1-6,1,6,0,1,Completed,true,false,false
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 3,Maria Francesca Cascino,Mia Dorgue,Maria Francesca Cascino,6-0,6,0,1,0,Completed,true,false,false
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 4,Rhiana Karabasis,Max Tersigni,Rhiana Karabasis,6-0,6,0,1,0,Completed,true,false,false
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 1,Jack Lennon,Jake Reidy,Jake Reidy,5-7,5,7,0,1,Completed,true,false,false
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 2,Dustin Feldman,Ethan Badcock,Ethan Badcock,4-6,4,6,0,1,Completed,true,false,false
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 3,Aydan Kumar,Luke Womerlsey,Luke Womerlsey,1-6,1,6,0,1,Completed,true,false,false
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 4,Angus Jones,Dylan McMaster,Dylan McMaster,0-6,0,6,0,1,Completed,true,false,false
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 1,Craig Stewart,Andrew Riddiford,Craig Stewart,6-1,6,1,1,0,Completed,true,false,false
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 2,Zane Pierzchalski,Bridgette Harwood,Bridgette Harwood,4-6,4,6,0,1,Completed,true,false,false
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 3,Sierra Danon,Carrie Shi,Sierra Danon,7-6,7,6,1,0,Completed,true,false,false
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 4,Sam Fritzlaff,Mia Geason,Sam Fritzlaff,6-1,6,1,1,0,Completed,true,false,false
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 1,Jake Reidy,Lachlan Tingate,Lachlan Tingate,2-6,2,6,0,1,Completed,true,false,false
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 2,Ethan Badcock,Charles Dawe,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 3,Liam Malins,Andrew Riddiford,Andrew Riddiford,1-6,1,6,0,1,Completed,true,false,false
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 4,Oliver Malins,Mia Geason,Oliver Malins,6-4,6,4,1,0,Completed,true,false,false
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 1,Jack Lennon,Ron Kotev,Ron Kotev,3-6,3,6,0,1,Completed,true,false,false
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 2,Dustin Feldman,Charlie Landau,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 3,Lachlan Main,Oleana Scheinberg,Lachlan Main,6-1,6,1,1,0,Completed,true,false,false
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 4,Rachael Main,Jay Landau,Jay Landau,4-6,4,6,0,1,Completed,true,false,false
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 1,Tristan Duffin,Craig Stewart,Craig Stewart,3-6,3,6,0,1,Completed,true,false,false
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 2,Zac Ristevski,Zane Pierzchalski,Zac Ristevski,7-6,7,6,1,0,Completed,true,false,false
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 3,Maria Francesca Cascino,Sierra Danon,Sierra Danon,6-7,6,7,0,1,Completed,true,false,false
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 4,Rhiana Karabasis,Sam Fritzlaff,Sam Fritzlaff,1-6,1,6,0,1,Completed,true,false,false
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 1,Alex Ferizis,Aidan Cahill,Alex Ferizis,6-1,6,1,1,0,Completed,true,false,false
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 2,Nicholas Malzacher,Sarah Godfrey,Nicholas Malzacher,6-4,6,4,1,0,Completed,true,false,false
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 3,Sarah Ryan,Michelle Volpert,Sarah Ryan,6-2,6,2,1,0,Completed,true,false,false
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 4,Max Tersigni,Sean Cahill,Sean Cahill,4-6,4,6,0,1,Completed,true,false,false
UA006061,27 Aug 17,6,Lauriston,Highett,No. 1,Sarah Godfrey,Jake Reidy,Jake Reidy,1-6,1,6,0,1,Completed,true,false,false
UA006061,27 Aug 17,6,Lauriston,Highett,No. 2,Sean Cahill,Liam Malins,Liam Malins,1-6,1,6,0,1,Completed,true,false,false
UA006061,27 Aug 17,6,Lauriston,Highett,No. 3,Daniel Freidgem,Luke Womerlsey,Luke Womerlsey,5-7,5,7,0,1,Completed,true,false,false
UA006061,27 Aug 17,6,Lauriston,Highett,No. 4,Emma Yue,Dylan McMaster,Dylan McMaster,2-6,2,6,0,1,Completed,true,false,false
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 1,Bridgette Harwood,Alex Ferizis,Bridgette Harwood,6-4,6,4,1,0,Completed,true,false,false
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 2,Carrie Shi,Nicholas Malzacher,Nicholas Malzacher,2-6,2,6,0,1,Completed,true,false,false
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 3,[Unnamed player — TROLS UA006062 home code 3],Mia Dorgue,Mia Dorgue,0-6,0,6,0,1,Completed,false,false,false
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 4,Mia Geason,Max Tersigni,Mia Geason,6-0,6,0,1,0,Completed,true,false,false
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 1,Craig Stewart,Jack Lennon,Craig Stewart,6-2,6,2,1,0,Completed,true,false,false
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 2,Bianca Denisenko,Max Macciolli,Bianca Denisenko,6-2,6,2,1,0,Completed,true,false,false
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 3,Zane Pierzchalski,Dustin Feldman,Dustin Feldman,0-6,0,6,0,1,Completed,true,false,false
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 4,Sierra Danon,Aydan Kumar,Aydan Kumar,6-7,6,7,0,1,Completed,true,false,false
