fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006023,30 Jul 17,2,Tennis World,Highett,No. 2,Maria Francesca Cascino / Rhiana Karabasis,Liam Malins / Oliver Malins,Maria Francesca Cascino / Rhiana Karabasis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 1,Ron Kotev / Charlie Landau,Lachlan Tingate / Alexander Devereux,Lachlan Tingate / Alexander Devereux,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006024,30 Jul 17,2,Maccabi,Kooyong 1 Scotch,No. 2,Adam Gordon / Oleana Scheinberg,Bridgette Harwood / Carrie Shi,Bridgette Harwood / Carrie Shi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 1,Alex Ferizis / Max Tersigni,Ron Kotev / Charlie Landau,Ron Kotev / Charlie Landau,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006031,06 Aug 17,3,Port Melbourne,Maccabi,No. 2,Nicholas Malzacher / Sarah Ryan,Adam Gordon / Oleana Scheinberg,Nicholas Malzacher / Sarah Ryan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 1,Aidan Cahill / Sarah Godfrey,Lachlan Main / Aydan Kumar,Aidan Cahill / Sarah Godfrey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,06 Aug 17,3,Lauriston,Kooyong 2 Scotch,No. 2,Michelle Volpert / Sean Cahill,Dustin Feldman / Angus Jones,Dustin Feldman / Angus Jones,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006033,06 Aug 17,3,Highett,Kings Park,No. 1,Liam Malins / Dylan McMaster,Craig Stewart / Bianca Denisenko,Craig Stewart / Bianca Denisenko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006033,06 Aug 17,3,Highett,Kings Park,No. 2,Luke Womerlsey / Oliver Malins,Sierra Danon / Sam Fritzlaff,Luke Womerlsey / Oliver Malins,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 1,Charles Dawe / Andrew Riddiford,Tristan Duffin / Ben Davies,Tristan Duffin / Ben Davies,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,06 Aug 17,3,Kooyong 1 Scotch,Tennis World,No. 2,Carrie Shi / Mia Geason,Bella Loke / Zac Ristevski,Carrie Shi / Mia Geason,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 1,Ben Davies / Bella Loke,Nicholas Malzacher / Max Tersigni,Ben Davies / Bella Loke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,13 Aug 17,4,Tennis World,Port Melbourne,No. 2,Maria Francesca Cascino / Rhiana Karabasis,Sarah Ryan / Mia Dorgue,Maria Francesca Cascino / Rhiana Karabasis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 1,Jack Lennon / Dustin Feldman,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006043,13 Aug 17,4,Kooyong 2 Scotch,Highett,No. 2,Aydan Kumar / Angus Jones,Luke Womerlsey / Dylan McMaster,Luke Womerlsey / Dylan McMaster,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 1,Craig Stewart / Zane Pierzchalski,Andrew Riddiford / Carrie Shi,Craig Stewart / Zane Pierzchalski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,13 Aug 17,4,Kings Park,Kooyong 1 Scotch,No. 2,Sierra Danon / Sam Fritzlaff,Bridgette Harwood / Mia Geason,Bridgette Harwood / Mia Geason,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 1,Jake Reidy / Ethan Badcock,Lachlan Tingate / Charles Dawe,Jake Reidy / Ethan Badcock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,20 Aug 17,5,Highett,Kooyong 1 Scotch,No. 2,Liam Malins / Oliver Malins,Andrew Riddiford / Mia Geason,Andrew Riddiford / Mia Geason,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 1,Jack Lennon / Dustin Feldman,Ron Kotev / Charlie Landau,Jack Lennon / Dustin Feldman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,20 Aug 17,5,Kooyong 2 Scotch,Maccabi,No. 2,Lachlan Main / Rachael Main,Oleana Scheinberg / Jay Landau,Lachlan Main / Rachael Main,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 1,Tristan Duffin / Zac Ristevski,Craig Stewart / Zane Pierzchalski,Craig Stewart / Zane Pierzchalski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,20 Aug 17,5,Tennis World,Kings Park,No. 2,Maria Francesca Cascino / Rhiana Karabasis,Sierra Danon / Sam Fritzlaff,Sierra Danon / Sam Fritzlaff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 1,Alex Ferizis / Max Tersigni,Aidan Cahill / Sean Cahill,Alex Ferizis / Max Tersigni,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,20 Aug 17,5,Port Melbourne,Lauriston,No. 2,Nicholas Malzacher / Sarah Ryan,Sarah Godfrey / Michelle Volpert,Nicholas Malzacher / Sarah Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,27 Aug 17,6,Lauriston,Highett,No. 1,Sarah Godfrey / Sean Cahill,Jake Reidy / Luke Womerlsey,Sarah Godfrey / Sean Cahill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,27 Aug 17,6,Lauriston,Highett,No. 2,Daniel Freidgem / Emma Yue,Liam Malins / Dylan McMaster,Liam Malins / Dylan McMaster,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 1,Bridgette Harwood / Carrie Shi,Alex Ferizis / Nicholas Malzacher,Alex Ferizis / Nicholas Malzacher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,27 Aug 17,6,Kooyong 1 Scotch,Port Melbourne,No. 2,[Unnamed player — TROLS UA006062 home code 3] / Mia Geason,Mia Dorgue / Max Tersigni,Mia Dorgue / Max Tersigni,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 1,Craig Stewart / Bianca Denisenko,Jack Lennon / Max Macciolli,Craig Stewart / Bianca Denisenko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,27 Aug 17,6,Kings Park,Kooyong 2 Scotch,No. 2,Zane Pierzchalski / Sierra Danon,Dustin Feldman / Aydan Kumar,Dustin Feldman / Aydan Kumar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 1,Alex Ferizis / Sarah Ryan,Jake Reidy / Liam Malins,Alex Ferizis / Sarah Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 2,Nicholas Malzacher / Max Tersigni,Luke Womerlsey / Dylan McMaster,Nicholas Malzacher / Max Tersigni,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 1,Sarah Godfrey / Michelle Volpert,Lachlan Tingate / Andrew Riddiford,Lachlan Tingate / Andrew Riddiford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 2,Daniel Freidgem / Emma Yue,Carrie Shi / Alexander Devereux,Carrie Shi / Alexander Devereux,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 1,Dustin Feldman / Lachlan Main,Bella Loke / Zac Ristevski,Dustin Feldman / Lachlan Main,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 2,Aydan Kumar / Angus Jones,Rhiana Karabasis / Bill Ren,Rhiana Karabasis / Bill Ren,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,03 Sep 17,7,Maccabi,Kings Park,No. 1,Ron Kotev / Charlie Landau,Craig Stewart / Sam Fritzlaff,Ron Kotev / Charlie Landau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,03 Sep 17,7,Maccabi,Kings Park,No. 2,Charlie Landau / Jay Landau,Bianca Denisenko / Zane Pierzchalski,Bianca Denisenko / Zane Pierzchalski,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 1,Craig Stewart / Bianca Denisenko,Alex Ferizis / Nicholas Malzacher,Alex Ferizis / Nicholas Malzacher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 2,Zane Pierzchalski / Sam Fritzlaff,Mia Dorgue / Max Tersigni,Zane Pierzchalski / Sam Fritzlaff,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 1,Tristan Duffin / Bella Loke,Aidan Cahill / Sean Cahill,Tristan Duffin / Bella Loke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 2,Maria Francesca Cascino / Bill Ren,Sarah Godfrey / Michelle Volpert,Sarah Godfrey / Michelle Volpert,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,10 Sep 17,8,Maccabi,Highett,No. 1,Ron Kotev / Charlie Landau,Jake Reidy / Ethan Badcock,Ron Kotev / Charlie Landau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,10 Sep 17,8,Maccabi,Highett,No. 2,Kevin Haskin / Adam Gordon,Liam Malins / Luke Womerlsey,Liam Malins / Luke Womerlsey,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Jack Lennon / Dustin Feldman,Lachlan Tingate / Bridgette Harwood,Jack Lennon / Dustin Feldman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Lachlan Main / Angus Jones,Carrie Shi / Mia Geason,Carrie Shi / Mia Geason,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 1,Nicholas Malzacher / Josh McKenzie,Jack Lennon / Lachlan Main,Jack Lennon / Lachlan Main,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 2,Sarah Ryan / Mia Dorgue,Aydan Kumar / Angus Jones,Aydan Kumar / Angus Jones,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 1,Michelle Volpert / Sean Cahill,Craig Stewart / Ben Schmidtke,Craig Stewart / Ben Schmidtke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 2,Daniel Freidgem / Emma Yue,Zane Pierzchalski / Sierra Danon,Zane Pierzchalski / Sierra Danon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,17 Sep 17,9,Highett,Tennis World,No. 1,Jake Reidy / Ethan Badcock,[Unnamed player — TROLS UA006093 away code 1] / Tristan Duffin,Jake Reidy / Ethan Badcock,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006093,17 Sep 17,9,Highett,Tennis World,No. 2,Liam Malins / Dylan McMaster,Ben Davies / Zac Ristevski,Ben Davies / Zac Ristevski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 1,Ron Kotev / Charlie Landau,Alex Ferizis / Max Tersigni,Ron Kotev / Charlie Landau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 2,Kevin Haskin / Oleana Scheinberg,Sarah Ryan / Mia Dorgue,Kevin Haskin / Oleana Scheinberg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 1,Jack Lennon / Dustin Feldman,Aidan Cahill / Sarah Godfrey,Jack Lennon / Dustin Feldman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 2,Lachlan Main / Aydan Kumar,Sean Cahill / Daniel Freidgem,Lachlan Main / Aydan Kumar,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 1,Ben Davies / Zac Ristevski,Lachlan Tingate / Andrew Riddiford,Ben Davies / Zac Ristevski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 2,Rhiana Karabasis / Bill Ren,Bridgette Harwood / Carrie Shi,Bridgette Harwood / Carrie Shi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 1,Alex Ferizis / Nicholas Malzacher,Tristan Duffin / Bella Loke,Alex Ferizis / Nicholas Malzacher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 2,Mia Dorgue / Max Tersigni,Zac Ristevski / Maria Francesca Cascino,Zac Ristevski / Maria Francesca Cascino,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 1,Jake Reidy / Ethan Badcock,Jack Lennon / Dustin Feldman,Jake Reidy / Ethan Badcock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 2,Liam Malins / Luke Womerlsey,Aydan Kumar / Angus Jones,Liam Malins / Luke Womerlsey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 1,Lachlan Tingate / Andrew Riddiford,Craig Stewart / Bianca Denisenko,Craig Stewart / Bianca Denisenko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 2,Carrie Shi / Mia Geason,Zane Pierzchalski / Sierra Danon,Carrie Shi / Mia Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 1,Lachlan Tingate / Andrew Riddiford,Ethan Badcock / Liam Malins,Ethan Badcock / Liam Malins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 2,Bridgette Harwood / Carrie Shi,Luke Womerlsey / Dylan McMaster,Luke Womerlsey / Dylan McMaster,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 1,Ron Kotev / Charlie Landau,Jack Lennon / Dustin Feldman,Jack Lennon / Dustin Feldman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 2,Kevin Haskin / Oleana Scheinberg,Lachlan Main / Angus Jones,Kevin Haskin / Oleana Scheinberg,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 1,Craig Stewart / Zane Pierzchalski,Tristan Duffin / Bella Loke,Craig Stewart / Zane Pierzchalski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 2,Bianca Denisenko / Sam Fritzlaff,Ben Davies / Rhiana Karabasis,Bianca Denisenko / Sam Fritzlaff,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 1,Aidan Cahill / Sarah Godfrey,Alex Ferizis / Nicholas Malzacher,Alex Ferizis / Nicholas Malzacher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 2,Michelle Volpert / Daniel Freidgem,Sarah Ryan / Mia Dorgue,Michelle Volpert / Daniel Freidgem,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,12 Nov 17,13,Highett,Lauriston,No. 1,Jake Reidy / Ethan Badcock,Aidan Cahill / Sarah Godfrey,Jake Reidy / Ethan Badcock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,12 Nov 17,13,Highett,Lauriston,No. 2,Luke Womerlsey / Dylan McMaster,Sean Cahill / Daniel Freidgem,Sean Cahill / Daniel Freidgem,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 1,Alex Ferizis / Nicholas Malzacher,Lachlan Tingate / Bridgette Harwood,Alex Ferizis / Nicholas Malzacher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 2,Sarah Ryan / Max Tersigni,Carrie Shi / Annabel Sweetnam,Carrie Shi / Annabel Sweetnam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 1,Ben Davies / Yuuki Hirano-James,Charlie Landau / Kevin Haskin,Ben Davies / Yuuki Hirano-James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 2,Rhiana Karabasis / Bill Ren,Adam Gordon / Jay Landau,Adam Gordon / Jay Landau,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 1,Jack Lennon / Dustin Feldman,Craig Stewart / Bianca Denisenko,Craig Stewart / Bianca Denisenko,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 2,Lachlan Main / Angus Jones,Sierra Danon / Sam Fritzlaff,Sierra Danon / Sam Fritzlaff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 1,Jake Reidy / Ethan Badcock,Nicholas Malzacher / Max Tersigni,Jake Reidy / Ethan Badcock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 2,Liam Malins / Oliver Malins,Sarah Ryan / Mia Dorgue,Sarah Ryan / Mia Dorgue,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 1,Tristan Duffin / Maria Francesca Cascino,Jack Lennon / Dustin Feldman,Jack Lennon / Dustin Feldman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 2,Yuuki Hirano-James / Zac Ristevski,Angus Jones / Rachael Main,Yuuki Hirano-James / Zac Ristevski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 1,Craig Stewart / Zane Pierzchalski,Jack Lennon / Aydan Kumar,Jack Lennon / Aydan Kumar,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 2,Sierra Danon / Sam Fritzlaff,Dustin Feldman / Lachlan Main,Dustin Feldman / Lachlan Main,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Highett,Kooyong 1 Scotch,No. 1,Jake Reidy / Ethan Badcock,Lachlan Tingate / Andrew Riddiford,Lachlan Tingate / Andrew Riddiford,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Highett,Kooyong 1 Scotch,No. 2,Liam Malins / Luke Womerlsey,Bridgette Harwood / Carrie Shi,Bridgette Harwood / Carrie Shi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 1,Lachlan Tingate / Andrew Riddiford,Aydan Kumar / Angus Jones,Lachlan Tingate / Andrew Riddiford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 2,Carrie Shi / Mia Geason,Jack Lennon / Dustin Feldman,Jack Lennon / Dustin Feldman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
