fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA036011,18 Jul 10,1,Chelsea Heights,BLTC,No. 1,Victorira Stewart / Allegra Sujica,Maddie Leyden / Brooke McCurdy,Maddie Leyden / Brooke McCurdy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036011,18 Jul 10,1,Chelsea Heights,BLTC,No. 2,Raschabh Thakker / Pranoy Thakker,Bridget Howard / Sophia Loschiavo,Raschabh Thakker / Pranoy Thakker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036013,18 Jul 10,1,Caulfield Rec,GPHC MLC,No. 1,Mary Kreiger / Stephen Bird,William Samargis / Angus Crawford,Mary Kreiger / Stephen Bird,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036013,18 Jul 10,1,Caulfield Rec,GPHC MLC,No. 2,Alex Behrens / Jemma Shamoun,Sharni Testa / Lucinda Edwards,Sharni Testa / Lucinda Edwards,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036014,18 Jul 10,1,Carmelite,Glen Eira Beech,No. 1,Eamon Kilpatrick / Alex Hurely,Talya Dorfan / Joshua Dorfan,Talya Dorfan / Joshua Dorfan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036014,18 Jul 10,1,Carmelite,Glen Eira Beech,No. 2,Oliver Kerwin / Jack Nathan,Chloe Berkovic / Matthew Orwin,Oliver Kerwin / Jack Nathan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036021,25 Jul 10,2,Glen Eira Beech,Chelsea Heights,No. 1,Benjamen Sharp / Joshua Sharp,Raschabh Thakker / Allegra Sujica,Benjamen Sharp / Joshua Sharp,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA036021,25 Jul 10,2,Glen Eira Beech,Chelsea Heights,No. 2,Chloe Berkovic / Matthew Orwin,Victorira Stewart / Pranoy Thakker,Victorira Stewart / Pranoy Thakker,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036022,25 Jul 10,2,BLTC,Middle Brighton,No. 1,Ella Leyden / Sophia Loschiavo,Alexander Maratos / Luca Pignalona,Alexander Maratos / Luca Pignalona,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA036022,25 Jul 10,2,BLTC,Middle Brighton,No. 2,Brooke McCurdy / Isabella Hendrick,Junna Kadota / Kyohei Kadota,Junna Kadota / Kyohei Kadota,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036024,25 Jul 10,2,GPHC MLC,Carmelite,No. 1,Jennifer Tarry-Smith / Angus Crawford,Dermott Murphy / Ben Needle,Dermott Murphy / Ben Needle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036024,25 Jul 10,2,GPHC MLC,Carmelite,No. 2,Sharni Testa / Lucinda Edwards,Oliver Kerwin / Eamon Kilpatrick,Oliver Kerwin / Eamon Kilpatrick,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA036032,01 Aug 10,3,Middle Brighton,Glen Eira Beech,No. 1,Takuma Kadota / Kyohei Kadota,Joshua Sharp / Benjamen Sharp,Takuma Kadota / Kyohei Kadota,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA036032,01 Aug 10,3,Middle Brighton,Glen Eira Beech,No. 2,Luca Pignalona / Toby Allsop,Joshua Dorfan / Talya Dorfan,Joshua Dorfan / Talya Dorfan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA036042,08 Aug 10,4,GPHC MLC,Middle Brighton,No. 1,Jennifer Tarry-Smith / Sharni Testa,Alexander Maratos / Toby Allsop,Jennifer Tarry-Smith / Sharni Testa,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA036042,08 Aug 10,4,GPHC MLC,Middle Brighton,No. 2,William Samargis / Angus Crawford,Takuma Kadota / Kyohei Kadota,Takuma Kadota / Kyohei Kadota,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036043,08 Aug 10,4,Glen Eira Beech,Caulfield Rec,No. 1,Chloe Berkovic / Talya Dorfan,Mary Kreiger / Jonathon Kreiger,Chloe Berkovic / Talya Dorfan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
