fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013011,31 Jan 10,1,Dendy Park,Maccabi 1,No. 1,Yasmin Ilhan,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA013011,31 Jan 10,1,Dendy Park,Maccabi 1,No. 2,Alexandra Konstas,Aryn Abramowitch,Aryn Abramowitch,0-6,0,6,0,1,Completed,true,false,false
UA013011,31 Jan 10,1,Dendy Park,Maccabi 1,No. 3,Hannah Ilhan,Natan Kessler,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA013011,31 Jan 10,1,Dendy Park,Maccabi 1,No. 4,Lauren Tzilantonis,Joshua Sack,Lauren Tzilantonis,6-2,6,2,1,0,Completed,true,false,false
UA013012,31 Jan 10,1,Murrumbeena,Maccabi 2,No. 1,Daniel Xia,Jennifer Eisfelder,Daniel Xia,6-0,6,0,1,0,Completed,true,false,false
UA013012,31 Jan 10,1,Murrumbeena,Maccabi 2,No. 2,Harry Dell-Parncutt,Sarah Zulman,Harry Dell-Parncutt,6-3,6,3,1,0,Completed,true,false,false
UA013012,31 Jan 10,1,Murrumbeena,Maccabi 2,No. 3,Elanor Roytblat,Maxim Kugel,Elanor Roytblat,6-1,6,1,1,0,Completed,true,false,false
UA013012,31 Jan 10,1,Murrumbeena,Maccabi 2,No. 4,Ridley Scott,Daniella Karp,Ridley Scott,7-6,7,6,1,0,Completed,true,false,false
UA013013,31 Jan 10,1,Mordialloc,St James,No. 1,Ryan Healey,Isabella Perruzza,Ryan Healey,6-3,6,3,1,0,Completed,true,false,false
UA013013,31 Jan 10,1,Mordialloc,St James,No. 2,Ryan Stringer,Luca Perruzza,Luca Perruzza,6-7,6,7,0,1,Completed,true,false,false
UA013013,31 Jan 10,1,Mordialloc,St James,No. 3,Kyle Jackson,Samuel Mack,Samuel Mack,0-6,0,6,0,1,Completed,true,false,false
UA013013,31 Jan 10,1,Mordialloc,St James,No. 4,Amy Meddings,Nancy Williams,Nancy Williams,0-6,0,6,0,1,Completed,true,false,false
UA013014,31 Jan 10,1,Kooyong Xavier,Bodley Tennis Plus,No. 1,Amy White,Lewis Oliver,Lewis Oliver,3-6,3,6,0,1,Completed,true,false,false
UA013014,31 Jan 10,1,Kooyong Xavier,Bodley Tennis Plus,No. 2,Millicent Madsen,Tristan Sather,Tristan Sather,0-6,0,6,0,1,Completed,true,false,false
UA013014,31 Jan 10,1,Kooyong Xavier,Bodley Tennis Plus,No. 3,Tania Szwarczberg,Lachlan Mirams,Lachlan Mirams,3-6,3,6,0,1,Completed,true,false,false
UA013014,31 Jan 10,1,Kooyong Xavier,Bodley Tennis Plus,No. 4,Annabel Hartmanis,Jordan Young,Jordan Young,0-6,0,6,0,1,Completed,true,false,false
UA013021,07 Feb 10,2,Bodley Tennis Plus,Dendy Park,No. 1,Lewis Oliver,Kosta Tzilantonis,Lewis Oliver,6-3,6,3,1,0,Completed,true,false,false
UA013021,07 Feb 10,2,Bodley Tennis Plus,Dendy Park,No. 2,William Cavvill,Yasmin Ilhan,William Cavvill,6-2,6,2,1,0,Completed,true,false,false
UA013021,07 Feb 10,2,Bodley Tennis Plus,Dendy Park,No. 3,Lachlan Mirams,Hannah Ilhan,Hannah Ilhan,2-6,2,6,0,1,Completed,true,false,false
UA013021,07 Feb 10,2,Bodley Tennis Plus,Dendy Park,No. 4,Jordan Young,Lauren Tzilantonis,Jordan Young,6-2,6,2,1,0,Completed,true,false,false
UA013022,07 Feb 10,2,Maccabi 1,Murrumbeena,No. 1,Aryn Abramowitch,Daniel Xia,Daniel Xia,2-6,2,6,0,1,Completed,true,false,false
UA013022,07 Feb 10,2,Maccabi 1,Murrumbeena,No. 2,Robert Shokin,Ridley Scott,Robert Shokin,6-1,6,1,1,0,Completed,true,false,false
UA013022,07 Feb 10,2,Maccabi 1,Murrumbeena,No. 3,Brad Litz,Elanor Roytblat,Brad Litz,6-1,6,1,1,0,Completed,true,false,false
UA013022,07 Feb 10,2,Maccabi 1,Murrumbeena,No. 4,Adam Litz,Hannah Pisano,Adam Litz,6-2,6,2,1,0,Completed,true,false,false
UA013023,07 Feb 10,2,Maccabi 2,Mordialloc,No. 1,Jennifer Eisfelder,Ryan Healey,Jennifer Eisfelder,6-3,6,3,1,0,Completed,true,false,false
UA013023,07 Feb 10,2,Maccabi 2,Mordialloc,No. 2,Gabriella Bergman,Ryan Stringer,Ryan Stringer,1-6,1,6,0,1,Completed,true,false,false
UA013023,07 Feb 10,2,Maccabi 2,Mordialloc,No. 3,Maxim Kugel,Kyle Jackson,Kyle Jackson,0-6,0,6,0,1,Completed,true,false,false
UA013023,07 Feb 10,2,Maccabi 2,Mordialloc,No. 4,Lior Davis,Billy Bromidis,Lior Davis,7-5,7,5,1,0,Completed,true,false,false
UA013024,07 Feb 10,2,St James,Kooyong Xavier,No. 1,Samuel Mack,Rowan Kerr,Samuel Mack,6-1,6,1,1,0,Completed,true,false,true
UA013024,07 Feb 10,2,St James,Kooyong Xavier,No. 2,Jay Sidhu,Brad Sykes,Brad Sykes,4-6,4,6,0,1,Completed,true,false,true
UA013024,07 Feb 10,2,St James,Kooyong Xavier,No. 3,Nancy Williams,Caitlin Plozza,Nancy Williams,6-2,6,2,1,0,Completed,true,false,true
UA013024,07 Feb 10,2,St James,Kooyong Xavier,No. 4,Enzo Nadurata,Josh Tarrant,Enzo Nadurata,6-0,6,0,1,0,Completed,true,false,true
UA013031,14 Feb 10,3,Dendy Park,St James,No. 1,Kosta Tzilantonis,Luca Perruzza,Luca Perruzza,6-7,6,7,0,1,Completed,true,false,false
UA013031,14 Feb 10,3,Dendy Park,St James,No. 2,Yasmin Ilhan,Samuel Mack,Yasmin Ilhan,6-4,6,4,1,0,Completed,true,false,false
UA013031,14 Feb 10,3,Dendy Park,St James,No. 3,Hannah Ilhan,Jay Sidhu,Hannah Ilhan,6-1,6,1,1,0,Completed,true,false,false
UA013031,14 Feb 10,3,Dendy Park,St James,No. 4,Lauren Tzilantonis,Nancy Williams,Nancy Williams,3-6,3,6,0,1,Completed,true,false,false
UA013032,14 Feb 10,3,Murrumbeena,Bodley Tennis Plus,No. 1,Harry Dell-Parncutt,Lewis Oliver,Lewis Oliver,2-6,2,6,0,1,Completed,true,false,false
UA013032,14 Feb 10,3,Murrumbeena,Bodley Tennis Plus,No. 2,Elanor Roytblat,William Cavvill,William Cavvill,1-6,1,6,0,1,Completed,true,false,false
UA013032,14 Feb 10,3,Murrumbeena,Bodley Tennis Plus,No. 3,Hannah Pisano,Lachlan Mirams,Lachlan Mirams,2-6,2,6,0,1,Completed,true,false,false
UA013032,14 Feb 10,3,Murrumbeena,Bodley Tennis Plus,No. 4,Ridley Scott,Jordan Young,Jordan Young,4-6,4,6,0,1,Completed,true,false,false
UA013033,14 Feb 10,3,Mordialloc,Maccabi 1,No. 1,Ryan Stringer,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA013033,14 Feb 10,3,Mordialloc,Maccabi 1,No. 2,Ryan Healey,Daniel Lotzoff,Daniel Lotzoff,0-6,0,6,0,1,Completed,true,false,false
UA013033,14 Feb 10,3,Mordialloc,Maccabi 1,No. 3,Amy Meddings,Natan Kessler,Natan Kessler,1-6,1,6,0,1,Completed,true,false,false
UA013033,14 Feb 10,3,Mordialloc,Maccabi 1,No. 4,Billy Bromidis,Joshua Sack,Joshua Sack,6-7,6,7,0,1,Completed,true,false,false
UA013034,14 Feb 10,3,Kooyong Xavier,Maccabi 2,No. 1,Charlotte Jones,Gabriella Bergman,Charlotte Jones,6-3,6,3,1,0,Completed,true,false,false
UA013034,14 Feb 10,3,Kooyong Xavier,Maccabi 2,No. 2,Millicent Madsen,Sarah Zulman,Sarah Zulman,2-6,2,6,0,1,Completed,true,false,false
UA013034,14 Feb 10,3,Kooyong Xavier,Maccabi 2,No. 3,Tania Szwarczberg,Daniella Karp,Daniella Karp,6-7,6,7,0,1,Completed,true,false,false
UA013034,14 Feb 10,3,Kooyong Xavier,Maccabi 2,No. 4,Sarah Cameron,Lior Davis,Sarah Cameron,6-1,6,1,1,0,Completed,true,false,false
UA013041,21 Feb 10,4,Maccabi 2,Dendy Park,No. 1,Gabriella Bergman,Michael Antonakis,Michael Antonakis,0-6,0,6,0,1,Completed,true,false,false
UA013041,21 Feb 10,4,Maccabi 2,Dendy Park,No. 2,Sarah Zulman,Alexandra Konstas,Sarah Zulman,6-1,6,1,1,0,Completed,true,false,false
UA013041,21 Feb 10,4,Maccabi 2,Dendy Park,No. 3,Maxim Kugel,James Konstas,James Konstas,0-6,0,6,0,1,Completed,true,false,false
UA013041,21 Feb 10,4,Maccabi 2,Dendy Park,No. 4,Aidan Behrmann,Lauren Tzilantonis,Lauren Tzilantonis,3-6,3,6,0,1,Completed,true,false,false
UA013042,21 Feb 10,4,St James,Murrumbeena,No. 1,Luca Perruzza,Elanor Roytblat,Luca Perruzza,6-2,6,2,1,0,Completed,true,false,false
UA013042,21 Feb 10,4,St James,Murrumbeena,No. 2,Samuel Mack,Hannah Pisano,Samuel Mack,6-0,6,0,1,0,Completed,true,false,false
UA013042,21 Feb 10,4,St James,Murrumbeena,No. 3,Nancy Williams,Ridley Scott,Nancy Williams,6-3,6,3,1,0,Completed,true,false,false
UA013042,21 Feb 10,4,St James,Murrumbeena,No. 4,Enzo Nadurata,Jack Parncutt,Enzo Nadurata,6-2,6,2,1,0,Completed,true,false,false
UA013043,21 Feb 10,4,Bodley Tennis Plus,Mordialloc,No. 1,Lewis Oliver,Ryan Healey,Lewis Oliver,6-0,6,0,1,0,Completed,true,false,false
UA013043,21 Feb 10,4,Bodley Tennis Plus,Mordialloc,No. 2,Comrey Edgeworth,Ryan Stringer,Comrey Edgeworth,7-6,7,6,1,0,Completed,true,false,false
UA013043,21 Feb 10,4,Bodley Tennis Plus,Mordialloc,No. 3,William Cavvill,Kyle Jackson,William Cavvill,6-0,6,0,1,0,Completed,true,false,false
