fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011033,02 Aug 15,3,Murrumbeena,Dendy Park,No. 1,Harry Holzer,Hugh Simpson,Hugh Simpson,6-7,6,7,0,1,Completed,true,false,false
UA011033,02 Aug 15,3,Murrumbeena,Dendy Park,No. 2,Jose Box,Michael Jiang,Jose Box,7-5,7,5,1,0,Completed,true,false,false
UA011033,02 Aug 15,3,Murrumbeena,Dendy Park,No. 3,Patrick Monteiro,Max McLachlan,Patrick Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA011033,02 Aug 15,3,Murrumbeena,Dendy Park,No. 4,Joshua Tribe,Arthur Toler,Joshua Tribe,6-0,6,0,1,0,Completed,true,false,false
UA011034,02 Aug 15,3,Kooyong St Kevin's,Coatesville,No. 1,Samantha Pila,Campbell Gruiters,Campbell Gruiters,2-6,2,6,0,1,Completed,true,false,false
UA011034,02 Aug 15,3,Kooyong St Kevin's,Coatesville,No. 2,Lachlan Main,Joshua Gouralik,Lachlan Main,6-4,6,4,1,0,Completed,true,false,false
UA011034,02 Aug 15,3,Kooyong St Kevin's,Coatesville,No. 3,Dustin Feldman,Daniel Jiang,Daniel Jiang,1-6,1,6,0,1,Completed,true,false,false
UA011034,02 Aug 15,3,Kooyong St Kevin's,Coatesville,No. 4,James Di Nicolantoni,Jordan Marakov,Jordan Marakov,2-6,2,6,0,1,Completed,true,false,false
UA011041,09 Aug 15,4,Coatesville,St Andrews MB,No. 1,Joshua Gouralik,Spencer Nevett,Spencer Nevett,5-7,5,7,0,1,Completed,true,false,false
UA011041,09 Aug 15,4,Coatesville,St Andrews MB,No. 2,Daniel Jiang,Mareclaire Mitrevski,Daniel Jiang,6-3,6,3,1,0,Completed,true,false,false
UA011041,09 Aug 15,4,Coatesville,St Andrews MB,No. 3,Joshua Patlazhanu,Tommy Sullivan-Dunne,Joshua Patlazhanu,6-3,6,3,1,0,Completed,true,false,false
UA011041,09 Aug 15,4,Coatesville,St Andrews MB,No. 4,Jordan Marakov,Ben Hawley,Jordan Marakov,6-0,6,0,1,0,Completed,true,false,false
UA011042,09 Aug 15,4,Lauriston,Royal Ave,No. 1,Chris Vlachos,Liam Peppard,Liam Peppard,2-6,2,6,0,1,Completed,true,false,false
UA011042,09 Aug 15,4,Lauriston,Royal Ave,No. 2,Sean Cahill,Roch Dargan,Sean Cahill,6-4,6,4,1,0,Completed,true,false,false
UA011042,09 Aug 15,4,Lauriston,Royal Ave,No. 3,Paolo Gugliari,Christopher Kellaway,Paolo Gugliari,6-0,6,0,1,0,Completed,true,false,false
UA011042,09 Aug 15,4,Lauriston,Royal Ave,No. 4,Tim Keeps,Toby Luxton,Tim Keeps,6-0,6,0,1,0,Completed,true,false,false
UA011043,09 Aug 15,4,Glen Eira Beech,Murrumbeena,No. 1,Molly McNabney-Stevens,Harry Holzer,Harry Holzer,1-6,1,6,0,1,Completed,true,false,false
UA011043,09 Aug 15,4,Glen Eira Beech,Murrumbeena,No. 2,Alessia Zampogna,Jose Box,Jose Box,2-6,2,6,0,1,Completed,true,false,false
UA011043,09 Aug 15,4,Glen Eira Beech,Murrumbeena,No. 3,Charley Malligan,Patrick Monteiro,Charley Malligan,6-0,6,0,1,0,Completed,true,false,false
UA011043,09 Aug 15,4,Glen Eira Beech,Murrumbeena,No. 4,Matilda Robinson,Ben Horsey,Ben Horsey,2-6,2,6,0,1,Completed,true,false,false
UA011044,09 Aug 15,4,Dendy Park,Kooyong St Kevin's,No. 1,Michael Jiang,Damien Pila,Damien Pila,2-6,2,6,0,1,Completed,true,false,false
UA011044,09 Aug 15,4,Dendy Park,Kooyong St Kevin's,No. 2,Max McLachlan,Samantha Pila,Samantha Pila,0-6,0,6,0,1,Completed,true,false,false
UA011044,09 Aug 15,4,Dendy Park,Kooyong St Kevin's,No. 3,Lucas Womersley,Dustin Feldman,Lucas Womersley,7-6,7,6,1,0,Completed,true,false,false
UA011044,09 Aug 15,4,Dendy Park,Kooyong St Kevin's,No. 4,Arthur Toler,James Di Nicolantoni,James Di Nicolantoni,0-6,0,6,0,1,Completed,true,false,false
UA011051,16 Aug 15,5,Murrumbeena,Kooyong St Kevin's,No. 1,Harry Holzer,Samantha Pila,Harry Holzer,6-1,6,1,1,0,Completed,true,false,false
UA011051,16 Aug 15,5,Murrumbeena,Kooyong St Kevin's,No. 2,Jose Box,Lachlan Main,Lachlan Main,4-6,4,6,0,1,Completed,true,false,false
UA011051,16 Aug 15,5,Murrumbeena,Kooyong St Kevin's,No. 3,Patrick Monteiro,Dustin Feldman,Patrick Monteiro,6-1,6,1,1,0,Completed,true,false,false
UA011051,16 Aug 15,5,Murrumbeena,Kooyong St Kevin's,No. 4,Sienna Pisano,Yuval Miron,Sienna Pisano,7-5,7,5,1,0,Completed,true,false,false
UA011052,16 Aug 15,5,Glen Eira Beech,Lauriston,No. 1,Molly McNabney-Stevens,Sean Cahill,Sean Cahill,2-6,2,6,0,1,Completed,true,false,false
UA011052,16 Aug 15,5,Glen Eira Beech,Lauriston,No. 2,Charley Malligan,Sarah Godfrey,Charley Malligan,6-0,6,0,1,0,Completed,true,false,false
UA011052,16 Aug 15,5,Glen Eira Beech,Lauriston,No. 3,Ruby Strachan,Paolo Gugliari,Paolo Gugliari,3-6,3,6,0,1,Completed,true,false,false
UA011052,16 Aug 15,5,Glen Eira Beech,Lauriston,No. 4,Matilda Robinson,Tim Keeps,Tim Keeps,2-6,2,6,0,1,Completed,true,false,false
UA011053,16 Aug 15,5,Coatesville,Dendy Park,No. 1,Campbell Gruiters,Hugh Simpson,Hugh Simpson,4-6,4,6,0,1,Completed,true,false,false
UA011053,16 Aug 15,5,Coatesville,Dendy Park,No. 2,Joshua Gouralik,Lucas Womersley,Joshua Gouralik,6-0,6,0,1,0,Completed,true,false,false
UA011053,16 Aug 15,5,Coatesville,Dendy Park,No. 3,Joshua Patlazhanu,Austin O'Leary,Austin O'Leary,3-6,3,6,0,1,Completed,true,false,false
UA011053,16 Aug 15,5,Coatesville,Dendy Park,No. 4,Jordan Marakov,Josh Griffin,Jordan Marakov,6-0,6,0,1,0,Completed,true,false,false
UA011054,16 Aug 15,5,St Andrews MB,Royal Ave,No. 1,Spencer Nevett,Liam Peppard,Spencer Nevett,6-1,6,1,1,0,Completed,true,false,false
UA011054,16 Aug 15,5,St Andrews MB,Royal Ave,No. 2,Tommy Sullivan-Dunne,Roch Dargan,Tommy Sullivan-Dunne,6-1,6,1,1,0,Completed,true,false,false
UA011054,16 Aug 15,5,St Andrews MB,Royal Ave,No. 3,Liam Konidaris,Christopher Kellaway,Liam Konidaris,6-3,6,3,1,0,Completed,true,false,false
UA011054,16 Aug 15,5,St Andrews MB,Royal Ave,No. 4,Ben Hawley,Ben Saliba,Ben Saliba,2-6,2,6,0,1,Completed,true,false,false
UA011061,23 Aug 15,6,Royal Ave,Murrumbeena,No. 1,Liam Peppard,Harry Holzer,Harry Holzer,2-6,2,6,0,1,Completed,true,false,false
UA011061,23 Aug 15,6,Royal Ave,Murrumbeena,No. 2,Roch Dargan,Jose Box,Jose Box,3-6,3,6,0,1,Completed,true,false,false
UA011061,23 Aug 15,6,Royal Ave,Murrumbeena,No. 3,Christopher Kellaway,Patrick Monteiro,Patrick Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA011061,23 Aug 15,6,Royal Ave,Murrumbeena,No. 4,Ben Saliba,Sienna Pisano,Sienna Pisano,4-6,4,6,0,1,Completed,true,false,false
UA011062,23 Aug 15,6,Kooyong St Kevin's,St Andrews MB,No. 1,Damien Pila,Spencer Nevett,Damien Pila,6-2,6,2,1,0,Completed,true,false,false
UA011062,23 Aug 15,6,Kooyong St Kevin's,St Andrews MB,No. 2,Samantha Pila,Liam Konidaris,Liam Konidaris,4-6,4,6,0,1,Completed,true,false,false
UA011062,23 Aug 15,6,Kooyong St Kevin's,St Andrews MB,No. 3,Dustin Feldman,Tristan Leenders,Tristan Leenders,1-6,1,6,0,1,Completed,true,false,false
UA011062,23 Aug 15,6,Kooyong St Kevin's,St Andrews MB,No. 4,James Di Nicolantoni,Ben Hawley,Ben Hawley,3-6,3,6,0,1,Completed,true,false,false
UA011063,23 Aug 15,6,Lauriston,Coatesville,No. 1,Chris Vlachos,Campbell Gruiters,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA011063,23 Aug 15,6,Lauriston,Coatesville,No. 2,Sean Cahill,Joshua Gouralik,Sean Cahill,7-5,7,5,1,0,Completed,true,false,false
UA011063,23 Aug 15,6,Lauriston,Coatesville,No. 3,Sarah Godfrey,Daniel Jiang,Daniel Jiang,2-6,2,6,0,1,Completed,true,false,false
UA011063,23 Aug 15,6,Lauriston,Coatesville,No. 4,Tim Keeps,Jordan Marakov,Jordan Marakov,4-6,4,6,0,1,Completed,true,false,false
UA011064,23 Aug 15,6,Dendy Park,Glen Eira Beech,No. 1,Hugh Simpson,Alessia Zampogna,Alessia Zampogna,4-6,4,6,0,1,Completed,true,false,false
UA011064,23 Aug 15,6,Dendy Park,Glen Eira Beech,No. 2,Max McLachlan,Charley Malligan,Charley Malligan,1-6,1,6,0,1,Completed,true,false,false
UA011064,23 Aug 15,6,Dendy Park,Glen Eira Beech,No. 3,Lucas Womersley,Ruby Strachan,Lucas Womersley,6-2,6,2,1,0,Completed,true,false,false
UA011064,23 Aug 15,6,Dendy Park,Glen Eira Beech,No. 4,Josh Griffin,Matilda Robinson,Matilda Robinson,1-6,1,6,0,1,Completed,true,false,false
UA011071,30 Aug 15,7,St Andrews MB,Murrumbeena,No. 1,Spencer Nevett,Harry Holzer,Spencer Nevett,7-5,7,5,1,0,Completed,true,false,false
UA011071,30 Aug 15,7,St Andrews MB,Murrumbeena,No. 2,Tommy Sullivan-Dunne,Jose Box,Jose Box,3-6,3,6,0,1,Completed,true,false,false
UA011071,30 Aug 15,7,St Andrews MB,Murrumbeena,No. 3,Liam Konidaris,Patrick Monteiro,Patrick Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA011071,30 Aug 15,7,St Andrews MB,Murrumbeena,No. 4,Ben Hawley,Sienna Pisano,Sienna Pisano,2-6,2,6,0,1,Completed,true,false,false
UA011072,30 Aug 15,7,Royal Ave,Kooyong St Kevin's,No. 1,Christopher Kellaway,Samantha Pila,Samantha Pila,2-6,2,6,0,1,Completed,true,false,false
UA011072,30 Aug 15,7,Royal Ave,Kooyong St Kevin's,No. 2,Toby Luxton,Lachlan Main,Lachlan Main,0-6,0,6,0,1,Completed,true,false,false
UA011072,30 Aug 15,7,Royal Ave,Kooyong St Kevin's,No. 3,Harley Chessells,Dustin Feldman,Harley Chessells,6-1,6,1,1,0,Completed,true,false,false
UA011072,30 Aug 15,7,Royal Ave,Kooyong St Kevin's,No. 4,[Unnamed player — TROLS UA011072 home code 4],James Di Nicolantoni,James Di Nicolantoni,0-6,0,6,0,1,Completed,false,false,false
UA011073,30 Aug 15,7,Glen Eira Beech,Coatesville,No. 1,Molly McNabney-Stevens,Campbell Gruiters,Campbell Gruiters,2-6,2,6,0,1,Completed,true,false,false
UA011073,30 Aug 15,7,Glen Eira Beech,Coatesville,No. 2,Charley Malligan,Joshua Gouralik,Charley Malligan,6-0,6,0,1,0,Completed,true,false,false
UA011073,30 Aug 15,7,Glen Eira Beech,Coatesville,No. 3,Ruby Strachan,Daniel Jiang,Daniel Jiang,2-6,2,6,0,1,Completed,true,false,false
UA011073,30 Aug 15,7,Glen Eira Beech,Coatesville,No. 4,Matilda Robinson,Joshua Patlazhanu,Joshua Patlazhanu,1-6,1,6,0,1,Completed,true,false,false
UA011074,30 Aug 15,7,Lauriston,Dendy Park,No. 1,Chris Vlachos,Hugh Simpson,Hugh Simpson,1-6,1,6,0,1,Completed,true,false,false
UA011074,30 Aug 15,7,Lauriston,Dendy Park,No. 2,Sean Cahill,Michael Jiang,Sean Cahill,6-2,6,2,1,0,Completed,true,false,false
UA011074,30 Aug 15,7,Lauriston,Dendy Park,No. 3,Paolo Gugliari,Lucas Womersley,Paolo Gugliari,6-2,6,2,1,0,Completed,true,false,false
UA011074,30 Aug 15,7,Lauriston,Dendy Park,No. 4,Tim Keeps,Max McLachlan,Max McLachlan,3-6,3,6,0,1,Completed,true,false,false
UA011081,06 Sep 15,8,Dendy Park,St Andrews MB,No. 1,Hugh Simpson,Spencer Nevett,Spencer Nevett,3-6,3,6,0,1,Completed,true,false,false
UA011081,06 Sep 15,8,Dendy Park,St Andrews MB,No. 2,Michael Jiang,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,2-6,2,6,0,1,Completed,true,false,false
UA011081,06 Sep 15,8,Dendy Park,St Andrews MB,No. 3,Lucas Womersley,Liam Konidaris,Liam Konidaris,3-6,3,6,0,1,Completed,true,false,false
UA011081,06 Sep 15,8,Dendy Park,St Andrews MB,No. 4,Charlie Parkin,Ben Hawley,Charlie Parkin,7-5,7,5,1,0,Completed,true,false,false
UA011082,06 Sep 15,8,Coatesville,Royal Ave,No. 1,Campbell Gruiters,Liam Peppard,Liam Peppard,2-6,2,6,0,1,Completed,true,false,false
UA011082,06 Sep 15,8,Coatesville,Royal Ave,No. 2,Joshua Gouralik,Christopher Kellaway,Christopher Kellaway,0-6,0,6,0,1,Completed,true,false,false
UA011082,06 Sep 15,8,Coatesville,Royal Ave,No. 3,Joshua Patlazhanu,Toby Luxton,Joshua Patlazhanu,6-0,6,0,1,0,Completed,true,false,false
UA011082,06 Sep 15,8,Coatesville,Royal Ave,No. 4,Jordan Marakov,Ben Saliba,Ben Saliba,2-6,2,6,0,1,Completed,true,false,false
UA011083,06 Sep 15,8,Lauriston,Murrumbeena,No. 1,Sean Cahill,Harry Holzer,Harry Holzer,1-6,1,6,0,1,Completed,true,false,false
UA011083,06 Sep 15,8,Lauriston,Murrumbeena,No. 2,Sarah Godfrey,Jose Box,Jose Box,1-6,1,6,0,1,Completed,true,false,false
UA011083,06 Sep 15,8,Lauriston,Murrumbeena,No. 3,Paolo Gugliari,Patrick Monteiro,Patrick Monteiro,4-6,4,6,0,1,Completed,true,false,false
UA011083,06 Sep 15,8,Lauriston,Murrumbeena,No. 4,Isabel Tsintsiper,Joshua Tribe,Joshua Tribe,3-6,3,6,0,1,Completed,true,false,false
UA011084,06 Sep 15,8,Glen Eira Beech,Kooyong St Kevin's,No. 1,Molly McNabney-Stevens,Rachael Main,Rachael Main,4-6,4,6,0,1,Completed,true,false,false
UA011084,06 Sep 15,8,Glen Eira Beech,Kooyong St Kevin's,No. 2,Alessia Zampogna,Samantha Pila,Samantha Pila,0-6,0,6,0,1,Completed,true,false,false
UA011084,06 Sep 15,8,Glen Eira Beech,Kooyong St Kevin's,No. 3,Ruby Strachan,Lachlan Main,Lachlan Main,3-6,3,6,0,1,Completed,true,false,false
UA011084,06 Sep 15,8,Glen Eira Beech,Kooyong St Kevin's,No. 4,Matilda Robinson,Dustin Feldman,Dustin Feldman,0-6,0,6,0,1,Completed,true,false,false
UA011092,13 Sep 15,9,Royal Ave,Dendy Park,No. 1,Liam Peppard,Hugh Simpson,Hugh Simpson,4-6,4,6,0,1,Completed,true,false,false
UA011092,13 Sep 15,9,Royal Ave,Dendy Park,No. 2,Christopher Kellaway,Max McLachlan,Max McLachlan,5-7,5,7,0,1,Completed,true,false,false
UA011092,13 Sep 15,9,Royal Ave,Dendy Park,No. 3,Harley Chessells,Charlie Parkin,Harley Chessells,6-0,6,0,1,0,Completed,true,false,false
UA011092,13 Sep 15,9,Royal Ave,Dendy Park,No. 4,Isaac Jacques,Arthur Toler,Isaac Jacques,6-2,6,2,1,0,Completed,true,false,false
UA011093,13 Sep 15,9,Murrumbeena,Coatesville,No. 1,Harry Holzer,Campbell Gruiters,Harry Holzer,6-4,6,4,1,0,Completed,true,false,false
UA011093,13 Sep 15,9,Murrumbeena,Coatesville,No. 2,Jose Box,Daniel Jiang,Jose Box,6-4,6,4,1,0,Completed,true,false,false
UA011093,13 Sep 15,9,Murrumbeena,Coatesville,No. 3,Patrick Monteiro,Joshua Patlazhanu,Joshua Patlazhanu,4-6,4,6,0,1,Completed,true,false,false
UA011093,13 Sep 15,9,Murrumbeena,Coatesville,No. 4,Joshua Tribe,Jordan Marakov,Joshua Tribe,7-5,7,5,1,0,Completed,true,false,false
UA011094,13 Sep 15,9,Kooyong St Kevin's,Lauriston,No. 1,Samantha Pila,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA011094,13 Sep 15,9,Kooyong St Kevin's,Lauriston,No. 2,Tom Langford,Sarah Godfrey,Sarah Godfrey,3-6,3,6,0,1,Completed,true,true,false
UA011094,13 Sep 15,9,Kooyong St Kevin's,Lauriston,No. 3,Dustin Feldman,Tim Keeps,Dustin Feldman,6-3,6,3,1,0,Completed,true,false,false
UA011094,13 Sep 15,9,Kooyong St Kevin's,Lauriston,No. 4,Annabel Sweetnam,Isabel Tsintsiper,Isabel Tsintsiper,2-6,2,6,0,1,Completed,true,false,false
UA011101,11 Oct 15,10,Lauriston,St Andrews MB,No. 1,Chris Vlachos,Spencer Nevett,Spencer Nevett,6-7,6,7,0,1,Completed,true,false,false
UA011101,11 Oct 15,10,Lauriston,St Andrews MB,No. 2,Sean Cahill,Liam Konidaris,Sean Cahill,7-5,7,5,1,0,Completed,true,false,false
UA011101,11 Oct 15,10,Lauriston,St Andrews MB,No. 3,Paolo Gugliari,Mareclaire Mitrevski,Paolo Gugliari,6-0,6,0,1,0,Completed,true,false,false
UA011101,11 Oct 15,10,Lauriston,St Andrews MB,No. 4,Tim Keeps,Ben Hawley,Tim Keeps,6-3,6,3,1,0,Completed,true,false,false
UA011102,11 Oct 15,10,Glen Eira Beech,Royal Ave,No. 1,Molly McNabney-Stevens,Liam Peppard,Liam Peppard,4-6,4,6,0,1,Completed,true,false,false
UA011102,11 Oct 15,10,Glen Eira Beech,Royal Ave,No. 2,Alessia Zampogna,Roch Dargan,Roch Dargan,4-6,4,6,0,1,Completed,true,false,false
UA011102,11 Oct 15,10,Glen Eira Beech,Royal Ave,No. 3,Ruby Strachan,Christopher Kellaway,Ruby Strachan,6-2,6,2,1,0,Completed,true,false,false
UA011102,11 Oct 15,10,Glen Eira Beech,Royal Ave,No. 4,Matilda Robinson,Ben Saliba,Ben Saliba,1-6,1,6,0,1,Completed,true,false,false
UA011103,11 Oct 15,10,Dendy Park,Murrumbeena,No. 1,Hugh Simpson,Harry Holzer,Hugh Simpson,6-3,6,3,1,0,Completed,true,false,false
UA011103,11 Oct 15,10,Dendy Park,Murrumbeena,No. 2,Michael Jiang,Jose Box,Jose Box,2-6,2,6,0,1,Completed,true,false,false
UA011103,11 Oct 15,10,Dendy Park,Murrumbeena,No. 3,Max McLachlan,Patrick Monteiro,Patrick Monteiro,5-7,5,7,0,1,Completed,true,false,false
UA011103,11 Oct 15,10,Dendy Park,Murrumbeena,No. 4,Arthur Toler,Sienna Pisano,Sienna Pisano,0-6,0,6,0,1,Completed,true,false,false
UA011104,11 Oct 15,10,Coatesville,Kooyong St Kevin's,No. 1,Campbell Gruiters,Rachael Main,Rachael Main,5-7,5,7,0,1,Completed,true,false,false
UA011104,11 Oct 15,10,Coatesville,Kooyong St Kevin's,No. 2,Joshua Gouralik,Dustin Feldman,Joshua Gouralik,6-2,6,2,1,0,Completed,true,false,false
UA011104,11 Oct 15,10,Coatesville,Kooyong St Kevin's,No. 3,Daniel Jiang,James Di Nicolantoni,Daniel Jiang,6-3,6,3,1,0,Completed,true,false,false
UA011104,11 Oct 15,10,Coatesville,Kooyong St Kevin's,No. 4,Jordan Marakov,Annabel Sweetnam,Jordan Marakov,6-3,6,3,1,0,Completed,true,false,false
UA011111,18 Oct 15,11,St Andrews MB,Coatesville,No. 1,Spencer Nevett,Campbell Gruiters,Spencer Nevett,6-0,6,0,1,0,Completed,true,false,false
UA011111,18 Oct 15,11,St Andrews MB,Coatesville,No. 2,Mareclaire Mitrevski,Joshua Gouralik,Mareclaire Mitrevski,6-1,6,1,1,0,Completed,true,false,false
UA011111,18 Oct 15,11,St Andrews MB,Coatesville,No. 3,Tommy Sullivan-Dunne,Daniel Jiang,Tommy Sullivan-Dunne,6-2,6,2,1,0,Completed,true,false,false
UA011111,18 Oct 15,11,St Andrews MB,Coatesville,No. 4,Liam Konidaris,Joshua Patlazhanu,Joshua Patlazhanu,1-6,1,6,0,1,Completed,true,false,false
UA011112,18 Oct 15,11,Royal Ave,Lauriston,No. 1,Liam Peppard,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA011112,18 Oct 15,11,Royal Ave,Lauriston,No. 2,Roch Dargan,Sarah Godfrey,Sarah Godfrey,3-6,3,6,0,1,Completed,true,false,false
