fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004014,02 Feb 14,1,Carmelite,Hampton,No. 1,Lachie Gunner,Callen Neasmith,Callen Neasmith,6-7,6,7,0,1,Completed,true,false,false
UA004014,02 Feb 14,1,Carmelite,Hampton,No. 2,Isabella Michaels,Oliver Shepard,Isabella Michaels,6-4,6,4,1,0,Completed,true,false,false
UA004014,02 Feb 14,1,Carmelite,Hampton,No. 3,Tia Baptista,Mikkel Ronningen,Tia Baptista,6-3,6,3,1,0,Completed,true,false,false
UA004014,02 Feb 14,1,Carmelite,Hampton,No. 4,Toby Arms,Oliver Haig,Oliver Haig,4-6,4,6,0,1,Completed,true,false,false
UA004021,09 Feb 14,2,Hampton,Royal Ave,No. 1,Callen Neasmith,Max McConnell,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA004021,09 Feb 14,2,Hampton,Royal Ave,No. 2,Oliver Shepard,Ethan Holden,Oliver Shepard,7-5,7,5,1,0,Completed,true,false,false
UA004021,09 Feb 14,2,Hampton,Royal Ave,No. 3,Ash Knight,Gabi Zafrin,Gabi Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA004021,09 Feb 14,2,Hampton,Royal Ave,No. 4,Diego Osorio,Cole Rooney,Cole Rooney,0-6,0,6,0,1,Completed,true,false,false
UA004022,09 Feb 14,2,Dendy Park,Lauriston,No. 1,Johnny Tzouvelis,Matthew Marguglio,Johnny Tzouvelis,6-4,6,4,1,0,Completed,true,false,false
UA004022,09 Feb 14,2,Dendy Park,Lauriston,No. 2,Joshua Vinton,Evan Polydroulos,Evan Polydroulos,2-6,2,6,0,1,Completed,true,false,false
UA004022,09 Feb 14,2,Dendy Park,Lauriston,No. 3,Oliver Matterson,Nicholas Grandison,Nicholas Grandison,2-6,2,6,0,1,Completed,true,false,false
UA004022,09 Feb 14,2,Dendy Park,Lauriston,No. 4,William McLorinan,Jeremy Wang,Jeremy Wang,2-6,2,6,0,1,Completed,true,false,false
UA004023,09 Feb 14,2,Parkdale,Caulfield Rec 1,No. 1,Angus Catt,Christopher Iramiyan,Angus Catt,6-3,6,3,1,0,Completed,true,false,false
UA004023,09 Feb 14,2,Parkdale,Caulfield Rec 1,No. 2,Alex Zhou,Kosta Takos,Kosta Takos,3-6,3,6,0,1,Completed,true,false,false
UA004023,09 Feb 14,2,Parkdale,Caulfield Rec 1,No. 3,Henrick Huynh,Nigel Appelboom,Nigel Appelboom,2-6,2,6,0,1,Completed,true,false,false
UA004023,09 Feb 14,2,Parkdale,Caulfield Rec 1,No. 4,Tom Merrill,Dennis Davidson,Tom Merrill,6-3,6,3,1,0,Completed,true,false,false
UA004024,09 Feb 14,2,Caulfield Rec 2,Carmelite,No. 1,James Dosser,Lachie Gunner,Lachie Gunner,5-7,5,7,0,1,Completed,true,false,false
UA004024,09 Feb 14,2,Caulfield Rec 2,Carmelite,No. 2,Monique Khasin,Isabella Michaels,Isabella Michaels,2-6,2,6,0,1,Completed,true,false,false
UA004024,09 Feb 14,2,Caulfield Rec 2,Carmelite,No. 3,Stefani Savic,Toby Arms,Toby Arms,4-6,4,6,0,1,Completed,true,false,false
UA004024,09 Feb 14,2,Caulfield Rec 2,Carmelite,No. 4,Sarah Craig,Jack Saunders,Sarah Craig,6-1,6,1,1,0,Completed,true,false,false
UA004031,16 Feb 14,3,Royal Ave,Caulfield Rec 2,No. 1,Max McConnell,James Dosser,James Dosser,0-6,0,6,0,1,Completed,true,false,false
UA004031,16 Feb 14,3,Royal Ave,Caulfield Rec 2,No. 2,Ethan Holden,Djuna Gladanac,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA004031,16 Feb 14,3,Royal Ave,Caulfield Rec 2,No. 3,Gabi Zafrin,Josh Dosser,Josh Dosser,3-6,3,6,0,1,Completed,true,false,false
UA004031,16 Feb 14,3,Royal Ave,Caulfield Rec 2,No. 4,Cole Rooney,Stefani Savic,Cole Rooney,6-0,6,0,1,0,Completed,true,false,false
UA004032,16 Feb 14,3,Lauriston,Hampton,No. 1,Matthew Marguglio,Oliver Shepard,Matthew Marguglio,6-3,6,3,1,0,Completed,true,false,false
UA004032,16 Feb 14,3,Lauriston,Hampton,No. 2,Katerina Georgopolous,Mikkel Ronningen,Mikkel Ronningen,1-6,1,6,0,1,Completed,true,false,false
UA004032,16 Feb 14,3,Lauriston,Hampton,No. 3,Nicholas Grandison,Oliver Haig,Nicholas Grandison,6-4,6,4,1,0,Completed,true,false,false
UA004032,16 Feb 14,3,Lauriston,Hampton,No. 4,Jeremy Wang,Diego Osorio,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA004033,16 Feb 14,3,Caulfield Rec 1,Dendy Park,No. 1,Christopher Iramiyan,David Mirmilstein,Christopher Iramiyan,6-2,6,2,1,0,Completed,true,false,false
UA004033,16 Feb 14,3,Caulfield Rec 1,Dendy Park,No. 2,Kosta Takos,Luke Platt,Luke Platt,4-6,4,6,0,1,Completed,true,false,false
UA004033,16 Feb 14,3,Caulfield Rec 1,Dendy Park,No. 3,Dennis Davidson,Oliver Matterson,Oliver Matterson,3-6,3,6,0,1,Completed,true,false,false
UA004033,16 Feb 14,3,Caulfield Rec 1,Dendy Park,No. 4,Gabriel Giber,William McLorinan,Gabriel Giber,7-5,7,5,1,0,Completed,true,false,false
UA004041,23 Feb 14,4,Parkdale,Royal Ave,No. 1,Angus Catt,Max McConnell,Angus Catt,6-2,6,2,1,0,Completed,true,false,false
UA004041,23 Feb 14,4,Parkdale,Royal Ave,No. 2,Alex Zhou,Ethan Holden,Alex Zhou,6-2,6,2,1,0,Completed,true,false,false
UA004041,23 Feb 14,4,Parkdale,Royal Ave,No. 3,Henrick Huynh,Cole Rooney,Cole Rooney,0-6,0,6,0,1,Completed,true,false,false
UA004041,23 Feb 14,4,Parkdale,Royal Ave,No. 4,Tom Merrill,Ben Saunders,Tom Merrill,7-5,7,5,1,0,Completed,true,false,false
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 1,James Dosser,Evan Polydroulos,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 2,Josh Dosser,Basile Nock,Basile Nock,6-7,6,7,0,1,Completed,true,false,false
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 3,Monique Khasin,Katerina Georgopolous,Katerina Georgopolous,3-6,3,6,0,1,Completed,true,false,false
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 4,Stefani Savic,Nicholas Grandison,Stefani Savic,7-5,7,5,1,0,Completed,true,false,false
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 1,Callen Neasmith,Christopher Iramiyan,Christopher Iramiyan,3-6,3,6,0,1,Completed,true,false,false
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 2,Oliver Shepard,Nigel Appelboom,Oliver Shepard,6-3,6,3,1,0,Completed,true,false,false
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 3,Mikkel Ronningen,Dennis Davidson,Mikkel Ronningen,6-0,6,0,1,0,Completed,true,false,false
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 4,Oliver Haig,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 1,David Mirmilstein,Lachie Gunner,David Mirmilstein,6-4,6,4,1,0,Completed,true,false,false
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 2,Luke Platt,Tia Baptista,Luke Platt,6-3,6,3,1,0,Completed,true,false,false
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 3,Lachlan Speirs,Toby Arms,Lachlan Speirs,7-6,7,6,1,0,Completed,true,false,false
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 4,William McLorinan,Suhani Jain,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 1,Kosta Takos,Lachie Gunner,Lachie Gunner,1-6,1,6,0,1,Completed,true,false,false
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 2,Nigel Appelboom,Isabella Michaels,Isabella Michaels,6-7,6,7,0,1,Completed,true,false,false
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 3,Dennis Davidson,Toby Arms,Dennis Davidson,6-3,6,3,1,0,Completed,true,false,false
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 4,Gabriel Giber,Suhani Jain,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 1,Callen Neasmith,James Dosser,James Dosser,1-6,1,6,0,1,Completed,true,false,false
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 2,Oliver Shepard,Josh Dosser,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 3,Ash Knight,Djuna Gladanac,Djuna Gladanac,2-6,2,6,0,1,Completed,true,false,false
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 4,Diego Osorio,Stefani Savic,Stefani Savic,0-6,0,6,0,1,Completed,true,false,false
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 1,Angus Catt,Johnny Tzouvelis,Angus Catt,6-1,6,1,1,0,Completed,true,false,false
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 2,Alex Zhou,Oliver Matterson,Alex Zhou,6-1,6,1,1,0,Completed,true,false,false
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 3,Henrick Huynh,Lachlan Speirs,Henrick Huynh,6-2,6,2,1,0,Completed,true,false,false
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 4,Tom Merrill,William McLorinan,Tom Merrill,6-3,6,3,1,0,Completed,true,false,false
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 1,Max McConnell,Matthew Marguglio,Matthew Marguglio,2-6,2,6,0,1,Completed,true,false,false
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 2,Ethan Holden,Evan Polydroulos,Evan Polydroulos,3-6,3,6,0,1,Completed,true,false,false
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 3,Gabi Zafrin,Katerina Georgopolous,Katerina Georgopolous,1-6,1,6,0,1,Completed,true,false,false
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 4,Cole Rooney,Jeremy Wang,Cole Rooney,6-3,6,3,1,0,Completed,true,false,false
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 1,Matthew Marguglio,Christopher Iramiyan,Matthew Marguglio,6-0,6,0,1,0,Completed,true,false,false
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 2,Basile Nock,Kosta Takos,Basile Nock,6-4,6,4,1,0,Completed,true,false,false
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 3,Katerina Georgopolous,Nigel Appelboom,Nigel Appelboom,2-6,2,6,0,1,Completed,true,false,false
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 4,Jeremy Wang,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 1,Lachie Gunner,Ethan Holden,Ethan Holden,2-6,2,6,0,1,Completed,true,false,false
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 2,Isabella Michaels,Cole Rooney,Isabella Michaels,6-3,6,3,1,0,Completed,true,false,false
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 3,Tia Baptista,Ben Saunders,Tia Baptista,6-1,6,1,1,0,Completed,true,false,false
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 4,Jack Saunders,Jacob Dicklann,Jack Saunders,6-1,6,1,1,0,Completed,true,false,false
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 1,James Dosser,Angus Catt,Angus Catt,2-6,2,6,0,1,Completed,true,false,false
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 2,Josh Dosser,Hamish Anderson,Hamish Anderson,2-6,2,6,0,1,Completed,true,false,false
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 3,Djuna Gladanac,Alex Zhou,Alex Zhou,0-6,0,6,0,1,Completed,true,false,false
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 4,Monique Khasin,Henrick Huynh,Monique Khasin,6-3,6,3,1,0,Completed,true,false,false
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 1,David Mirmilstein,Mikkel Ronningen,David Mirmilstein,6-0,6,0,1,0,Completed,true,false,false
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 2,Johnny Tzouvelis,Oliver Haig,Johnny Tzouvelis,6-3,6,3,1,0,Completed,true,false,false
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 3,Luke Platt,Ash Knight,Luke Platt,6-2,6,2,1,0,Completed,true,false,false
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 4,William McLorinan,Diego Osorio,William McLorinan,6-1,6,1,1,0,Completed,true,false,false
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 1,Max McConnell,Christopher Iramiyan,Christopher Iramiyan,0-6,0,6,0,1,Completed,true,false,false
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 2,Ethan Holden,Nigel Appelboom,Ethan Holden,6-3,6,3,1,0,Completed,true,false,false
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 3,Gabi Zafrin,Dennis Davidson,Gabi Zafrin,7-5,7,5,1,0,Completed,true,false,false
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 4,Cole Rooney,Gabriel Giber,Gabriel Giber,4-6,4,6,0,1,Completed,true,false,false
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 1,Evan Polydroulos,Lachie Gunner,Lachie Gunner,6-7,6,7,0,1,Completed,true,false,false
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 2,Basile Nock,Tia Baptista,Basile Nock,6-2,6,2,1,0,Completed,true,false,false
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 3,Nicholas Grandison,Toby Arms,Nicholas Grandison,6-1,6,1,1,0,Completed,true,false,false
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 4,Jeremy Wang,Suhani Jain,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 1,Callen Neasmith,Angus Catt,Angus Catt,2-6,2,6,0,1,Completed,true,false,false
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 2,Mikkel Ronningen,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 3,Oliver Haig,Alex Zhou,Alex Zhou,3-6,3,6,0,1,Completed,true,false,false
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 4,Curtis Neasmith,Tom Merrill,Curtis Neasmith,7-6,7,6,1,0,Completed,true,false,false
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 1,James Dosser,Luke Platt,James Dosser,6-1,6,1,1,0,Completed,true,false,false
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 2,Josh Dosser,Oliver Matterson,Oliver Matterson,3-6,3,6,0,1,Completed,true,false,false
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 3,Djuna Gladanac,Lachlan Speirs,Djuna Gladanac,6-3,6,3,1,0,Completed,true,false,false
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 4,Stefani Savic,William McLorinan,William McLorinan,6-7,6,7,0,1,Completed,true,false,false
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 1,Johnny Tzouvelis,Max McConnell,Max McConnell,4-6,4,6,0,1,Completed,true,false,false
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 2,Joshua Vinton,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 3,Luke Platt,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 4,Lachlan Speirs,Cole Rooney,Cole Rooney,1-6,1,6,0,1,Completed,true,false,false
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 1,Angus Catt,Matthew Marguglio,Angus Catt,6-3,6,3,1,0,Completed,true,false,false
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 2,Hamish Anderson,Evan Polydroulos,Hamish Anderson,6-3,6,3,1,0,Completed,true,false,false
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 3,Henrick Huynh,Katerina Georgopolous,Katerina Georgopolous,1-6,1,6,0,1,Completed,true,false,false
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 4,Tom Merrill,Jeremy Wang,Tom Merrill,6-1,6,1,1,0,Completed,true,false,false
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 1,James Dosser,Christopher Iramiyan,Christopher Iramiyan,2-6,2,6,0,1,Completed,true,false,false
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 2,Josh Dosser,Kosta Takos,Kosta Takos,5-7,5,7,0,1,Completed,true,false,false
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 3,Monique Khasin,Dennis Davidson,Dennis Davidson,3-6,3,6,0,1,Completed,true,false,false
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 4,Stefani Savic,Gabriel Giber,Gabriel Giber,1-6,1,6,0,1,Completed,true,false,false
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 1,Callen Neasmith,Isabella Michaels,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 2,Oliver Shepard,Tia Baptista,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 3,Ash Knight,Toby Arms,Ash Knight,6-1,6,1,1,0,Completed,true,false,false
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 4,Curtis Neasmith,Suhani Jain,Curtis Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 1,Ethan Holden,Mikkel Ronningen,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 2,Gabi Zafrin,Oliver Haig,Oliver Haig,3-6,3,6,0,1,Completed,true,false,false
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 3,Cole Rooney,Ash Knight,Cole Rooney,6-2,6,2,1,0,Completed,true,false,false
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 4,Campbell Kellaway,Diego Osorio,Campbell Kellaway,6-1,6,1,1,0,Completed,true,false,false
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 1,Basile Nock,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 2,Katerina Georgopolous,Johnny Tzouvelis,Johnny Tzouvelis,2-6,2,6,0,1,Completed,true,false,false
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 3,Nicholas Grandison,Oliver Matterson,Nicholas Grandison,6-1,6,1,1,0,Completed,true,false,false
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 4,Jeremy Wang,Luke Platt,Jeremy Wang,6-0,6,0,1,0,Completed,true,false,false
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 1,Christopher Iramiyan,Angus Catt,Christopher Iramiyan,6-3,6,3,1,0,Completed,true,false,false
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 2,Nigel Appelboom,Alex Zhou,Alex Zhou,4-6,4,6,0,1,Completed,true,false,false
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 3,Dennis Davidson,Henrick Huynh,Henrick Huynh,2-6,2,6,0,1,Completed,true,false,false
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 4,Gabriel Giber,Tom Merrill,Gabriel Giber,6-2,6,2,1,0,Completed,true,false,false
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 1,Lachie Gunner,James Dosser,James Dosser,0-6,0,6,0,1,Completed,true,false,false
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 2,Isabella Michaels,Josh Dosser,Isabella Michaels,6-1,6,1,1,0,Completed,true,false,false
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 3,Tia Baptista,Monique Khasin,Tia Baptista,6-1,6,1,1,0,Completed,true,false,false
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 4,Oscar Lynch,Stefani Savic,Oscar Lynch,6-4,6,4,1,0,Completed,true,false,false
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 1,James Dosser,Max McConnell,James Dosser,6-3,6,3,1,0,Completed,true,false,false
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 2,Josh Dosser,Ethan Holden,Ethan Holden,0-6,0,6,0,1,Completed,true,false,false
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 3,Djuna Gladanac,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 4,Monique Khasin,Cole Rooney,Cole Rooney,0-6,0,6,0,1,Completed,true,false,false
UA004102,04 May 14,10,Hampton,Lauriston,No. 1,Callen Neasmith,Matthew Marguglio,Matthew Marguglio,4-6,4,6,0,1,Completed,true,false,false
UA004102,04 May 14,10,Hampton,Lauriston,No. 2,Oliver Shepard,Evan Polydroulos,Evan Polydroulos,3-6,3,6,0,1,Completed,true,false,false
UA004102,04 May 14,10,Hampton,Lauriston,No. 3,Mikkel Ronningen,Nicholas Grandison,Mikkel Ronningen,7-5,7,5,1,0,Completed,true,false,false
UA004102,04 May 14,10,Hampton,Lauriston,No. 4,Oliver Haig,Jeremy Wang,Oliver Haig,6-4,6,4,1,0,Completed,true,false,false
UA004104,04 May 14,10,Parkdale,Carmelite,No. 1,Angus Catt,Lachie Gunner,Angus Catt,6-2,6,2,1,0,Completed,true,false,false
UA004104,04 May 14,10,Parkdale,Carmelite,No. 2,Alex Zhou,Tia Baptista,Alex Zhou,6-1,6,1,1,0,Completed,true,false,false
UA004104,04 May 14,10,Parkdale,Carmelite,No. 3,Tom Merrill,Suhani Jain,Tom Merrill,6-2,6,2,1,0,Completed,true,false,false
UA004104,04 May 14,10,Parkdale,Carmelite,No. 4,[Unnamed player — TROLS UA004104 home code 4],Saskia Gunner,Saskia Gunner,0-6,0,6,0,1,Completed,false,false,false
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 1,Matthew Marguglio,James Dosser,Matthew Marguglio,6-4,6,4,1,0,Completed,true,false,false
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 2,Evan Polydroulos,Josh Dosser,Evan Polydroulos,6-2,6,2,1,0,Completed,true,false,false
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 3,Basile Nock,Djuna Gladanac,Basile Nock,6-1,6,1,1,0,Completed,true,false,false
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 4,Katerina Georgopolous,Monique Khasin,Katerina Georgopolous,6-4,6,4,1,0,Completed,true,false,false
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 1,Christopher Iramiyan,Callen Neasmith,Christopher Iramiyan,6-0,6,0,1,0,Completed,true,false,false
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 2,Nigel Appelboom,Oliver Shepard,Nigel Appelboom,6-1,6,1,1,0,Completed,true,false,false
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 3,Dennis Davidson,Ash Knight,Dennis Davidson,6-4,6,4,1,0,Completed,true,false,false
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 4,Gabriel Giber,Curtis Neasmith,Gabriel Giber,6-0,6,0,1,0,Completed,true,false,false
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 1,Isabella Michaels,Johnny Tzouvelis,Isabella Michaels,7-6,7,6,1,0,Completed,true,false,false
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 2,Tia Baptista,Joshua Vinton,Joshua Vinton,1-6,1,6,0,1,Completed,true,false,false
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 3,Toby Arms,Lachlan Speirs,Lachlan Speirs,3-6,3,6,0,1,Completed,true,false,false
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 4,Suhani Jain,William McLorinan,William McLorinan,1-6,1,6,0,1,Completed,true,false,false
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 1,Lachie Gunner,Christopher Iramiyan,Lachie Gunner,7-5,7,5,1,0,Completed,true,false,false
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 2,Isabella Michaels,Kosta Takos,Isabella Michaels,6-4,6,4,1,0,Completed,true,false,false
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 3,Tia Baptista,Nigel Appelboom,Nigel Appelboom,0-6,0,6,0,1,Completed,true,false,false
