fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 1,James Dosser / Josh Dosser,Evan Polydroulos / Basile Nock,James Dosser / Josh Dosser,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,23 Feb 14,4,Caulfield Rec 2,Lauriston,No. 2,Monique Khasin / Stefani Savic,Katerina Georgopolous / Nicholas Grandison,Katerina Georgopolous / Nicholas Grandison,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 1,Callen Neasmith / Oliver Shepard,Christopher Iramiyan / Nigel Appelboom,Callen Neasmith / Oliver Shepard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,23 Feb 14,4,Hampton,Caulfield Rec 1,No. 2,Mikkel Ronningen / Oliver Haig,Dennis Davidson / Gabriel Giber,Dennis Davidson / Gabriel Giber,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 1,David Mirmilstein / Luke Platt,Lachie Gunner / Tia Baptista,David Mirmilstein / Luke Platt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,23 Feb 14,4,Dendy Park,Carmelite,No. 2,Lachlan Speirs / William McLorinan,Toby Arms / Suhani Jain,Lachlan Speirs / William McLorinan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 1,Kosta Takos / Nigel Appelboom,Lachie Gunner / Toby Arms,Lachie Gunner / Toby Arms,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,02 Mar 14,5,Caulfield Rec 1,Carmelite,No. 2,Dennis Davidson / Gabriel Giber,Isabella Michaels / Suhani Jain,Dennis Davidson / Gabriel Giber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 1,Callen Neasmith / Oliver Shepard,James Dosser / Josh Dosser,James Dosser / Josh Dosser,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004052,02 Mar 14,5,Hampton,Caulfield Rec 2,No. 2,Ash Knight / Diego Osorio,Djuna Gladanac / Stefani Savic,Ash Knight / Diego Osorio,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 1,Angus Catt / Alex Zhou,Johnny Tzouvelis / Oliver Matterson,Angus Catt / Alex Zhou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,02 Mar 14,5,Parkdale,Dendy Park,No. 2,Henrick Huynh / Tom Merrill,Lachlan Speirs / William McLorinan,Henrick Huynh / Tom Merrill,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 1,Max McConnell / Ethan Holden,Matthew Marguglio / Evan Polydroulos,Max McConnell / Ethan Holden,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,02 Mar 14,5,Royal Ave,Lauriston,No. 2,Gabi Zafrin / Cole Rooney,Katerina Georgopolous / Jeremy Wang,Katerina Georgopolous / Jeremy Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 1,Matthew Marguglio / Katerina Georgopolous,Christopher Iramiyan / Kosta Takos,Christopher Iramiyan / Kosta Takos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,16 Mar 14,6,Lauriston,Caulfield Rec 1,No. 2,Basile Nock / Jeremy Wang,Nigel Appelboom / Gabriel Giber,Nigel Appelboom / Gabriel Giber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 1,Lachie Gunner / Isabella Michaels,Ethan Holden / Cole Rooney,Lachie Gunner / Isabella Michaels,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,16 Mar 14,6,Carmelite,Royal Ave,No. 2,Tia Baptista / Jack Saunders,Ben Saunders / Jacob Dicklann,Tia Baptista / Jack Saunders,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 1,James Dosser / Djuna Gladanac,Angus Catt / Hamish Anderson,Angus Catt / Hamish Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,16 Mar 14,6,Caulfield Rec 2,Parkdale,No. 2,Josh Dosser / Monique Khasin,Alex Zhou / Henrick Huynh,Alex Zhou / Henrick Huynh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 1,David Mirmilstein / Johnny Tzouvelis,Mikkel Ronningen / Oliver Haig,David Mirmilstein / Johnny Tzouvelis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,16 Mar 14,6,Dendy Park,Hampton,No. 2,Luke Platt / William McLorinan,Ash Knight / Diego Osorio,Luke Platt / William McLorinan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 1,Max McConnell / Ethan Holden,Christopher Iramiyan / Nigel Appelboom,Max McConnell / Ethan Holden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,23 Mar 14,7,Royal Ave,Caulfield Rec 1,No. 2,Gabi Zafrin / Cole Rooney,Dennis Davidson / Gabriel Giber,Dennis Davidson / Gabriel Giber,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 1,Evan Polydroulos / Basile Nock,Lachie Gunner / Tia Baptista,Evan Polydroulos / Basile Nock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,23 Mar 14,7,Lauriston,Carmelite,No. 2,Nicholas Grandison / Jeremy Wang,Toby Arms / Suhani Jain,Nicholas Grandison / Jeremy Wang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 1,Callen Neasmith / Mikkel Ronningen,Angus Catt / Hamish Anderson,Callen Neasmith / Mikkel Ronningen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,23 Mar 14,7,Hampton,Parkdale,No. 2,Oliver Haig / Curtis Neasmith,Alex Zhou / Tom Merrill,Alex Zhou / Tom Merrill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 1,James Dosser / Josh Dosser,Luke Platt / Lachlan Speirs,James Dosser / Josh Dosser,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,23 Mar 14,7,Caulfield Rec 2,Dendy Park,No. 2,Djuna Gladanac / Stefani Savic,Oliver Matterson / William McLorinan,Oliver Matterson / William McLorinan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 1,Johnny Tzouvelis / Luke Platt,Max McConnell / Ethan Holden,Max McConnell / Ethan Holden,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,30 Mar 14,8,Dendy Park,Royal Ave,No. 2,Joshua Vinton / Lachlan Speirs,Gabi Zafrin / Cole Rooney,Joshua Vinton / Lachlan Speirs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 1,Angus Catt / Hamish Anderson,Matthew Marguglio / Evan Polydroulos,Angus Catt / Hamish Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,30 Mar 14,8,Parkdale,Lauriston,No. 2,Henrick Huynh / Tom Merrill,Katerina Georgopolous / Jeremy Wang,Katerina Georgopolous / Jeremy Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 1,James Dosser / Josh Dosser,Christopher Iramiyan / Kosta Takos,Christopher Iramiyan / Kosta Takos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,30 Mar 14,8,Caulfield Rec 2,Caulfield Rec 1,No. 2,Monique Khasin / Stefani Savic,Dennis Davidson / Gabriel Giber,Dennis Davidson / Gabriel Giber,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 1,Callen Neasmith / Oliver Shepard,Isabella Michaels / Tia Baptista,Callen Neasmith / Oliver Shepard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,30 Mar 14,8,Hampton,Carmelite,No. 2,Ash Knight / Curtis Neasmith,Toby Arms / Suhani Jain,Toby Arms / Suhani Jain,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 1,Ethan Holden / Gabi Zafrin,Mikkel Ronningen / Oliver Haig,Ethan Holden / Gabi Zafrin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,27 Apr 14,9,Royal Ave,Hampton,No. 2,Cole Rooney / Campbell Kellaway,Ash Knight / Diego Osorio,Ash Knight / Diego Osorio,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 1,Basile Nock / Katerina Georgopolous,David Mirmilstein / Johnny Tzouvelis,David Mirmilstein / Johnny Tzouvelis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,27 Apr 14,9,Lauriston,Dendy Park,No. 2,Nicholas Grandison / Jeremy Wang,Oliver Matterson / Luke Platt,Nicholas Grandison / Jeremy Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 1,Christopher Iramiyan / Nigel Appelboom,Angus Catt / Alex Zhou,Angus Catt / Alex Zhou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,27 Apr 14,9,Caulfield Rec 1,Parkdale,No. 2,Dennis Davidson / Gabriel Giber,Henrick Huynh / Tom Merrill,Dennis Davidson / Gabriel Giber,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 1,Lachie Gunner / Oscar Lynch,James Dosser / Josh Dosser,Lachie Gunner / Oscar Lynch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,27 Apr 14,9,Carmelite,Caulfield Rec 2,No. 2,Isabella Michaels / Tia Baptista,Monique Khasin / Stefani Savic,Isabella Michaels / Tia Baptista,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 1,James Dosser / Josh Dosser,Max McConnell / Ethan Holden,James Dosser / Josh Dosser,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,04 May 14,10,Caulfield Rec 2,Royal Ave,No. 2,Djuna Gladanac / Monique Khasin,Gabi Zafrin / Cole Rooney,Gabi Zafrin / Cole Rooney,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,04 May 14,10,Hampton,Lauriston,No. 1,Callen Neasmith / Oliver Shepard,Matthew Marguglio / Evan Polydroulos,Matthew Marguglio / Evan Polydroulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,04 May 14,10,Hampton,Lauriston,No. 2,Mikkel Ronningen / Oliver Haig,Nicholas Grandison / Jeremy Wang,Mikkel Ronningen / Oliver Haig,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,04 May 14,10,Parkdale,Carmelite,No. 1,Angus Catt / Alex Zhou,Lachie Gunner / Tia Baptista,Angus Catt / Alex Zhou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,04 May 14,10,Parkdale,Carmelite,No. 2,Tom Merrill / [Unnamed player — TROLS UA004104 home code 4],Suhani Jain / Saskia Gunner,Suhani Jain / Saskia Gunner,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 1,Matthew Marguglio / Katerina Georgopolous,James Dosser / Josh Dosser,Matthew Marguglio / Katerina Georgopolous,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004112,11 May 14,11,Lauriston,Caulfield Rec 2,No. 2,Evan Polydroulos / Basile Nock,Djuna Gladanac / Monique Khasin,Evan Polydroulos / Basile Nock,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 1,Christopher Iramiyan / Nigel Appelboom,Callen Neasmith / Oliver Shepard,Callen Neasmith / Oliver Shepard,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,11 May 14,11,Caulfield Rec 1,Hampton,No. 2,Dennis Davidson / Gabriel Giber,Ash Knight / Curtis Neasmith,Dennis Davidson / Gabriel Giber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 1,Isabella Michaels / Tia Baptista,Lachlan Speirs / William McLorinan,Lachlan Speirs / William McLorinan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,11 May 14,11,Carmelite,Dendy Park,No. 2,Toby Arms / Suhani Jain,Johnny Tzouvelis / Joshua Vinton,Johnny Tzouvelis / Joshua Vinton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 1,Lachie Gunner / Isabella Michaels,Christopher Iramiyan / Kosta Takos,Lachie Gunner / Isabella Michaels,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 2,Tia Baptista / Suhani Jain,Nigel Appelboom / Gabriel Giber,Tia Baptista / Suhani Jain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 1,James Dosser / Josh Dosser,Callen Neasmith / Mikkel Ronningen,James Dosser / Josh Dosser,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 2,Djuna Gladanac / Stefani Savic,Oliver Haig / Curtis Neasmith,Djuna Gladanac / Stefani Savic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 1,David Mirmilstein / William McLorinan,Angus Catt / Hamish Anderson,Angus Catt / Hamish Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 2,Johnny Tzouvelis / Joshua Vinton,Alex Zhou / Tom Merrill,Alex Zhou / Tom Merrill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 1,Matthew Marguglio / Basile Nock,Max McConnell / Ethan Holden,Matthew Marguglio / Basile Nock,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 2,Nicholas Grandison / Jeremy Wang,Cole Rooney / Lachie Green,Nicholas Grandison / Jeremy Wang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 1,Kosta Takos / Nigel Appelboom,Matthew Marguglio / Evan Polydroulos,Matthew Marguglio / Evan Polydroulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 2,Dennis Davidson / Gabriel Giber,Katerina Georgopolous / Jeremy Wang,Dennis Davidson / Gabriel Giber,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,25 May 14,13,Hampton,Dendy Park,No. 1,Callen Neasmith / Oliver Shepard,David Mirmilstein / Joshua Vinton,David Mirmilstein / Joshua Vinton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,25 May 14,13,Hampton,Dendy Park,No. 2,Mikkel Ronningen / Oliver Haig,Lachlan Speirs / William McLorinan,Mikkel Ronningen / Oliver Haig,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 1,Christopher Iramiyan / Gabriel Giber,Max McConnell / Ethan Holden,Christopher Iramiyan / Gabriel Giber,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 2,Kosta Takos / Dennis Davidson,Gabi Zafrin / Cole Rooney,Gabi Zafrin / Cole Rooney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 1,Angus Catt / Alex Zhou,Oliver Shepard / Callen Neasmith,Angus Catt / Alex Zhou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 2,Henrick Huynh / Tom Merrill,Ash Knight / Curtis Neasmith,Henrick Huynh / Tom Merrill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 1,Johnny Tzouvelis / William McLorinan,James Dosser / Djuna Gladanac,Johnny Tzouvelis / William McLorinan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 2,Joshua Vinton / Luke Platt,Monique Khasin / Stefani Savic,Joshua Vinton / Luke Platt,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Parkdale,Dendy Park,No. 1,Angus Catt / Alex Zhou,David Mirmilstein / Johnny Tzouvelis,Angus Catt / Alex Zhou,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Parkdale,Dendy Park,No. 2,Henrick Huynh / Tom Merrill,Joshua Vinton / Luke Platt,Henrick Huynh / Tom Merrill,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Lauriston,Royal Ave,No. 1,Matthew Marguglio / Evan Polydroulos,Max McConnell / Ethan Holden,Matthew Marguglio / Evan Polydroulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Lauriston,Royal Ave,No. 2,Basile Nock / Katerina Georgopolous,Gabi Zafrin / Cole Rooney,Gabi Zafrin / Cole Rooney,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Parkdale,Lauriston,No. 1,Angus Catt / Alex Zhou,Matthew Marguglio / Evan Polydroulos,Angus Catt / Alex Zhou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Parkdale,Lauriston,No. 2,Henrick Huynh / Tom Merrill,Basile Nock / Nicholas Grandison,Basile Nock / Nicholas Grandison,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
