fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008024,28 Jul 19,2,Centenary Park,GPHC,No. 2,Max Raeburn / Devon Le,Nicolo Mirablella / Zach Illias,Max Raeburn / Devon Le,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,04 Aug 19,3,BLTC 1,Centenary Park,No. 1,Dean Nguyen / Mathilde Loeper,Max Raeburn / Devon Le,Max Raeburn / Devon Le,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008031,04 Aug 19,3,BLTC 1,Centenary Park,No. 2,Davis Nguyen / Ashley Dickinson,Eugenie Canavan / Jack Thompson,Davis Nguyen / Ashley Dickinson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,04 Aug 19,3,Royal South Yarra,BLTC 2 Bodley,No. 1,Harry Seccull / Jack Keating,Hamish Roberts / George Fennessy,Harry Seccull / Jack Keating,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,04 Aug 19,3,Royal South Yarra,BLTC 2 Bodley,No. 2,William McCrae / Axy Park,Anirush Harirani / Freddie Liu,Anirush Harirani / Freddie Liu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,04 Aug 19,3,Black Rock,Mordialloc,No. 1,Alex Enkelman / Harvey Lansley,Ansh Raghav / Vignesh Ramesh,Ansh Raghav / Vignesh Ramesh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,04 Aug 19,3,Black Rock,Mordialloc,No. 2,Connor Tasci / Angus Tweddle,Aariyan Gokhale / Luke Evans,Aariyan Gokhale / Luke Evans,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,04 Aug 19,3,GPHC,Hurlingham Park,No. 1,Hannah Croft / Vincent Tripodi,Ben Newton / Oscar Streeter,Ben Newton / Oscar Streeter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,04 Aug 19,3,GPHC,Hurlingham Park,No. 2,Zach Illias / Jonah Williams,Jamie Kahane / Leo Wang,Jamie Kahane / Leo Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,11 Aug 19,4,Hurlingham Park,BLTC 1,No. 1,Leo Wang / Zac Zaidenberg,Dean Nguyen / Isabella Nicolis,Dean Nguyen / Isabella Nicolis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,11 Aug 19,4,Hurlingham Park,BLTC 1,No. 2,Harry Haydon / Nicholas Peterson,Davis Nguyen / Ashley Dickinson,Davis Nguyen / Ashley Dickinson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,18 Aug 19,5,Black Rock,GPHC,No. 1,Alex Enkelman / Lewis Smith,Hannah Croft / Sophie Hart,Hannah Croft / Sophie Hart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,18 Aug 19,5,Black Rock,GPHC,No. 2,Harvey Lansley / Teddy Owens-Reed,Nicolo Mirablella / Jonah Williams,Harvey Lansley / Teddy Owens-Reed,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,18 Aug 19,5,Hurlingham Park,Mordialloc,No. 1,Oscar Streeter / Zac Zaidenberg,Ansh Raghav / Vignesh Ramesh,Oscar Streeter / Zac Zaidenberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,18 Aug 19,5,Hurlingham Park,Mordialloc,No. 2,Leo Wang / Harry Haydon,Aariyan Gokhale / Luke Evans,Aariyan Gokhale / Luke Evans,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,18 Aug 19,5,BLTC 1,Royal South Yarra,No. 1,Dean Nguyen / Isabella Nicolis,Harry Seccull / Jack Keating,Harry Seccull / Jack Keating,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,18 Aug 19,5,BLTC 1,Royal South Yarra,No. 2,Davis Nguyen / Mathilde Loeper,Grace Keating / William McCrae,Davis Nguyen / Mathilde Loeper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,25 Aug 19,6,Royal South Yarra,Black Rock,No. 1,Grace Keating / William McCrae,Alex Enkelman / Harvey Lansley,Grace Keating / William McCrae,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,25 Aug 19,6,Royal South Yarra,Black Rock,No. 2,Katherine Soutter / Athena Kephala,Teddy Owens-Reed / Angus Tweddle,Katherine Soutter / Athena Kephala,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,25 Aug 19,6,GPHC,BLTC 1,No. 1,Hannah Croft / Sophie Hart,Dean Nguyen / Ashley Dickinson,Dean Nguyen / Ashley Dickinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,25 Aug 19,6,GPHC,BLTC 1,No. 2,Nicolo Mirablella / Zach Illias,Mathilde Loeper / Isabella Nicolis,Mathilde Loeper / Isabella Nicolis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,25 Aug 19,6,Centenary Park,Hurlingham Park,No. 1,Mason Le / Devon Le,Jamie Kahane / Zac Zaidenberg,Mason Le / Devon Le,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,25 Aug 19,6,Centenary Park,Hurlingham Park,No. 2,Jack Thompson / Timothy Babu,Leo Wang / Harry Haydon,Leo Wang / Harry Haydon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,25 Aug 19,6,Mordialloc,BLTC 2 Bodley,No. 1,Ansh Raghav / Vignesh Ramesh,Hamish Roberts / Anirush Harirani,Hamish Roberts / Anirush Harirani,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,25 Aug 19,6,Mordialloc,BLTC 2 Bodley,No. 2,Aariyan Gokhale / Luke Evans,Freddie Liu / Stevan Dakic,Aariyan Gokhale / Luke Evans,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,01 Sep 19,7,BLTC 1,Black Rock,No. 1,Dean Nguyen / Yani Ryan,Alex Enkelman / Harvey Lansley,Dean Nguyen / Yani Ryan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,01 Sep 19,7,BLTC 1,Black Rock,No. 2,Davis Nguyen / Ashley Dickinson,Teddy Owens-Reed / Angus Tweddle,Davis Nguyen / Ashley Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,01 Sep 19,7,Royal South Yarra,GPHC,No. 1,Harry Seccull / Grace Keating,Nicolo Mirablella / Zach Illias,Harry Seccull / Grace Keating,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,01 Sep 19,7,Royal South Yarra,GPHC,No. 2,Katherine Soutter / Lucy Campbell,Ryan Nottle / Rudy Byass,Katherine Soutter / Lucy Campbell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,01 Sep 19,7,BLTC 2 Bodley,Hurlingham Park,No. 1,Hamish Roberts / George Fennessy,Ben Newton / Oscar Streeter,Hamish Roberts / George Fennessy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,01 Sep 19,7,BLTC 2 Bodley,Hurlingham Park,No. 2,Anirush Harirani / Freddie Liu,Jamie Kahane / Leo Wang,Anirush Harirani / Freddie Liu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,01 Sep 19,7,Centenary Park,Mordialloc,No. 1,Mason Le / Thom Kanmampuzha,Vignesh Ramesh / Aariyan Gokhale,Mason Le / Thom Kanmampuzha,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,01 Sep 19,7,Centenary Park,Mordialloc,No. 2,Max Raeburn / Devon Le,Luke Evans / Diesel Reid,Max Raeburn / Devon Le,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,08 Sep 19,8,Mordialloc,BLTC 1,No. 1,Ansh Raghav / Aariyan Gokhale,Dean Nguyen / Yani Ryan,Ansh Raghav / Aariyan Gokhale,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,08 Sep 19,8,Mordialloc,BLTC 1,No. 2,Luke Evans / Diesel Reid,Mathilde Loeper / Isabella Nicolis,Luke Evans / Diesel Reid,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,08 Sep 19,8,Hurlingham Park,Royal South Yarra,No. 1,Oscar Streeter / Jamie Kahane,Grace Keating / Katherine Soutter,Grace Keating / Katherine Soutter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,08 Sep 19,8,Hurlingham Park,Royal South Yarra,No. 2,Leo Wang / Zac Zaidenberg,Axy Park / Albert Mantello,Leo Wang / Zac Zaidenberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,08 Sep 19,8,Centenary Park,Black Rock,No. 1,Max Raeburn / Devon Le,Lewis Smith / Harvey Lansley,Max Raeburn / Devon Le,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,08 Sep 19,8,Centenary Park,Black Rock,No. 2,Jack Thompson / Andy Thompson,Connor Tasci / Teddy Owens-Reed,Connor Tasci / Teddy Owens-Reed,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,08 Sep 19,8,BLTC 2 Bodley,GPHC,No. 1,Hamish Roberts / Callum Roberts,Hannah Croft / Sophie Hart,Hamish Roberts / Callum Roberts,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,08 Sep 19,8,BLTC 2 Bodley,GPHC,No. 2,Tom Felsenthal / Stevan Dakic,Vincent Tripodi / Jonah Williams,Tom Felsenthal / Stevan Dakic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,15 Sep 19,9,BLTC 1,BLTC 2 Bodley,No. 1,Davis Nguyen / Ashley Dickinson,Hamish Roberts / Callum Roberts,Davis Nguyen / Ashley Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,15 Sep 19,9,BLTC 1,BLTC 2 Bodley,No. 2,Yani Ryan / Mathilde Loeper,Ben Hynes / Stevan Dakic,Yani Ryan / Mathilde Loeper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,15 Sep 19,9,Royal South Yarra,Mordialloc,No. 1,Lucy Campbell / Mietta Passon,Declan Ford / Kailan Smith,Declan Ford / Kailan Smith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,15 Sep 19,9,Royal South Yarra,Mordialloc,No. 2,William McCrae / Katherine Soutter,Diesel Reid / Felix Kristiansson,Diesel Reid / Felix Kristiansson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,15 Sep 19,9,Black Rock,Hurlingham Park,No. 1,Harvey Lansley / Connor Tasci,Ben Newton / Oscar Streeter,Ben Newton / Oscar Streeter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,15 Sep 19,9,Black Rock,Hurlingham Park,No. 2,Teddy Owens-Reed / Angus Tweddle,Zac Zaidenberg / Harry Haydon,Zac Zaidenberg / Harry Haydon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,15 Sep 19,9,GPHC,Centenary Park,No. 1,Hannah Croft / Nicolo Mirablella,Max Raeburn / Thom Kanmampuzha,Hannah Croft / Nicolo Mirablella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,15 Sep 19,9,GPHC,Centenary Park,No. 2,Vincent Tripodi / Zach Illias,Devon Le / Timothy Kanmampuzha,Devon Le / Timothy Kanmampuzha,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,13 Oct 19,10,Centenary Park,BLTC 1,No. 1,Mason Le / Andy Thompson,Dean Nguyen / Davis Nguyen,Dean Nguyen / Davis Nguyen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,13 Oct 19,10,Centenary Park,BLTC 1,No. 2,Max Raeburn / Jack Thompson,Yani Ryan / Ashley Dickinson,Max Raeburn / Jack Thompson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,13 Oct 19,10,BLTC 2 Bodley,Royal South Yarra,No. 1,Hamish Roberts / George Fennessy,Harry Seccull / Jack Keating,Harry Seccull / Jack Keating,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,13 Oct 19,10,BLTC 2 Bodley,Royal South Yarra,No. 2,Anirush Harirani / Stevan Dakic,Mietta Passon / Katherine Soutter,Mietta Passon / Katherine Soutter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,13 Oct 19,10,Mordialloc,Black Rock,No. 1,Ansh Raghav / Vignesh Ramesh,Alex Enkelman / Lewis Smith,Ansh Raghav / Vignesh Ramesh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,13 Oct 19,10,Mordialloc,Black Rock,No. 2,Diesel Reid / Felix Kristiansson,Connor Tasci / Angus Tweddle,Connor Tasci / Angus Tweddle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,13 Oct 19,10,Hurlingham Park,GPHC,No. 1,Ben Newton / Jamie Kahane,Zach Illias / Nicolo Mirablella,Ben Newton / Jamie Kahane,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,13 Oct 19,10,Hurlingham Park,GPHC,No. 2,Leo Wang / Zac Zaidenberg,Vincent Tripodi / Jonah Williams,Leo Wang / Zac Zaidenberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,20 Oct 19,11,BLTC 1,Hurlingham Park,No. 1,Dean Nguyen / Davis Nguyen,Ben Newton / Jamie Kahane,Dean Nguyen / Davis Nguyen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,20 Oct 19,11,BLTC 1,Hurlingham Park,No. 2,Mathilde Loeper / Isabella Nicolis,Leo Wang / Zac Zaidenberg,Leo Wang / Zac Zaidenberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,20 Oct 19,11,Royal South Yarra,Centenary Park,No. 1,Harry Seccull / William McCrae,Mason Le / Timothy Kanmampuzha,Harry Seccull / William McCrae,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,20 Oct 19,11,Royal South Yarra,Centenary Park,No. 2,Katherine Soutter / Alexander Davis,Max Raeburn / Devon Le,Max Raeburn / Devon Le,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,20 Oct 19,11,Black Rock,BLTC 2 Bodley,No. 1,Alex Enkelman / Connor Tasci,George Fennessy / Freddie Liu,George Fennessy / Freddie Liu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,20 Oct 19,11,Black Rock,BLTC 2 Bodley,No. 2,Lewis Smith / Angus Tweddle,Tom Felsenthal / Stevan Dakic,Tom Felsenthal / Stevan Dakic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,20 Oct 19,11,GPHC,Mordialloc,No. 1,Zach Illias / Jonah Williams,Ansh Raghav / Aariyan Gokhale,Ansh Raghav / Aariyan Gokhale,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,20 Oct 19,11,GPHC,Mordialloc,No. 2,Sophie Hart / Rudy Byass,Luke Evans / Diesel Reid,Luke Evans / Diesel Reid,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,27 Oct 19,12,GPHC,Black Rock,No. 1,Zach Illias / Sophie Hart,Alex Enkelman / Connor Tasci,Zach Illias / Sophie Hart,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,27 Oct 19,12,GPHC,Black Rock,No. 2,Vincent Tripodi / Jonah Williams,Harvey Lansley / Angus Tweddle,Vincent Tripodi / Jonah Williams,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,27 Oct 19,12,Centenary Park,BLTC 2 Bodley,No. 1,Mason Le / Max Raeburn,Hamish Roberts / Freddie Liu,Mason Le / Max Raeburn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,27 Oct 19,12,Centenary Park,BLTC 2 Bodley,No. 2,Devon Le / Thom Kanmampuzha,Tom Felsenthal / Anirush Harirani,Devon Le / Thom Kanmampuzha,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,27 Oct 19,12,Mordialloc,Hurlingham Park,No. 1,Ansh Raghav / Aariyan Gokhale,Ben Newton / Jamie Kahane,Ben Newton / Jamie Kahane,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,27 Oct 19,12,Mordialloc,Hurlingham Park,No. 2,Luke Evans / Diesel Reid,Leo Wang / Harry Haydon,Leo Wang / Harry Haydon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,27 Oct 19,12,Royal South Yarra,BLTC 1,No. 1,Mietta Passon / William McCrae,Dean Nguyen / Yani Ryan,Mietta Passon / William McCrae,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,27 Oct 19,12,Royal South Yarra,BLTC 1,No. 2,Katherine Soutter / Alexander Davis,Davis Nguyen / Mathilde Loeper,Davis Nguyen / Mathilde Loeper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,10 Nov 19,13,Black Rock,Royal South Yarra,No. 1,Lewis Smith / Connor Tasci,Harry Seccull / Grace Keating,Harry Seccull / Grace Keating,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,10 Nov 19,13,Black Rock,Royal South Yarra,No. 2,Teddy Owens-Reed / Angus Tweddle,Mietta Passon / William McCrae,Teddy Owens-Reed / Angus Tweddle,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,10 Nov 19,13,BLTC 1,GPHC,No. 1,Dean Nguyen / Yani Ryan,Hannah Croft / Sophie Hart,Dean Nguyen / Yani Ryan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,10 Nov 19,13,BLTC 1,GPHC,No. 2,Davis Nguyen / Mathilde Loeper,Vincent Tripodi / Jonah Williams,Davis Nguyen / Mathilde Loeper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,10 Nov 19,13,Hurlingham Park,Centenary Park,No. 1,Ben Newton / Jamie Kahane,Mason Le / Max Raeburn,Mason Le / Max Raeburn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,10 Nov 19,13,Hurlingham Park,Centenary Park,No. 2,Leo Wang / Zac Zaidenberg,Devon Le / Jack Thompson,Leo Wang / Zac Zaidenberg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,10 Nov 19,13,BLTC 2 Bodley,Mordialloc,No. 1,Hamish Roberts / George Fennessy,Ansh Raghav / Vignesh Ramesh,Hamish Roberts / George Fennessy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,10 Nov 19,13,BLTC 2 Bodley,Mordialloc,No. 2,Anirush Harirani / Stevan Dakic,Aariyan Gokhale / Luke Evans,Aariyan Gokhale / Luke Evans,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,17 Nov 19,14,Black Rock,BLTC 1,No. 1,Lewis Smith / Teddy Owens-Reed,Dean Nguyen / Mathilde Loeper,Lewis Smith / Teddy Owens-Reed,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,17 Nov 19,14,Black Rock,BLTC 1,No. 2,Connor Tasci / Angus Tweddle,Davis Nguyen / Isabella Nicolis,Davis Nguyen / Isabella Nicolis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,17 Nov 19,14,GPHC,Royal South Yarra,No. 1,Zach Illias / Sophie Hart,Harry Seccull / Jack Keating,Harry Seccull / Jack Keating,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,17 Nov 19,14,GPHC,Royal South Yarra,No. 2,Nicolo Mirablella / Vincent Tripodi,William McCrae / Alexander Davis,Nicolo Mirablella / Vincent Tripodi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,17 Nov 19,14,Hurlingham Park,BLTC 2 Bodley,No. 1,Ben Newton / Lewis Duggan,Hamish Roberts / George Fennessy,Hamish Roberts / George Fennessy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,17 Nov 19,14,Hurlingham Park,BLTC 2 Bodley,No. 2,Jamie Kahane / Leo Wang,Tom Felsenthal / Freddie Liu,Jamie Kahane / Leo Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,17 Nov 19,14,Mordialloc,Centenary Park,No. 1,Ansh Raghav / Vignesh Ramesh,Mason Le / Jack Thompson,Mason Le / Jack Thompson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,17 Nov 19,14,Mordialloc,Centenary Park,No. 2,Aariyan Gokhale / Luke Evans,Max Raeburn / Devon Le,Max Raeburn / Devon Le,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Centenary Park,Hurlingham Park,No. 1,Mason Le / Max Raeburn,Ben Newton / Jamie Kahane,Mason Le / Max Raeburn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Centenary Park,Hurlingham Park,No. 2,Devon Le / Timothy Kanmampuzha,Leo Wang / Zac Zaidenberg,Leo Wang / Zac Zaidenberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC 1,Royal South Yarra,No. 1,Dean Nguyen / Davis Nguyen,Harry Seccull / Jack Keating,Harry Seccull / Jack Keating,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC 1,Royal South Yarra,No. 2,Yani Ryan / Mathilde Loeper,Grace Keating / Mietta Passon,Grace Keating / Mietta Passon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Centenary Park,Royal South Yarra,No. 1,Mason Le / Max Raeburn,Harry Seccull / Jack Keating,Harry Seccull / Jack Keating,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Centenary Park,Royal South Yarra,No. 2,Devon Le / Jack Thompson,Grace Keating / William McCrae,Grace Keating / William McCrae,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
