fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA004022,10 Feb 18,2,Kooyong 1,Kooyong 2,No. 2,Zara Hunter / Agatha Meehan,James Wright / Charlie Thompson,Zara Hunter / Agatha Meehan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA004023,10 Feb 18,2,Port Melbourne Red,Port Melbourne Blue,No. 1,Luke Kinsman / Rachel Dunn,Angelina Kotzakozidis / Avediz Lo,Angelina Kotzakozidis / Avediz Lo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004023,10 Feb 18,2,Port Melbourne Red,Port Melbourne Blue,No. 2,Lachlan Gordon / Jack Jones,Jack Walters / Orlando Lilomaiava,Lachlan Gordon / Jack Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004024,10 Feb 18,2,Carmelite 2,Royal South Yarra 1,No. 1,Lucien Marcel / Charlotte Parletta,Eddie Millear / Peter Tabain,Lucien Marcel / Charlotte Parletta,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004024,10 Feb 18,2,Carmelite 2,Royal South Yarra 1,No. 2,Elizabeth Richardson / Mali Moore,George Cox / Gianni Walker,Elizabeth Richardson / Mali Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004031,17 Feb 18,3,Carmelite 1,Carmelite 2,No. 1,Corey Arms / Thomas Tisdall,Seamus Beham / Jack Wills,Corey Arms / Thomas Tisdall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004031,17 Feb 18,3,Carmelite 1,Carmelite 2,No. 2,Ashton Arms / Oscar Moore,Charlotte Parletta / Elizabeth Richardson,Ashton Arms / Oscar Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004032,17 Feb 18,3,Kooyong 2,Royal South Yarra 2,No. 1,Felix Waters / Mikhail Kouzionis,Freddie Tremlett / Tom Sangster,Felix Waters / Mikhail Kouzionis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004032,17 Feb 18,3,Kooyong 2,Royal South Yarra 2,No. 2,Charlie Thompson / Sam O'Brien,Albert Mantello / Toby Bonnici,Charlie Thompson / Sam O'Brien,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA004033,17 Feb 18,3,Port Melbourne Blue,Kooyong 1,No. 1,Jacob Woolcock / Jack Walters,Edwin McKeon / Will Bailleu,Jacob Woolcock / Jack Walters,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004033,17 Feb 18,3,Port Melbourne Blue,Kooyong 1,No. 2,Charlise Costa / Avediz Lo,Zara Hunter / Agatha Meehan,Zara Hunter / Agatha Meehan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004034,17 Feb 18,3,Royal South Yarra 1,Port Melbourne Red,No. 1,Dash Webb / Gianni Walker,Omar Kamel / Luke Kinsman,Omar Kamel / Luke Kinsman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004034,17 Feb 18,3,Royal South Yarra 1,Port Melbourne Red,No. 2,Peter Tabain / Eddie Millear,Jack Jones / Will Sharpin,Jack Jones / Will Sharpin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004041,24 Feb 18,4,Port Melbourne Red,Carmelite 1,No. 1,Omar Kamel / Lachlan Gordon,Will De Zoete / Ashton Arms,Will De Zoete / Ashton Arms,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004041,24 Feb 18,4,Port Melbourne Red,Carmelite 1,No. 2,Will Sharpin / Jack Jones,Beem Browne / Oscar Moore,Will Sharpin / Jack Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA004042,24 Feb 18,4,Carmelite 2,Kooyong 2,No. 1,Lucien Marcel / Seamus Beham,Donny McOmish / Felix Waters,Donny McOmish / Felix Waters,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004042,24 Feb 18,4,Carmelite 2,Kooyong 2,No. 2,Charlotte Parletta / Mali Moore,Edward Gretton-Watson / Charlie Thompson,Edward Gretton-Watson / Charlie Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004043,24 Feb 18,4,Royal South Yarra 2,Port Melbourne Blue,No. 1,Freddie Tremlett / Tom Sangster,Jacob Woolcock / Cobain Raf,Freddie Tremlett / Tom Sangster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004043,24 Feb 18,4,Royal South Yarra 2,Port Melbourne Blue,No. 2,Anna Eggleston / Will Castine,Jack Walters / Avediz Lo,Anna Eggleston / Will Castine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA004044,24 Feb 18,4,Kooyong 1,Royal South Yarra 1,No. 1,Edwin McKeon / Jack Handbury,Peter Tabain / Jono Ingram,Edwin McKeon / Jack Handbury,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA004044,24 Feb 18,4,Kooyong 1,Royal South Yarra 1,No. 2,Will Bailleu / Zara Hunter,[Unnamed player — TROLS AA004044 away code 3] / Jono Ingram,Will Bailleu / Zara Hunter,6-4,6,4,1,0,Completed,false,"[false, false]","[false, false]"
AA004051,03 Mar 18,5,Port Melbourne Blue,Royal South Yarra 1,No. 1,Charlise Costa / Jack Walters,Sascha Tausan / Jono Ingram,Sascha Tausan / Jono Ingram,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004051,03 Mar 18,5,Port Melbourne Blue,Royal South Yarra 1,No. 2,Angelina Kotzakozidis / Avediz Lo,Niko Tausan / Peter Tabain,Niko Tausan / Peter Tabain,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004052,03 Mar 18,5,Royal South Yarra 2,Carmelite 2,No. 1,Freddie Tremlett / Will Castine,Quincy McRae-Donovan / Elizabeth Birmingham,Quincy McRae-Donovan / Elizabeth Birmingham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004052,03 Mar 18,5,Royal South Yarra 2,Carmelite 2,No. 2,Miles Forster / Toby Bonnici,Lucien Marcel / Seamus Beham,Lucien Marcel / Seamus Beham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004053,03 Mar 18,5,Port Melbourne Red,Kooyong 1,No. 1,Omah (Kamel) Iman / Luke Kinsman,Zara Hunter / Agatha Meehan,Zara Hunter / Agatha Meehan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004053,03 Mar 18,5,Port Melbourne Red,Kooyong 1,No. 2,Will Sharpin / Jack Jones,Jack Handbury / Will Bailleu,Will Sharpin / Jack Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA004054,03 Mar 18,5,Carmelite 1,Kooyong 2,No. 1,Ashton Arms / Beem Browne,Donny McOmish / Felix Waters,Ashton Arms / Beem Browne,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA004054,03 Mar 18,5,Carmelite 1,Kooyong 2,No. 2,Thomas Tisdall / Oscar Moore,Charlie Thompson / James Wright,Thomas Tisdall / Oscar Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004061,17 Mar 18,6,Kooyong 2,Port Melbourne Blue,No. 1,Donny McOmish / Felix Waters,Jacob Woolcock / Angelina Kotzakozidis,Donny McOmish / Felix Waters,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA004061,17 Mar 18,6,Kooyong 2,Port Melbourne Blue,No. 2,Edward Gretton-Watson / Sam O'Brien,Jack Walters / Avediz Lo,Edward Gretton-Watson / Sam O'Brien,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004062,17 Mar 18,6,Royal South Yarra 1,Carmelite 1,No. 1,George Cox / Henry Prentice,Will De Zoete / Thomas Tisdall,Will De Zoete / Thomas Tisdall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004062,17 Mar 18,6,Royal South Yarra 1,Carmelite 1,No. 2,Niko Tausan / Peter Tabain,Ashton Arms / [Unnamed player — TROLS AA004062 away code 4],Ashton Arms / [Unnamed player — TROLS AA004062 away code 4],6-7,6,7,0,1,Completed,false,"[false, false]","[false, false]"
AA004063,17 Mar 18,6,Carmelite 2,Port Melbourne Red,No. 1,Jack Wills / Charlotte Parletta,Lachlan Gordon / Jack Jones,Jack Wills / Charlotte Parletta,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004063,17 Mar 18,6,Carmelite 2,Port Melbourne Red,No. 2,Jack Wills / Charlotte Parletta,Omah (Kamel) Iman / Luke Kinsman,Omah (Kamel) Iman / Luke Kinsman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004064,17 Mar 18,6,Kooyong 1,Royal South Yarra 2,No. 1,Edwin McKeon / Lachlan Jones,Tom Sangster / James Rosham,Tom Sangster / James Rosham,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004064,17 Mar 18,6,Kooyong 1,Royal South Yarra 2,No. 2,Zara Hunter / Agatha Meehan,Thomas Davies / Toby Bonnici,Zara Hunter / Agatha Meehan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004072,24 Mar 18,7,Kooyong 2,Royal South Yarra 1,No. 1,Mikhail Kouzionis / Edward Gretton-Watson,Peter Tabain / Niko Tausan,Mikhail Kouzionis / Edward Gretton-Watson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004072,24 Mar 18,7,Kooyong 2,Royal South Yarra 1,No. 2,Sam O'Brien / James Wright,Eddie Millear / Charlie Atkins,Sam O'Brien / James Wright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004073,24 Mar 18,7,Royal South Yarra 2,Port Melbourne Red,No. 1,Freddie Tremlett / James Rosham,Will Sharpin / Jack Jones,Will Sharpin / Jack Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004073,24 Mar 18,7,Royal South Yarra 2,Port Melbourne Red,No. 2,Toby Bonnici / Will Castine,Omah (Kamel) Iman / Luke Kinsman,Omah (Kamel) Iman / Luke Kinsman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004074,24 Mar 18,7,Carmelite 2,Kooyong 1,No. 1,Seamus Beham / Charlotte Parletta,Edwin McKeon / Lachlan Jones,Edwin McKeon / Lachlan Jones,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004074,24 Mar 18,7,Carmelite 2,Kooyong 1,No. 2,Quincy McRae-Donovan / Mali Moore,Jack Handbury / Zara Hunter,Jack Handbury / Zara Hunter,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004081,21 Apr 18,8,Kooyong 1,Carmelite 1,No. 1,Edwin McKeon / Will Bailleu,Ashton Arms / Oscar Moore,Edwin McKeon / Will Bailleu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004081,21 Apr 18,8,Kooyong 1,Carmelite 1,No. 2,Lachlan Jones / Agatha Meehan,Oscar Moore / [Unnamed player — TROLS AA004081 away code 4],Oscar Moore / [Unnamed player — TROLS AA004081 away code 4],1-6,1,6,0,1,Completed,false,"[false, false]","[false, false]"
AA004082,21 Apr 18,8,Port Melbourne Red,Kooyong 2,No. 1,Omah (Kamel) Iman / Luke Kinsman,Felix Waters / Mikhail Kouzionis,Omah (Kamel) Iman / Luke Kinsman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004082,21 Apr 18,8,Port Melbourne Red,Kooyong 2,No. 2,Lachlan Gordon / Will Sharpin,Edward Gretton-Watson / James Wright,Lachlan Gordon / Will Sharpin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004083,21 Apr 18,8,Carmelite 2,Port Melbourne Blue,No. 1,Lucien Marcel / Seamus Beham,Angelina Kotzakozidis / Jack Walters,Angelina Kotzakozidis / Jack Walters,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004083,21 Apr 18,8,Carmelite 2,Port Melbourne Blue,No. 2,Elizabeth Birmingham / Mali Moore,Avediz Lo / Henry Holinger,Avediz Lo / Henry Holinger,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004084,21 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 1,Tom Sangster / James Rosham,Eddie Millear / George Cox,Eddie Millear / George Cox,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004084,21 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 2,Thomas Davies / Will Castine,Niko Tausan / Henry Prentice,Niko Tausan / Henry Prentice,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004091,28 Apr 18,9,Carmelite 1,Royal South Yarra 2,No. 1,Will De Zoete / Ashton Arms,Freddie Tremlett / Tom Sangster,Will De Zoete / Ashton Arms,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004091,28 Apr 18,9,Carmelite 1,Royal South Yarra 2,No. 2,Thomas Tisdall / Oscar Moore,Thomas Davies / Will Castine,Thomas Tisdall / Oscar Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004092,28 Apr 18,9,Kooyong 2,Kooyong 1,No. 1,Edward Gretton-Watson / Felix Waters,Edwin McKeon / Will Bailleu,Edward Gretton-Watson / Felix Waters,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004092,28 Apr 18,9,Kooyong 2,Kooyong 1,No. 2,Mikhail Kouzionis / James Wright,Zara Hunter / Agatha Meehan,Zara Hunter / Agatha Meehan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004093,28 Apr 18,9,Port Melbourne Blue,Port Melbourne Red,No. 1,Angelina Kotzakozidis / Jack Walters,Omah (Kamel) Iman / Jack Kinsman,Angelina Kotzakozidis / Jack Walters,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA004093,28 Apr 18,9,Port Melbourne Blue,Port Melbourne Red,No. 2,Avediz Lo / Henry Holinger,Will Sharpin / Jack Jones,Will Sharpin / Jack Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004094,28 Apr 18,9,Royal South Yarra 1,Carmelite 2,No. 1,Eddie Millear / George Cox,Lucien Marcel / Charlotte Parletta,Eddie Millear / George Cox,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004094,28 Apr 18,9,Royal South Yarra 1,Carmelite 2,No. 2,Henry Prentice / Peter Tabain,Quincy McRae-Donovan / Mali Moore,Henry Prentice / Peter Tabain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004101,05 May 18,10,Carmelite 2,Carmelite 1,No. 1,Seamus Beham / Charlotte Parletta,Will De Zoete / Ashton Arms,Will De Zoete / Ashton Arms,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004101,05 May 18,10,Carmelite 2,Carmelite 1,No. 2,Quincy McRae-Donovan / Mali Moore,Beem Browne / Oscar Moore,Beem Browne / Oscar Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004102,05 May 18,10,Royal South Yarra 2,Kooyong 2,No. 1,Freddie Tremlett / Tom Sangster,Donny McOmish / Felix Waters,Freddie Tremlett / Tom Sangster,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004102,05 May 18,10,Royal South Yarra 2,Kooyong 2,No. 2,James Rosham / Thomas Davies,Sam O'Brien / James Wright,Sam O'Brien / James Wright,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004103,05 May 18,10,Kooyong 1,Port Melbourne Blue,No. 1,Lachlan Jones / Zara Hunter,Angelina Kotzakozidis / Jack Walters,Angelina Kotzakozidis / Jack Walters,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004103,05 May 18,10,Kooyong 1,Port Melbourne Blue,No. 2,Jack Handbury / Will Bailleu,Avediz Lo / Henry Holinger,Jack Handbury / Will Bailleu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA004104,05 May 18,10,Port Melbourne Red,Royal South Yarra 1,No. 1,Lachlan Gordon / Will Sharpin,George Cox / Henry Prentice,Lachlan Gordon / Will Sharpin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA004104,05 May 18,10,Port Melbourne Red,Royal South Yarra 1,No. 2,Jack Jones / Jack Kinsman,Peter Tabain / Niko Tausan,Peter Tabain / Niko Tausan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004111,12 May 18,11,Carmelite 1,Port Melbourne Red,No. 1,Will De Zoete / Ashton Arms,Jack Jones / Jack Kinsman,Will De Zoete / Ashton Arms,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004111,12 May 18,11,Carmelite 1,Port Melbourne Red,No. 2,Beem Browne / Oscar Moore,Omah (Kamel) Iman / Will Sharpin,Omah (Kamel) Iman / Will Sharpin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004112,12 May 18,11,Kooyong 2,Carmelite 2,No. 1,Donny McOmish / Mikhail Kouzionis,Lucien Marcel / Seamus Beham,Donny McOmish / Mikhail Kouzionis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004112,12 May 18,11,Kooyong 2,Carmelite 2,No. 2,Charlie Thompson / Sam O'Brien,Elizabeth Birmingham / [Unnamed player — TROLS AA004112 away code 4],Elizabeth Birmingham / [Unnamed player — TROLS AA004112 away code 4],1-6,1,6,0,1,Completed,false,"[false, false]","[false, false]"
AA004113,12 May 18,11,Port Melbourne Blue,Royal South Yarra 2,No. 1,Angelina Kotzakozidis / Jack Walters,Freddie Tremlett / James Rosham,Freddie Tremlett / James Rosham,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004113,12 May 18,11,Port Melbourne Blue,Royal South Yarra 2,No. 2,Avediz Lo / Henry Holinger,Thomas Davies / Will Castine,Thomas Davies / Will Castine,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004114,12 May 18,11,Royal South Yarra 1,Kooyong 1,No. 1,Eddie Millear / Charlie Atkins,Edwin McKeon / Lachlan Jones,Edwin McKeon / Lachlan Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004114,12 May 18,11,Royal South Yarra 1,Kooyong 1,No. 2,Henry Prentice / Niko Tausan,Jack Handbury / Agatha Meehan,Jack Handbury / Agatha Meehan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004121,19 May 18,12,Royal South Yarra 1,Port Melbourne Blue,No. 1,Eddie Millear / George Cox,Angelina Kotzakozidis / Rafael Cobain,Eddie Millear / George Cox,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004121,19 May 18,12,Royal South Yarra 1,Port Melbourne Blue,No. 2,Niko Tausan / Peter Tabain,Jack Walters / Avediz Lo,Niko Tausan / Peter Tabain,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA004122,19 May 18,12,Carmelite 2,Royal South Yarra 2,No. 1,Seamus Beham / Charlotte Parletta,Tom Sangster / James Rosham,Tom Sangster / James Rosham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004122,19 May 18,12,Carmelite 2,Royal South Yarra 2,No. 2,Quincy McRae-Donovan / Elizabeth Richardson,Thomas Davies / Will Castine,Quincy McRae-Donovan / Elizabeth Richardson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004123,19 May 18,12,Kooyong 1,Port Melbourne Red,No. 1,Jack Handbury / Will Bailleu,Omah (Kamel) Iman / Luke Kinsman,Jack Handbury / Will Bailleu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004123,19 May 18,12,Kooyong 1,Port Melbourne Red,No. 2,Lachlan Jones / Zara Hunter,Lachlan Gordon / Jack Jones,Lachlan Gordon / Jack Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004124,19 May 18,12,Kooyong 2,Carmelite 1,No. 1,Donny McOmish / Mikhail Kouzionis,Will De Zoete / Beem Browne,Donny McOmish / Mikhail Kouzionis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA004124,19 May 18,12,Kooyong 2,Carmelite 1,No. 2,Edward Gretton-Watson / James Wright,Thomas Tisdall / Ashton Arms,Thomas Tisdall / Ashton Arms,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004131,26 May 18,13,Port Melbourne Blue,Kooyong 2,No. 1,Angelina Kotzakozidis / Jack Walters,Donny McOmish / Charlie Thompson,Donny McOmish / Charlie Thompson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004131,26 May 18,13,Port Melbourne Blue,Kooyong 2,No. 2,Avediz Lo / Luke Mason,Sam O'Brien / James Wright,Sam O'Brien / James Wright,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004132,26 May 18,13,Carmelite 1,Royal South Yarra 1,No. 1,Will De Zoete / Ashton Arms,Eddie Millear / George Cox,Eddie Millear / George Cox,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004132,26 May 18,13,Carmelite 1,Royal South Yarra 1,No. 2,Beem Browne / Oscar Moore,Charlie Atkins / Niko Tausan,Beem Browne / Oscar Moore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA004133,26 May 18,13,Port Melbourne Red,Carmelite 2,No. 1,Luke Kinsman / Lachlan Gordon,Lucien Marcel / Charlotte Parletta,Luke Kinsman / Lachlan Gordon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004133,26 May 18,13,Port Melbourne Red,Carmelite 2,No. 2,Will Sharpin / Jack Kinsman,Quincy McRae-Donovan / Mali Moore,Will Sharpin / Jack Kinsman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA004134,26 May 18,13,Royal South Yarra 2,Kooyong 1,No. 1,Freddie Tremlett / Tom Sangster,Lachlan Jones / Jack Handbury,Lachlan Jones / Jack Handbury,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004134,26 May 18,13,Royal South Yarra 2,Kooyong 1,No. 2,Thomas Davies / Will Castine,Will Bailleu / Agatha Meehan,Will Bailleu / Agatha Meehan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004141,02 Jun 18,14,Port Melbourne Blue,Carmelite 1,No. 1,Angelina Kotzakozidis / Jack Walters,Ashton Arms / Oscar Moore,Ashton Arms / Oscar Moore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004141,02 Jun 18,14,Port Melbourne Blue,Carmelite 1,No. 2,Rafael Cobain / Avediz Lo,Will De Zoete / Thomas Tisdall,Will De Zoete / Thomas Tisdall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA004142,02 Jun 18,14,Royal South Yarra 1,Kooyong 2,No. 1,Eddie Millear / George Cox,Donny McOmish / Mikhail Kouzionis,Eddie Millear / George Cox,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004142,02 Jun 18,14,Royal South Yarra 1,Kooyong 2,No. 2,Charlie Atkins / Peter Tabain,Sam O'Brien / James Wright,Charlie Atkins / Peter Tabain,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004143,02 Jun 18,14,Port Melbourne Red,Royal South Yarra 2,No. 1,Luke Kinsman / Lachlan Gordon,Freddie Tremlett / Tom Sangster,Luke Kinsman / Lachlan Gordon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004143,02 Jun 18,14,Port Melbourne Red,Royal South Yarra 2,No. 2,Omah (Kamel) Iman / Jack Jones,James Rosham / Will Castine,James Rosham / Will Castine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA004144,02 Jun 18,14,Kooyong 1,Carmelite 2,No. 1,Edwin McKeon / Will Bailleu,Seamus Beham / Jack Wills,Edwin McKeon / Will Bailleu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004144,02 Jun 18,14,Kooyong 1,Carmelite 2,No. 2,Zara Hunter / Agatha Meehan,Quincy McRae-Donovan / Daniil Lievashov,Zara Hunter / Agatha Meehan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA004301,,16,Carmelite 1,Kooyong 2,No. 1,Will De Zoete / Thomas Tisdall,Charlie Thompson / Sam O'Brien,Will De Zoete / Thomas Tisdall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA004301,,16,Carmelite 1,Kooyong 2,No. 2,Ashton Arms / Beem Browne,Edward Gretton-Watson / Mikhail Kouzionis,Ashton Arms / Beem Browne,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA004302,,16,Kooyong 1,Port Melbourne Red,No. 1,Edwin McKeon / Agatha Meehan,Omar Kamel / Luke Kinsman,Edwin McKeon / Agatha Meehan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
