fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004024,09 Feb 20,2,Royal South Yarra,Kooyong,No. 3,Hugh Hasker,Josie Best,Josie Best,1-6,1,6,0,1,Completed,true,true,false
UA004024,09 Feb 20,2,Royal South Yarra,Kooyong,No. 4,Zac Havryluk,Kyle Zheng,Zac Havryluk,6-2,6,2,1,0,Completed,true,true,false
UA004031,16 Feb 20,3,Dendy Park 1,Royal South Yarra,No. 1,Savannah James,Mia Havryluk,Savannah James,6-1,6,1,1,0,Completed,true,false,false
UA004031,16 Feb 20,3,Dendy Park 1,Royal South Yarra,No. 2,Ruby Kirkwood,Oliver McLean,Ruby Kirkwood,6-3,6,3,1,0,Completed,true,false,false
UA004031,16 Feb 20,3,Dendy Park 1,Royal South Yarra,No. 3,Eugenie Canavan,Kalan Lai,Kalan Lai,2-6,2,6,0,1,Completed,true,false,false
UA004031,16 Feb 20,3,Dendy Park 1,Royal South Yarra,No. 4,Angelina Cherkashyna,Zac Havryluk,Angelina Cherkashyna,6-4,6,4,1,0,Completed,true,false,true
UA004032,16 Feb 20,3,Coatesville 1,Highett,No. 1,Luigi Cortez,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA004032,16 Feb 20,3,Coatesville 1,Highett,No. 2,Jordan Marakhov,Jake Reidy,Jordan Marakhov,6-1,6,1,1,0,Completed,true,false,false
UA004032,16 Feb 20,3,Coatesville 1,Highett,No. 3,Daniel Jiang,Chloe Miller,Daniel Jiang,6-2,6,2,1,0,Completed,true,false,false
UA004032,16 Feb 20,3,Coatesville 1,Highett,No. 4,Jacob Mundy,Chris Huang,Chris Huang,4-6,4,6,0,1,Completed,true,false,false
UA004033,16 Feb 20,3,Highmoor Uniting,Dendy Park 2,No. 1,Ian Rachinsky,Angelee Singh,Ian Rachinsky,6-4,6,4,1,0,Completed,true,false,false
UA004033,16 Feb 20,3,Highmoor Uniting,Dendy Park 2,No. 2,Josh Glassock,Olivia Hugh-Jones,Josh Glassock,7-5,7,5,1,0,Completed,true,false,false
UA004033,16 Feb 20,3,Highmoor Uniting,Dendy Park 2,No. 3,Asher Lithgow,David Qian,Asher Lithgow,6-0,6,0,1,0,Completed,true,false,false
UA004033,16 Feb 20,3,Highmoor Uniting,Dendy Park 2,No. 4,Adam Horan,Oliver William Lally,Oliver William Lally,1-6,1,6,0,1,Completed,true,false,false
UA004034,16 Feb 20,3,Kooyong,Coatesville 2,No. 1,Dimitri Kougias,Daniel Dela Cruz,Daniel Dela Cruz,3-6,3,6,0,1,Completed,true,false,false
UA004034,16 Feb 20,3,Kooyong,Coatesville 2,No. 2,Georgy Stamenos,Lindsay Newby,Georgy Stamenos,6-3,6,3,1,0,Completed,true,false,false
UA004034,16 Feb 20,3,Kooyong,Coatesville 2,No. 3,Jack McCormack,Nicolas Chau,Jack McCormack,6-4,6,4,1,0,Completed,true,false,false
UA004034,16 Feb 20,3,Kooyong,Coatesville 2,No. 4,Jack Handbury,Hugo Thomas,Hugo Thomas,2-6,2,6,0,1,Completed,true,false,false
UA004041,23 Feb 20,4,Coatesville 2,Dendy Park 1,No. 1,Daniel Dela Cruz,Savannah James,Savannah James,5-7,5,7,0,1,Completed,true,false,false
UA004041,23 Feb 20,4,Coatesville 2,Dendy Park 1,No. 2,Lindsay Newby,Henry Bytheway,Henry Bytheway,5-7,5,7,0,1,Completed,true,false,true
UA004041,23 Feb 20,4,Coatesville 2,Dendy Park 1,No. 3,Nicolas Chau,[Unnamed player — TROLS UA004041 away code 3],Nicolas Chau,6-0,6,0,1,0,Completed,false,false,false
UA004041,23 Feb 20,4,Coatesville 2,Dendy Park 1,No. 4,Hugo Thomas,Angelina Cherkashyna,Hugo Thomas,6-0,6,0,1,0,Completed,true,false,false
UA004042,23 Feb 20,4,Royal South Yarra,Coatesville 1,No. 1,Kalan Lai,Brock Augustynski,Kalan Lai,6-3,6,3,1,0,Completed,true,false,false
UA004042,23 Feb 20,4,Royal South Yarra,Coatesville 1,No. 2,Angus Charles,Luigi Cortez,Luigi Cortez,1-6,1,6,0,1,Completed,true,false,false
UA004042,23 Feb 20,4,Royal South Yarra,Coatesville 1,No. 3,Hugh Hasker,Jordan Marakhov,Jordan Marakhov,0-6,0,6,0,1,Completed,true,true,false
UA004042,23 Feb 20,4,Royal South Yarra,Coatesville 1,No. 4,Zac Havryluk,Daniel Jiang,Daniel Jiang,2-6,2,6,0,1,Completed,true,true,false
UA004043,23 Feb 20,4,Highett,Highmoor Uniting,No. 1,Ethan Badcock,Ian Rachinsky,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA004043,23 Feb 20,4,Highett,Highmoor Uniting,No. 2,Jake Reidy,Leo McInerney,Leo McInerney,5-7,5,7,0,1,Completed,true,false,false
UA004043,23 Feb 20,4,Highett,Highmoor Uniting,No. 3,Luke Womerlsey,Josh Glassock,Josh Glassock,1-6,1,6,0,1,Completed,true,false,false
UA004043,23 Feb 20,4,Highett,Highmoor Uniting,No. 4,Chris Huang,Asher Lithgow,Asher Lithgow,1-6,1,6,0,1,Completed,true,false,false
UA004044,23 Feb 20,4,Dendy Park 2,Kooyong,No. 1,Angelee Singh,Georgy Stamenos,Angelee Singh,6-4,6,4,1,0,Completed,true,false,false
UA004044,23 Feb 20,4,Dendy Park 2,Kooyong,No. 2,Jackson Chen,Jack McCormack,Jackson Chen,6-1,6,1,1,0,Completed,true,false,false
UA004044,23 Feb 20,4,Dendy Park 2,Kooyong,No. 3,David Qian,Jack Handbury,David Qian,6-3,6,3,1,0,Completed,true,false,false
UA004044,23 Feb 20,4,Dendy Park 2,Kooyong,No. 4,Oliver William Lally,Kyle Zheng,Oliver William Lally,6-3,6,3,1,0,Completed,true,false,false
UA004051,01 Mar 20,5,Highmoor Uniting,Kooyong,No. 1,Ian Rachinsky,Dimitri Kougias,Dimitri Kougias,2-6,2,6,0,1,Completed,true,false,false
UA004051,01 Mar 20,5,Highmoor Uniting,Kooyong,No. 2,Leo McInerney,Georgy Stamenos,Georgy Stamenos,5-7,5,7,0,1,Completed,true,false,false
UA004051,01 Mar 20,5,Highmoor Uniting,Kooyong,No. 3,Josh Glassock,Jack McCormack,Jack McCormack,1-6,1,6,0,1,Completed,true,false,false
UA004051,01 Mar 20,5,Highmoor Uniting,Kooyong,No. 4,Nikola Suluburic,Josie Best,Josie Best,1-6,1,6,0,1,Completed,true,false,false
UA004052,01 Mar 20,5,Highett,Royal South Yarra,No. 1,Jake Reidy,Mia Havryluk,Mia Havryluk,5-7,5,7,0,1,Completed,true,false,false
UA004052,01 Mar 20,5,Highett,Royal South Yarra,No. 2,Luke Womerlsey,Oliver McLean,Oliver McLean,6-7,6,7,0,1,Completed,true,false,false
UA004052,01 Mar 20,5,Highett,Royal South Yarra,No. 3,Chloe Miller,Angus Charles,Chloe Miller,7-5,7,5,1,0,Completed,true,false,false
UA004052,01 Mar 20,5,Highett,Royal South Yarra,No. 4,Chris Huang,Hugh Hasker,Hugh Hasker,1-6,1,6,0,1,Completed,true,false,true
UA004053,01 Mar 20,5,Coatesville 2,Dendy Park 2,No. 1,Daniel Dela Cruz,Angelee Singh,Angelee Singh,5-7,5,7,0,1,Completed,true,false,false
UA004053,01 Mar 20,5,Coatesville 2,Dendy Park 2,No. 2,Lindsay Newby,Olivia Hugh-Jones,Lindsay Newby,6-1,6,1,1,0,Completed,true,false,false
UA004053,01 Mar 20,5,Coatesville 2,Dendy Park 2,No. 3,Joshua Gouralnik,David Qian,David Qian,0-6,0,6,0,1,Completed,true,false,false
UA004053,01 Mar 20,5,Coatesville 2,Dendy Park 2,No. 4,Hugo Thomas,Ciara Ennis,Hugo Thomas,6-3,6,3,1,0,Completed,true,false,false
UA004054,01 Mar 20,5,Dendy Park 1,Coatesville 1,No. 1,Henry Bytheway,Brock Augustynski,Brock Augustynski,1-6,1,6,0,1,Completed,true,true,false
UA004054,01 Mar 20,5,Dendy Park 1,Coatesville 1,No. 2,Valentina Velasco,Luigi Cortez,Valentina Velasco,7-6,7,6,1,0,Completed,true,true,false
UA004054,01 Mar 20,5,Dendy Park 1,Coatesville 1,No. 3,Eran Duong,Jordan Marakhov,Jordan Marakhov,1-6,1,6,0,1,Completed,true,true,false
UA004054,01 Mar 20,5,Dendy Park 1,Coatesville 1,No. 4,Angelina Cherkashyna,Jacob Mundy,Jacob Mundy,5-7,5,7,0,1,Completed,true,false,false
