fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007011,22 Jul 12,1,Dendy Park 1,Dendy Park 2,No. 1,Noah Severin,Christopher Byrnes,Noah Severin,6-1,6,1,1,0,Completed,true,false,false
UA007011,22 Jul 12,1,Dendy Park 1,Dendy Park 2,No. 2,Giacomo Garzino,Oliver Matterson,Giacomo Garzino,6-2,6,2,1,0,Completed,true,true,false
UA007011,22 Jul 12,1,Dendy Park 1,Dendy Park 2,No. 3,Eamon Kilpatrick,Pranav Mahesh,Pranav Mahesh,0-6,0,6,0,1,Completed,true,false,false
UA007011,22 Jul 12,1,Dendy Park 1,Dendy Park 2,No. 4,Margot Vuiller,Monica Stojanovic,Margot Vuiller,6-4,6,4,1,0,Completed,true,false,false
UA007012,22 Jul 12,1,Caulfield Rec,Kooyong St Kevin's,No. 1,James Clark,James McNab,James Clark,6-3,6,3,1,0,Completed,true,false,false
UA007012,22 Jul 12,1,Caulfield Rec,Kooyong St Kevin's,No. 2,Dennis Davidson,Adam Bartlett,Adam Bartlett,1-6,1,6,0,1,Completed,true,false,false
UA007012,22 Jul 12,1,Caulfield Rec,Kooyong St Kevin's,No. 3,Kosta Takos,Ryan Xu,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
UA007012,22 Jul 12,1,Caulfield Rec,Kooyong St Kevin's,No. 4,Jemma Shamoun,Angus Farrar,Angus Farrar,3-6,3,6,0,1,Completed,true,false,false
UA007014,22 Jul 12,1,Hampton,Beaumaris CC,No. 1,Oliver Shepard,Jamie Hunter,Oliver Shepard,6-0,6,0,1,0,Completed,true,false,false
UA007014,22 Jul 12,1,Hampton,Beaumaris CC,No. 2,Callen Neasmith,Breanna Taylor,Callen Neasmith,6-0,6,0,1,0,Completed,true,false,false
UA007014,22 Jul 12,1,Hampton,Beaumaris CC,No. 3,Eilish Roberts,Alexandra Konstas,Eilish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA007014,22 Jul 12,1,Hampton,Beaumaris CC,No. 4,Philippa O'Rielly,Sophia Tan,Sophia Tan,4-6,4,6,0,1,Completed,true,false,false
UA007024,29 Jul 12,2,St Joan of Arc 2,Hampton,No. 1,Tom Badge,Oliver Shepard,Oliver Shepard,4-6,4,6,0,1,Completed,true,false,false
UA007024,29 Jul 12,2,St Joan of Arc 2,Hampton,No. 2,Harry Scott,Callen Neasmith,Callen Neasmith,3-6,3,6,0,1,Completed,true,false,false
UA007024,29 Jul 12,2,St Joan of Arc 2,Hampton,No. 3,Matt Stevenson,Chloe Smith,Matt Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA007024,29 Jul 12,2,St Joan of Arc 2,Hampton,No. 4,Sam Stevenson,Nicola Smith,Sam Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA007031,05 Aug 12,3,Dendy Park 1,St Joan of Arc 2,No. 1,Daniel Hewitt,Tom Badge,Tom Badge,0-6,0,6,0,1,Completed,true,false,false
UA007031,05 Aug 12,3,Dendy Park 1,St Joan of Arc 2,No. 2,Noah Severin,Matt Stevenson,Noah Severin,6-1,6,1,1,0,Completed,true,false,false
UA007031,05 Aug 12,3,Dendy Park 1,St Joan of Arc 2,No. 3,Hugh Vuiller,Sam Stevenson,Hugh Vuiller,6-3,6,3,1,0,Completed,true,false,false
UA007031,05 Aug 12,3,Dendy Park 1,St Joan of Arc 2,No. 4,Eamon Kilpatrick,James Trewin,James Trewin,2-6,2,6,0,1,Completed,true,false,false
UA007032,05 Aug 12,3,Caulfield Rec,Beaumaris CC,No. 1,James Clark,Jamie Hunter,Jamie Hunter,1-6,1,6,0,1,Completed,true,false,false
UA007032,05 Aug 12,3,Caulfield Rec,Beaumaris CC,No. 2,Dennis Davidson,Maddi Baker,Dennis Davidson,7-6,7,6,1,0,Completed,true,false,false
UA007032,05 Aug 12,3,Caulfield Rec,Beaumaris CC,No. 3,Kosta Takos,Victoria Rudnikova,Kosta Takos,7-6,7,6,1,0,Completed,true,false,false
UA007032,05 Aug 12,3,Caulfield Rec,Beaumaris CC,No. 4,Jonathoan Bong,Sophia Tan,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA007033,05 Aug 12,3,St Joan of Arc 1,Dendy Park 2,No. 1,Max Robinson,Christopher Byrnes,Christopher Byrnes,0-6,0,6,0,1,Completed,true,false,false
UA007033,05 Aug 12,3,St Joan of Arc 1,Dendy Park 2,No. 2,Mitchel Jones,Oliver Matterson,Mitchel Jones,6-2,6,2,1,0,Completed,true,false,false
UA007033,05 Aug 12,3,St Joan of Arc 1,Dendy Park 2,No. 3,Max Farrel,Pranav Mahesh,Max Farrel,6-1,6,1,1,0,Completed,true,false,false
UA007033,05 Aug 12,3,St Joan of Arc 1,Dendy Park 2,No. 4,Charlie Wackett,Sophie Bird,Sophie Bird,6-7,6,7,0,1,Completed,true,false,false
UA007034,05 Aug 12,3,Hampton,Kooyong St Kevin's,No. 1,Oliver Shepard,James McNab,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA007034,05 Aug 12,3,Hampton,Kooyong St Kevin's,No. 2,Callen Neasmith,Sarah Cameron,Callen Neasmith,6-0,6,0,1,0,Completed,true,false,false
UA007034,05 Aug 12,3,Hampton,Kooyong St Kevin's,No. 3,Philippa O'Rielly,Angus Farrar,Angus Farrar,3-6,3,6,0,1,Completed,true,false,false
UA007034,05 Aug 12,3,Hampton,Kooyong St Kevin's,No. 4,Chloe Smith,Lachlan Brown,Chloe Smith,6-3,6,3,1,0,Completed,true,false,false
UA007041,12 Aug 12,4,Kooyong St Kevin's,Dendy Park 1,No. 1,James McNab,Noah Severin,Noah Severin,0-6,0,6,0,1,Completed,true,false,false
UA007041,12 Aug 12,4,Kooyong St Kevin's,Dendy Park 1,No. 2,Ryan Xu,Hugh Vuiller,Hugh Vuiller,2-6,2,6,0,1,Completed,true,false,false
UA007041,12 Aug 12,4,Kooyong St Kevin's,Dendy Park 1,No. 3,Lachlan Brown,Carla Hewitt,Lachlan Brown,6-4,6,4,1,0,Completed,true,false,false
UA007041,12 Aug 12,4,Kooyong St Kevin's,Dendy Park 1,No. 4,Charlie Ingham,Eamon Kilpatrick,Charlie Ingham,6-4,6,4,1,0,Completed,true,false,false
UA007042,12 Aug 12,4,St Joan of Arc 2,Caulfield Rec,No. 1,Tom Badge,James Clark,James Clark,1-6,1,6,0,1,Completed,true,false,false
UA007042,12 Aug 12,4,St Joan of Arc 2,Caulfield Rec,No. 2,Harry Scott,Dennis Davidson,Harry Scott,6-2,6,2,1,0,Completed,true,false,false
UA007042,12 Aug 12,4,St Joan of Arc 2,Caulfield Rec,No. 3,Matt Stevenson,[Unnamed player — TROLS UA007042 away code 3],Matt Stevenson,6-0,6,0,1,0,Completed,false,false,false
UA007042,12 Aug 12,4,St Joan of Arc 2,Caulfield Rec,No. 4,Sam Stevenson,Kosta Takos,Kosta Takos,2-6,2,6,0,1,Completed,true,false,false
UA007043,12 Aug 12,4,Beaumaris CC,St Joan of Arc 1,No. 1,Breanna Taylor,Max Robinson,Max Robinson,2-6,2,6,0,1,Completed,true,false,false
UA007043,12 Aug 12,4,Beaumaris CC,St Joan of Arc 1,No. 2,Maddi Baker,Jack Rawlings,Maddi Baker,6-0,6,0,1,0,Completed,true,false,false
UA007043,12 Aug 12,4,Beaumaris CC,St Joan of Arc 1,No. 3,Victoria Rudnikova,Mitchel Jones,Mitchel Jones,0-6,0,6,0,1,Completed,true,false,false
UA007043,12 Aug 12,4,Beaumaris CC,St Joan of Arc 1,No. 4,Sophia Tan,Max Farrel,Max Farrel,6-7,6,7,0,1,Completed,true,false,false
UA007044,12 Aug 12,4,Dendy Park 2,Hampton,No. 1,Christopher Byrnes,Oliver Shepard,Christopher Byrnes,7-6,7,6,1,0,Completed,true,false,false
UA007044,12 Aug 12,4,Dendy Park 2,Hampton,No. 2,Pranav Mahesh,Callen Neasmith,Callen Neasmith,2-6,2,6,0,1,Completed,true,false,false
UA007044,12 Aug 12,4,Dendy Park 2,Hampton,No. 3,Sophie Bird,Eilish Roberts,Sophie Bird,6-3,6,3,1,0,Completed,true,false,false
UA007044,12 Aug 12,4,Dendy Park 2,Hampton,No. 4,Monica Stojanovic,Philippa O'Rielly,Monica Stojanovic,6-2,6,2,1,0,Completed,true,false,false
UA007051,19 Aug 12,5,St Joan of Arc 1,Hampton,No. 1,Jack Hart,Oliver Shepard,Oliver Shepard,3-6,3,6,0,1,Completed,true,false,false
UA007051,19 Aug 12,5,St Joan of Arc 1,Hampton,No. 2,Max Robinson,Callen Neasmith,Callen Neasmith,3-6,3,6,0,1,Completed,true,false,false
UA007051,19 Aug 12,5,St Joan of Arc 1,Hampton,No. 3,Mitchel Jones,Chloe Smith,Mitchel Jones,6-2,6,2,1,0,Completed,true,false,false
UA007051,19 Aug 12,5,St Joan of Arc 1,Hampton,No. 4,Max Farrel,Curtis Neasmith,Curtis Neasmith,0-6,0,6,0,1,Completed,true,false,false
UA007052,19 Aug 12,5,Beaumaris CC,St Joan of Arc 2,No. 1,Breanna Taylor,Harry Scott,Breanna Taylor,6-2,6,2,1,0,Completed,true,false,false
UA007052,19 Aug 12,5,Beaumaris CC,St Joan of Arc 2,No. 2,Jamie Hunter,Matt Stevenson,Jamie Hunter,7-5,7,5,1,0,Completed,true,false,false
UA007052,19 Aug 12,5,Beaumaris CC,St Joan of Arc 2,No. 3,Victoria Rudnikova,Sam Stevenson,Victoria Rudnikova,6-4,6,4,1,0,Completed,true,false,false
UA007052,19 Aug 12,5,Beaumaris CC,St Joan of Arc 2,No. 4,Sophia Tan,James Trewin,James Trewin,0-6,0,6,0,1,Completed,true,false,false
UA007054,19 Aug 12,5,Dendy Park 1,Caulfield Rec,No. 1,Noah Severin,James Clark,James Clark,4-6,4,6,0,1,Completed,true,false,false
UA007054,19 Aug 12,5,Dendy Park 1,Caulfield Rec,No. 2,Sam Butler,Dennis Davidson,Sam Butler,6-2,6,2,1,0,Completed,true,false,false
UA007054,19 Aug 12,5,Dendy Park 1,Caulfield Rec,No. 3,Carla Hewitt,Kosta Takos,Kosta Takos,0-6,0,6,0,1,Completed,true,false,false
UA007054,19 Aug 12,5,Dendy Park 1,Caulfield Rec,No. 4,Eamon Kilpatrick,Jonathoan Bong,Eamon Kilpatrick,6-4,6,4,1,0,Completed,true,false,false
UA007061,26 Aug 12,6,Caulfield Rec,St Joan of Arc 1,No. 1,James Clark,Jack Hart,James Clark,7-5,7,5,1,0,Completed,true,false,false
UA007061,26 Aug 12,6,Caulfield Rec,St Joan of Arc 1,No. 2,Dennis Davidson,Max Robinson,Max Robinson,3-6,3,6,0,1,Completed,true,false,false
UA007061,26 Aug 12,6,Caulfield Rec,St Joan of Arc 1,No. 3,Kosta Takos,Mitchel Jones,Kosta Takos,6-3,6,3,1,0,Completed,true,false,false
UA007061,26 Aug 12,6,Caulfield Rec,St Joan of Arc 1,No. 4,Jemma Shamoun,Max Farrel,Max Farrel,6-7,6,7,0,1,Completed,true,false,false
UA007062,26 Aug 12,6,Hampton,Dendy Park 1,No. 1,Eilish Roberts,Daniel Hewitt,Daniel Hewitt,5-7,5,7,0,1,Completed,true,false,false
UA007062,26 Aug 12,6,Hampton,Dendy Park 1,No. 2,Philippa O'Rielly,Sam Butler,Sam Butler,2-6,2,6,0,1,Completed,true,false,false
UA007062,26 Aug 12,6,Hampton,Dendy Park 1,No. 3,Chloe Smith,Hugh Vuiller,Hugh Vuiller,4-6,4,6,0,1,Completed,true,false,false
UA007062,26 Aug 12,6,Hampton,Dendy Park 1,No. 4,Curtis Neasmith,Carla Hewitt,Curtis Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA007063,26 Aug 12,6,St Joan of Arc 2,Kooyong St Kevin's,No. 1,Tom Badge,[Unnamed player — TROLS UA007063 away code 1],Tom Badge,6-0,6,0,1,0,Completed,false,false,false
UA007063,26 Aug 12,6,St Joan of Arc 2,Kooyong St Kevin's,No. 2,Matt Stevenson,James McNab,Matt Stevenson,7-5,7,5,1,0,Completed,true,false,false
UA007063,26 Aug 12,6,St Joan of Arc 2,Kooyong St Kevin's,No. 3,Sam Stevenson,Adam Bartlett,Adam Bartlett,6-7,6,7,0,1,Completed,true,false,false
UA007063,26 Aug 12,6,St Joan of Arc 2,Kooyong St Kevin's,No. 4,James Trewin,Charlie Ingham,James Trewin,6-0,6,0,1,0,Completed,true,false,false
UA007064,26 Aug 12,6,Dendy Park 2,Beaumaris CC,No. 1,Christopher Byrnes,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA007064,26 Aug 12,6,Dendy Park 2,Beaumaris CC,No. 2,Oliver Matterson,Alexandra Konstas,Oliver Matterson,6-3,6,3,1,0,Completed,true,false,false
UA007064,26 Aug 12,6,Dendy Park 2,Beaumaris CC,No. 3,Pranav Mahesh,Maddi Baker,Maddi Baker,5-7,5,7,0,1,Completed,true,false,false
UA007064,26 Aug 12,6,Dendy Park 2,Beaumaris CC,No. 4,Sophie Bird,Victoria Rudnikova,Victoria Rudnikova,0-6,0,6,0,1,Completed,true,false,false
UA007071,02 Sep 12,7,Dendy Park 1,St Joan of Arc 1,No. 1,Daniel Hewitt,Jack Hart,Jack Hart,4-6,4,6,0,1,Completed,true,false,false
UA007071,02 Sep 12,7,Dendy Park 1,St Joan of Arc 1,No. 2,Hugh Vuiller,Max Robinson,Max Robinson,3-6,3,6,0,1,Completed,true,false,false
UA007071,02 Sep 12,7,Dendy Park 1,St Joan of Arc 1,No. 3,Eamon Kilpatrick,Mitchel Jones,Mitchel Jones,1-6,1,6,0,1,Completed,true,false,false
UA007071,02 Sep 12,7,Dendy Park 1,St Joan of Arc 1,No. 4,Margot Vuiller,Max Farrel,Max Farrel,0-6,0,6,0,1,Completed,true,false,false
UA007072,02 Sep 12,7,Caulfield Rec,Hampton,No. 1,James Clark,Oliver Shepard,James Clark,7-5,7,5,1,0,Completed,true,false,false
UA007072,02 Sep 12,7,Caulfield Rec,Hampton,No. 2,Kosta Takos,Eilish Roberts,Kosta Takos,6-3,6,3,1,0,Completed,true,false,false
UA007072,02 Sep 12,7,Caulfield Rec,Hampton,No. 3,Dennis Davidson,Chloe Smith,Dennis Davidson,6-3,6,3,1,0,Completed,true,false,false
UA007072,02 Sep 12,7,Caulfield Rec,Hampton,No. 4,[Unnamed player — TROLS UA007072 home code 4],Curtis Neasmith,Curtis Neasmith,0-6,0,6,0,1,Completed,false,false,false
UA007073,02 Sep 12,7,Beaumaris CC,Kooyong St Kevin's,No. 1,Jamie Hunter,Lachlan McAndrew,Lachlan McAndrew,1-6,1,6,0,1,Completed,true,false,false
UA007073,02 Sep 12,7,Beaumaris CC,Kooyong St Kevin's,No. 2,Alexandra Konstas,Charlie Ingham,Charlie Ingham,4-6,4,6,0,1,Completed,true,false,false
UA007073,02 Sep 12,7,Beaumaris CC,Kooyong St Kevin's,No. 3,Sophia Tan,Lachlan Goller,Sophia Tan,6-1,6,1,1,0,Completed,true,false,false
UA007073,02 Sep 12,7,Beaumaris CC,Kooyong St Kevin's,No. 4,Maralena Christopoulos,Lachlan Brown,Maralena Christopoulos,6-4,6,4,1,0,Completed,true,false,false
UA007074,02 Sep 12,7,St Joan of Arc 2,Dendy Park 2,No. 1,Tom Badge,Christopher Byrnes,Christopher Byrnes,6-7,6,7,0,1,Completed,true,false,false
UA007074,02 Sep 12,7,St Joan of Arc 2,Dendy Park 2,No. 2,Matt Stevenson,Oliver Matterson,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA007074,02 Sep 12,7,St Joan of Arc 2,Dendy Park 2,No. 3,Sam Stevenson,Pranav Mahesh,Sam Stevenson,6-3,6,3,1,0,Completed,true,false,false
UA007074,02 Sep 12,7,St Joan of Arc 2,Dendy Park 2,No. 4,Josh Vaughan,Monica Stojanovic,Josh Vaughan,6-1,6,1,1,0,Completed,true,false,false
UA007081,09 Sep 12,8,Dendy Park 2,Dendy Park 1,No. 1,Christopher Byrnes,Sam Butler,Christopher Byrnes,6-1,6,1,1,0,Completed,true,false,false
UA007081,09 Sep 12,8,Dendy Park 2,Dendy Park 1,No. 2,Oliver Matterson,Hugh Vuiller,Hugh Vuiller,2-6,2,6,0,1,Completed,true,false,false
UA007081,09 Sep 12,8,Dendy Park 2,Dendy Park 1,No. 3,Pranav Mahesh,Eamon Kilpatrick,Pranav Mahesh,6-1,6,1,1,0,Completed,true,false,false
UA007081,09 Sep 12,8,Dendy Park 2,Dendy Park 1,No. 4,Monica Stojanovic,Miles Piner,Miles Piner,4-6,4,6,0,1,Completed,true,false,false
UA007083,09 Sep 12,8,St Joan of Arc 2,St Joan of Arc 1,No. 1,Harry Scott,Luca Perruzza,Luca Perruzza,3-6,3,6,0,1,Completed,true,false,false
UA007083,09 Sep 12,8,St Joan of Arc 2,St Joan of Arc 1,No. 2,Matt Stevenson,Jack Hart,Jack Hart,2-6,2,6,0,1,Completed,true,false,false
UA007083,09 Sep 12,8,St Joan of Arc 2,St Joan of Arc 1,No. 3,Sam Stevenson,Max Robinson,Sam Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA007083,09 Sep 12,8,St Joan of Arc 2,St Joan of Arc 1,No. 4,Josh Vaughan,Max Farrel,Max Farrel,6-7,6,7,0,1,Completed,true,false,false
UA007084,09 Sep 12,8,Beaumaris CC,Hampton,No. 1,Breanna Taylor,Callen Neasmith,Callen Neasmith,2-6,2,6,0,1,Completed,true,false,false
UA007084,09 Sep 12,8,Beaumaris CC,Hampton,No. 2,Alexandra Konstas,Philippa O'Rielly,Alexandra Konstas,6-2,6,2,1,0,Completed,true,false,false
UA007084,09 Sep 12,8,Beaumaris CC,Hampton,No. 3,Maddi Baker,Curtis Neasmith,Maddi Baker,6-3,6,3,1,0,Completed,true,false,false
UA007084,09 Sep 12,8,Beaumaris CC,Hampton,No. 4,Victoria Rudnikova,Sam Allen-craig,Victoria Rudnikova,6-1,6,1,1,0,Completed,true,false,false
UA007091,16 Sep 12,9,Dendy Park 1,Beaumaris CC,No. 1,Daniel Hewitt,Jamie Hunter,Jamie Hunter,1-6,1,6,0,1,Completed,true,false,false
UA007091,16 Sep 12,9,Dendy Park 1,Beaumaris CC,No. 2,Sam Butler,Alexandra Konstas,Sam Butler,6-4,6,4,1,0,Completed,true,false,false
UA007091,16 Sep 12,9,Dendy Park 1,Beaumaris CC,No. 3,Hugh Vuiller,Maddi Baker,Hugh Vuiller,6-2,6,2,1,0,Completed,true,false,false
UA007091,16 Sep 12,9,Dendy Park 1,Beaumaris CC,No. 4,Carla Hewitt,Victoria Rudnikova,Victoria Rudnikova,2-6,2,6,0,1,Completed,true,false,false
UA007092,16 Sep 12,9,Caulfield Rec,Dendy Park 2,No. 1,James Clark,Christopher Byrnes,Christopher Byrnes,2-6,2,6,0,1,Completed,true,false,false
UA007092,16 Sep 12,9,Caulfield Rec,Dendy Park 2,No. 2,Kosta Takos,Oliver Matterson,Kosta Takos,6-3,6,3,1,0,Completed,true,false,false
UA007092,16 Sep 12,9,Caulfield Rec,Dendy Park 2,No. 3,Dennis Davidson,Pranav Mahesh,Dennis Davidson,6-2,6,2,1,0,Completed,true,false,false
UA007092,16 Sep 12,9,Caulfield Rec,Dendy Park 2,No. 4,David Makogon,Sophie Bird,David Makogon,6-3,6,3,1,0,Completed,true,false,false
UA007093,16 Sep 12,9,St Joan of Arc 1,Kooyong St Kevin's,No. 1,Luca Perruzza,James McNab,Luca Perruzza,7-5,7,5,1,0,Completed,true,false,false
UA007093,16 Sep 12,9,St Joan of Arc 1,Kooyong St Kevin's,No. 2,Jack Hart,Adam Bartlett,Adam Bartlett,2-6,2,6,0,1,Completed,true,false,false
UA007093,16 Sep 12,9,St Joan of Arc 1,Kooyong St Kevin's,No. 3,Max Robinson,Lachlan Goller,Max Robinson,6-0,6,0,1,0,Completed,true,false,false
UA007093,16 Sep 12,9,St Joan of Arc 1,Kooyong St Kevin's,No. 4,Max Farrel,Lachlan Brown,Max Farrel,6-3,6,3,1,0,Completed,true,false,false
UA007094,16 Sep 12,9,Hampton,St Joan of Arc 2,No. 1,Callen Neasmith,Matt Stevenson,Callen Neasmith,6-0,6,0,1,0,Completed,true,false,false
UA007094,16 Sep 12,9,Hampton,St Joan of Arc 2,No. 2,Eilish Roberts,Sam Stevenson,Sam Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA007094,16 Sep 12,9,Hampton,St Joan of Arc 2,No. 3,Philippa O'Rielly,Josh Vaughan,Josh Vaughan,1-6,1,6,0,1,Completed,true,false,false
