fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009032,19 Feb 12,3,St James 1,Glen Eira Brook,No. 2,Christopher Byrnes / Mitchell Eager,Jennifer Eisfelder / Jeremy Beresh,Christopher Byrnes / Mitchell Eager,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 1,Hannah Double / Georgia Deacon,Tom Wynne / Ben Saunders,Tom Wynne / Ben Saunders,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 2,James Roach / Maddy Benallack,Ethan Holden / Gabi Zafrin,James Roach / Maddy Benallack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 1,John Barsakis / Dermott Murphy,Jack Rawlings / Max Farrel,John Barsakis / Dermott Murphy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 2,Sam Powell / Eamon Kilpatrick,Luca Perruzza / Jack Hart,Sam Powell / Eamon Kilpatrick,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 1,Luca Perruzza / Samuel Mack,Conor Burge / Sophie Bird,Luca Perruzza / Samuel Mack,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 2,Jack Rawlings / Toby Smith,Nicholas Thompson / Guy Thompson,Nicholas Thompson / Guy Thompson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 1,Sam Balmforth / Morgan Galea,Oliver Matterson / Christopher Byrnes,Oliver Matterson / Christopher Byrnes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 2,Francesca Jones / Max Charles,Mitchell Eager / Christopher James,Mitchell Eager / Christopher James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 1,Dean Metter / Jennifer Eisfelder,Hannah Double / Georgia Deacon,Hannah Double / Georgia Deacon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 2,Sam Herz / Jared Want,Max Double / James Roach,Max Double / James Roach,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 1,Max McConnell / Harrison Jones,John Barsakis / Sam Powell,John Barsakis / Sam Powell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 2,Ethan Holden / Gabi Zafrin,Dermott Murphy / Eamon Kilpatrick,Dermott Murphy / Eamon Kilpatrick,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 1,Hannah Double / Georgia Deacon,Dermott Murphy / John Barsakis,Dermott Murphy / John Barsakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 2,Max Double / Maddy Benallack,Sam Powell / Eamon Kilpatrick,Max Double / Maddy Benallack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 1,Sam Herz / Jared Want,Sam Balmforth / Morgan Galea,Sam Balmforth / Morgan Galea,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 2,Jeremy Beresh / Stephen Wylie,Max Charles / Annabel Jones,Jeremy Beresh / Stephen Wylie,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009061,18 Mar 12,6,St James 1,GPHC,No. 1,Oliver Matterson / Christopher Byrnes,Hannah Double / Zoe Gleeson,Oliver Matterson / Christopher Byrnes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009061,18 Mar 12,6,St James 1,GPHC,No. 2,Mitchell Eager / Christopher James,Max Double / James Roach,Max Double / James Roach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 1,Dermott Murphy / John Barsakis,Sophie Bird / Eliza Finzi,Dermott Murphy / John Barsakis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 2,Sam Powell / Eamon Kilpatrick,Monica Stojanovic / Ian Chou,Monica Stojanovic / Ian Chou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 1,Tom Wynne / Ben Saunders,Dean Metter / Samuel Henz,Tom Wynne / Ben Saunders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 2,Harrison Jones / Ethan Holden,Jared Want / Stephen Wylie,Harrison Jones / Ethan Holden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 1,Conor Burge / Sophie Bird,Max Double / James Roach,Conor Burge / Sophie Bird,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 2,Monica Stojanovic / Eliza Finzi,Georgia Deacon / Maddy Benallack,Georgia Deacon / Maddy Benallack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 1,Oliver Matterson / Christopher Byrnes,Dermott Murphy / John Barsakis,Dermott Murphy / John Barsakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 2,Mitchell Eager / Christopher James,Eamon Kilpatrick / Jack Mason,Mitchell Eager / Christopher James,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 1,Dean Metter / Sam Herz,Luca Perruzza / Max Robinson,Dean Metter / Sam Herz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 2,Jennifer Eisfelder / Jeremy Beresh,Jack Hart / Angus Stevenson,Jack Hart / Angus Stevenson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 1,Morgan Galea / Francesca Jones,Tom Wynne / Max McConnell,Tom Wynne / Max McConnell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 2,Max Charles / Annabel Jones,Ben Saunders / Ella Buttin,Ben Saunders / Ella Buttin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 1,Max McConnell / Ethan Holden,Conor Burge / Guy Thompson,Max McConnell / Ethan Holden,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 2,Ben Saunders / Harrison Jones,Eliza Finzi / Nicholas Thompson,Ben Saunders / Harrison Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 1,Sam Balmforth / Francesca Jones,Georgia Deacon / Guila Tillack,Sam Balmforth / Francesca Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 2,Max Charles / Annabel Jones,James Roach / Maddy Benallack,James Roach / Maddy Benallack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 1,Jennifer Eisfelder / Stephen Wylie,John Barsakis / Sam Powell,Jennifer Eisfelder / Stephen Wylie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 2,Jeremy Beresh / Jared Want,Dermott Murphy / Eamon Kilpatrick,Dermott Murphy / Eamon Kilpatrick,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 1,Conor Burge / Sophie Bird,Dean Metter / Jeremy Beresh,Conor Burge / Sophie Bird,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 2,Eliza Finzi / Nicholas Thompson,Jennifer Eisfelder / Stephen Wylie,Eliza Finzi / Nicholas Thompson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 1,Sasha Taranto / Christopher Byrnes,Max McConnell / Ethan Holden,Max McConnell / Ethan Holden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 2,Mitchell Eager / Christopher James,Ben Saunders / Harrison Jones,Mitchell Eager / Christopher James,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,29 Apr 12,9,GPHC,St James 2,No. 1,Hannah Double / Guila Tillack,Jack Hart / Max Robinson,Jack Hart / Max Robinson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,29 Apr 12,9,GPHC,St James 2,No. 2,Max Double / James Roach,Max Farrel / Jay No Surname,Max Double / James Roach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 1,Dermott Murphy / Eamon Kilpatrick,Sam Balmforth / Morgan Galea,Dermott Murphy / Eamon Kilpatrick,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 2,John Barsakis / Jack Mason,Max Charles / Annabel Jones,Max Charles / Annabel Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 1,Francesca Jones / Annabel Jones,Sophie Bird / Monica Stojanovic,Francesca Jones / Annabel Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 2,Sam Balmforth / Max Charles,Eliza Finzi / Guy Thompson,Eliza Finzi / Guy Thompson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,06 May 12,10,Royal Ave,GPHC,No. 1,Tom Wynne / Max McConnell,Hannah Double / Maddy Benallack,Tom Wynne / Max McConnell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,06 May 12,10,Royal Ave,GPHC,No. 2,Ben Saunders / Gabi Zafrin,Max Double / James Roach,Max Double / James Roach,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,06 May 12,10,St James 2,Carmelite,No. 1,Max Robinson / Max Farrel,John Barsakis / Eamon Kilpatrick,Max Robinson / Max Farrel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,06 May 12,10,St James 2,Carmelite,No. 2,Jack Hart / Angus Stevenson,Sam Powell / Jack Mason,Jack Hart / Angus Stevenson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,20 May 12,12,Carmelite,GPHC,No. 1,Dermott Murphy / Jack Mason,Georgia Deacon / Guila Tillack,Dermott Murphy / Jack Mason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,20 May 12,12,Carmelite,GPHC,No. 2,John Barsakis / Eamon Kilpatrick,Max Double / James Roach,John Barsakis / Eamon Kilpatrick,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 1,Morgan Galea / Francesca Jones,Jennifer Eisfelder / Jeremy Beresh,Morgan Galea / Francesca Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 2,Max Charles / Annabel Jones,Jared Want / Stephen Wylie,Jared Want / Stephen Wylie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,20 May 12,12,Royal Ave,St James 2,No. 1,Ben Saunders / Harrison Jones,Jack Hart / Max Robinson,Ben Saunders / Harrison Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,20 May 12,12,Royal Ave,St James 2,No. 2,Ethan Holden / Gabi Zafrin,Jack Rawlings / Max Farrel,Jack Rawlings / Max Farrel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,20 May 12,12,St James 1,Dendy Park,No. 1,Oliver Matterson / Sasha Taranto,Sophie Bird / Monica Stojanovic,Oliver Matterson / Sasha Taranto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,20 May 12,12,St James 1,Dendy Park,No. 2,Christopher Byrnes / Christopher James,Nicholas Thompson / Guy Thompson,Christopher Byrnes / Christopher James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 1,Conor Burge / Nicholas Thompson,Dermott Murphy / John Barsakis,Dermott Murphy / John Barsakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 2,Sophie Bird / Guy Thompson,Eamon Kilpatrick / Oliver Kerwin,Eamon Kilpatrick / Oliver Kerwin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 1,Jack Hart / Max Robinson,Francesca Jones / Max Charles,Jack Hart / Max Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 2,Jack Rawlings / Angus Stevenson,Sam Balmforth / Annabel Jones,Jack Rawlings / Angus Stevenson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 1,Dean Metter / Jared Want,Tom Wynne / Ethan Holden,Tom Wynne / Ethan Holden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 2,Jeremy Beresh / Stephen Wylie,Ben Saunders / Harrison Jones,Ben Saunders / Harrison Jones,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 1,Georgia Deacon / Guila Tillack,Conor Burge / Guy Thompson,Conor Burge / Guy Thompson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 2,James Roach / Maddy Benallack,Sophie Bird / Eliza Finzi,Sophie Bird / Eliza Finzi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 1,John Barsakis / Eamon Kilpatrick,Christopher Byrnes / Mitchell Eager,Christopher Byrnes / Mitchell Eager,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 2,Jack Mason / Oliver Kerwin,Annabelle Harkins / Olivia Wallace,Annabelle Harkins / Olivia Wallace,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 1,Max Robinson / Mitchel Jones,Jeremy Beresh / Stephen Wylie,Max Robinson / Mitchel Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 2,Jack Hart / Angus Stevenson,Dean Metter / Jared Want,Dean Metter / Jared Want,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 1,Max McConnell / Ethan Holden,Sam Balmforth / Morgan Galea,Max McConnell / Ethan Holden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 2,Ben Saunders / Harrison Jones,Francesca Jones / Max Charles,Ben Saunders / Harrison Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Royal Ave,St James 1,No. 1,Tom Wynne / Max McConnell,Christopher Byrnes / Mitchell Eager,Tom Wynne / Max McConnell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Royal Ave,St James 1,No. 2,Ben Saunders / Ethan Holden,Oliver Matterson / Christopher James,Ben Saunders / Ethan Holden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Carmelite,St James 2,No. 1,Dermott Murphy / John Barsakis,Max Robinson / Mitchel Jones,Max Robinson / Mitchel Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Carmelite,St James 2,No. 2,Eamon Kilpatrick / Jack Mason,Angus Stevenson / Max Farrel,Eamon Kilpatrick / Jack Mason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Royal Ave,Carmelite,No. 1,Tom Wynne / Harrison Jones,Eamon Kilpatrick / Jack Mason,Tom Wynne / Harrison Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Royal Ave,Carmelite,No. 2,Max McConnell / Ben Saunders,Ralph Bleechmore / Atemis Wilson,Max McConnell / Ben Saunders,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
