fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009011,05 Feb 12,1,Dendy Park,Royal Ave,No. 1,Conor Burge,Max McConnell,Conor Burge,7-6,7,6,1,0,Completed,true,false,false
UA009011,05 Feb 12,1,Dendy Park,Royal Ave,No. 2,Sophie Bird,Harrison Jones,Sophie Bird,6-3,6,3,1,0,Completed,true,false,false
UA009011,05 Feb 12,1,Dendy Park,Royal Ave,No. 3,Eliza Finzi,Ethan Holden,Ethan Holden,1-6,1,6,0,1,Completed,true,false,false
UA009011,05 Feb 12,1,Dendy Park,Royal Ave,No. 4,Monica Stojanovic,Gabi Zafrin,Gabi Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA009012,05 Feb 12,1,St James 1,St James 2,No. 1,Oliver Matterson,Luca Perruzza,Luca Perruzza,4-6,4,6,0,1,Completed,true,false,false
UA009012,05 Feb 12,1,St James 1,St James 2,No. 2,Sasha Taranto,Samuel Mack,Samuel Mack,2-6,2,6,0,1,Completed,true,false,false
UA009012,05 Feb 12,1,St James 1,St James 2,No. 3,Mitchell Eager,Jack Rawlings,Jack Rawlings,3-6,3,6,0,1,Completed,true,false,false
UA009012,05 Feb 12,1,St James 1,St James 2,No. 4,Christopher James,Max Farrel,Max Farrel,3-6,3,6,0,1,Completed,true,false,false
UA009013,05 Feb 12,1,GPHC,Kooyong St Kevin's,No. 1,Hannah Double,Morgan Galea,Hannah Double,7-5,7,5,1,0,Completed,true,false,false
UA009013,05 Feb 12,1,GPHC,Kooyong St Kevin's,No. 2,Max Double,Francesca Jones,Francesca Jones,4-6,4,6,0,1,Completed,true,false,false
UA009013,05 Feb 12,1,GPHC,Kooyong St Kevin's,No. 3,Georgia Deacon,Annabel Jones,Georgia Deacon,6-2,6,2,1,0,Completed,true,false,false
UA009013,05 Feb 12,1,GPHC,Kooyong St Kevin's,No. 4,Maddy Benallack,Jake Carp,Jake Carp,2-6,2,6,0,1,Completed,true,false,false
UA009014,05 Feb 12,1,Carmelite,Glen Eira Brook,No. 1,Dermott Murphy,Dean Metter,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA009014,05 Feb 12,1,Carmelite,Glen Eira Brook,No. 2,Sam Powell,Sam Herz,Sam Herz,4-6,4,6,0,1,Completed,true,false,false
UA009014,05 Feb 12,1,Carmelite,Glen Eira Brook,No. 3,John Barsakis,Jennifer Eisfelder,Jennifer Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA009014,05 Feb 12,1,Carmelite,Glen Eira Brook,No. 4,Oliver Kerwin,Jeremy Beresh,Jeremy Beresh,3-6,3,6,0,1,Completed,true,false,false
UA009021,12 Feb 12,2,Glen Eira Brook,Dendy Park,No. 1,Dean Metter,Conor Burge,Conor Burge,2-6,2,6,0,1,Completed,true,false,false
UA009021,12 Feb 12,2,Glen Eira Brook,Dendy Park,No. 2,Sam Herz,Sophie Bird,Sam Herz,6-4,6,4,1,0,Completed,true,false,false
UA009021,12 Feb 12,2,Glen Eira Brook,Dendy Park,No. 3,Jared Want,Monica Stojanovic,Monica Stojanovic,1-6,1,6,0,1,Completed,true,false,false
UA009021,12 Feb 12,2,Glen Eira Brook,Dendy Park,No. 4,Stephen Wylie,Eliza Finzi,Stephen Wylie,6-0,6,0,1,0,Completed,true,false,false
UA009022,12 Feb 12,2,Royal Ave,St James 1,No. 1,Tom Wynne,Oliver Matterson,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA009022,12 Feb 12,2,Royal Ave,St James 1,No. 2,Max McConnell,Mitchell Eager,Max McConnell,6-3,6,3,1,0,Completed,true,false,false
UA009022,12 Feb 12,2,Royal Ave,St James 1,No. 3,Ben Saunders,Christopher James,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA009022,12 Feb 12,2,Royal Ave,St James 1,No. 4,Ethan Holden,Christopher Byrnes,Christopher Byrnes,5-7,5,7,0,1,Completed,true,false,false
UA009023,12 Feb 12,2,St James 2,GPHC,No. 1,Luca Perruzza,Hannah Double,Luca Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA009023,12 Feb 12,2,St James 2,GPHC,No. 2,Samuel Mack,Max Double,Samuel Mack,6-2,6,2,1,0,Completed,true,false,false
UA009023,12 Feb 12,2,St James 2,GPHC,No. 3,Jack Rawlings,Georgia Deacon,Jack Rawlings,6-1,6,1,1,0,Completed,true,false,false
UA009023,12 Feb 12,2,St James 2,GPHC,No. 4,Max Farrel,James Roach,James Roach,3-6,3,6,0,1,Completed,true,false,false
UA009024,12 Feb 12,2,Kooyong St Kevin's,Carmelite,No. 1,Morgan Galea,Dermott Murphy,Dermott Murphy,3-6,3,6,0,1,Completed,true,false,false
UA009024,12 Feb 12,2,Kooyong St Kevin's,Carmelite,No. 2,Francesca Jones,Sam Powell,Sam Powell,1-6,1,6,0,1,Completed,true,false,false
UA009024,12 Feb 12,2,Kooyong St Kevin's,Carmelite,No. 3,Max Charles,John Barsakis,Max Charles,6-0,6,0,1,0,Completed,true,false,false
UA009024,12 Feb 12,2,Kooyong St Kevin's,Carmelite,No. 4,Annabel Jones,Eamon Kilpatrick,Eamon Kilpatrick,6-7,6,7,0,1,Completed,true,false,false
UA009031,19 Feb 12,3,Dendy Park,Kooyong St Kevin's,No. 1,Conor Burge,Sam Balmforth,Conor Burge,6-2,6,2,1,0,Completed,true,false,false
UA009031,19 Feb 12,3,Dendy Park,Kooyong St Kevin's,No. 2,Sophie Bird,Francesca Jones,Francesca Jones,1-6,1,6,0,1,Completed,true,false,false
UA009031,19 Feb 12,3,Dendy Park,Kooyong St Kevin's,No. 3,Monica Stojanovic,Max Charles,Monica Stojanovic,6-4,6,4,1,0,Completed,true,false,false
UA009031,19 Feb 12,3,Dendy Park,Kooyong St Kevin's,No. 4,Eliza Finzi,Annabel Jones,Eliza Finzi,6-2,6,2,1,0,Completed,true,false,false
UA009032,19 Feb 12,3,St James 1,Glen Eira Brook,No. 1,Oliver Matterson,Sam Herz,Oliver Matterson,6-0,6,0,1,0,Completed,true,false,false
