fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022024,03 Aug 25,2,Highett,Kooyong Purple,No. 2,Charlotte Peters / Isabella Muscat,Annabel Cotterell / Poppy Lewis-Read,Charlotte Peters / Isabella Muscat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022031,10 Aug 25,3,Lauriston,Highett,No. 1,Rina Ema / Sophia Wang,Rohin Jain / Martin Simpson,Rina Ema / Sophia Wang,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA022031,10 Aug 25,3,Lauriston,Highett,No. 2,Lev Yakovis / Octavio Soto Minoz,Charlotte Peters / Isabella Muscat,Lev Yakovis / Octavio Soto Minoz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022032,10 Aug 25,3,GPHC,Kooyong Green,No. 1,Alexander Tran / Leo Andreou,Harry Louis / Rashi Amin,Alexander Tran / Leo Andreou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022032,10 Aug 25,3,GPHC,Kooyong Green,No. 2,Finn Noonan / Lewis O'Donnell,Sophie Dennis / Ella Thiel,Sophie Dennis / Ella Thiel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022033,10 Aug 25,3,St Andrews MB,Hurlingham Park,No. 1,Darsh Noopur / Johnny Xie,Zac Goldberg / Marcus Blombery,Zac Goldberg / Marcus Blombery,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022033,10 Aug 25,3,St Andrews MB,Hurlingham Park,No. 2,Zara Naidoo / Hannah Tsitsonakis,Luca Sheffield / Charlie Dessau,Zara Naidoo / Hannah Tsitsonakis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022034,10 Aug 25,3,Kooyong Purple,Highmoor Uniting,No. 1,Annabelle Hallam / Madeleine Nasis,Dan Cunningham / Aidan Wearing,Dan Cunningham / Aidan Wearing,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022034,10 Aug 25,3,Kooyong Purple,Highmoor Uniting,No. 2,Annabel Cotterell / Poppy Lewis-Read,Luke Cunningham / Evie McKormach,Luke Cunningham / Evie McKormach,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022041,17 Aug 25,4,Highmoor Uniting,Lauriston,No. 1,Dan Cunningham / Luke Cunningham,Harvey Lam / Lachlan So,Dan Cunningham / Luke Cunningham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022041,17 Aug 25,4,Highmoor Uniting,Lauriston,No. 2,Aidan Wearing / Chase Jarvinen,Helena Ngu / Octavio Soto Minoz,Helena Ngu / Octavio Soto Minoz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022042,17 Aug 25,4,Highett,GPHC,No. 1,Rohin Jain / Rehaan Mishra,Ella Greville / Finn Noonan,Rohin Jain / Rehaan Mishra,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022042,17 Aug 25,4,Highett,GPHC,No. 2,Jinay Shah / Martin Simpson,Leo Andreou / Lewis O'Donnell,Jinay Shah / Martin Simpson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,17 Aug 25,4,Kooyong Green,St Andrews MB,No. 1,Sophie Dennis / Rashi Amin,Zara Naidoo / Hannah Tsitsonakis,Zara Naidoo / Hannah Tsitsonakis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022043,17 Aug 25,4,Kooyong Green,St Andrews MB,No. 2,Ella Thiel / Emily Roach,Darsh Noopur / Johnny Xie,Darsh Noopur / Johnny Xie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022044,17 Aug 25,4,Hurlingham Park,Kooyong Purple,No. 1,Luca Sheffield / Charlie Chia,Annabelle Hallam / Jacob Cheng,Luca Sheffield / Charlie Chia,6-0,6,0,1,0,Completed,true,"[false, true]","[false, true]"
UA022044,17 Aug 25,4,Hurlingham Park,Kooyong Purple,No. 2,Zac Goldberg / Joshua Smart,Annabelle Hallam / Jacob Cheng,Zac Goldberg / Joshua Smart,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA022051,24 Aug 25,5,St Andrews MB,Kooyong Purple,No. 1,Zara Naidoo / Hannah Tsitsonakis,Millie Burne / Madeleine Nasis,Zara Naidoo / Hannah Tsitsonakis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022051,24 Aug 25,5,St Andrews MB,Kooyong Purple,No. 2,Darsh Noopur / Johnny Xie,Annabel Cotterell / Poppy Lewis-Read,Darsh Noopur / Johnny Xie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022052,24 Aug 25,5,Kooyong Green,Highett,No. 1,Sophie Dennis / Ella Thiel,Rehaan Mishra / Martin Simpson,Sophie Dennis / Ella Thiel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022052,24 Aug 25,5,Kooyong Green,Highett,No. 2,Emily Roach / Rashi Amin,Charlotte Peters / Isabella Muscat,Emily Roach / Rashi Amin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,24 Aug 25,5,Highmoor Uniting,Hurlingham Park,No. 1,Aidan Wearing / Luke Cunningham,Joshua Smart / Marcus Blombery,Aidan Wearing / Luke Cunningham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,24 Aug 25,5,Highmoor Uniting,Hurlingham Park,No. 2,Chase Jarvinen / Evie McKormach,Luca Sheffield / Theo Leask,Luca Sheffield / Theo Leask,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022054,24 Aug 25,5,Lauriston,GPHC,No. 1,Rina Ema / Helena Ngu,Alexander Tran / Finn Noonan,Rina Ema / Helena Ngu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,24 Aug 25,5,Lauriston,GPHC,No. 2,Lev Yakovis / Octavio Soto Minoz,Ella Greville / Lewis O'Donnell,Lev Yakovis / Octavio Soto Minoz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022061,31 Aug 25,6,GPHC,St Andrews MB,No. 1,Alexander Tran / Ella Greville,Darsh Noopur / Johnny Xie,Alexander Tran / Ella Greville,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022061,31 Aug 25,6,GPHC,St Andrews MB,No. 2,Leo Andreou / Lewis O'Donnell,Hannah Tsitsonakis / Mu Li,Leo Andreou / Lewis O'Donnell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA022062,31 Aug 25,6,Kooyong Purple,Lauriston,No. 1,Neesha Navaneetharaja / Annabelle Hallam,Lachlan So / Lev Yakovis,Lachlan So / Lev Yakovis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022062,31 Aug 25,6,Kooyong Purple,Lauriston,No. 2,Annabel Cotterell / Poppy Lewis-Read,Helena Ngu / Octavio Soto Minoz,Helena Ngu / Octavio Soto Minoz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,31 Aug 25,6,Highett,Highmoor Uniting,No. 1,Rohin Jain / Martin Simpson,Dan Cunningham / Luke Cunningham,Rohin Jain / Martin Simpson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022063,31 Aug 25,6,Highett,Highmoor Uniting,No. 2,Charlotte Peters / Isabella Muscat,Chase Jarvinen / Evie McKormach,Charlotte Peters / Isabella Muscat,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,31 Aug 25,6,Hurlingham Park,Kooyong Green,No. 1,Joshua Smart / Marcus Blombery,Oliver Meathrel / Sophie Dennis,Joshua Smart / Marcus Blombery,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,31 Aug 25,6,Hurlingham Park,Kooyong Green,No. 2,Luca Sheffield / Xavier Elix,Ella Thiel / Emily Roach,Luca Sheffield / Xavier Elix,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,07 Sep 25,7,Lauriston,St Andrews MB,No. 1,Helena Ngu / Octavio Soto Minoz,Darsh Noopur / Johnny Xie,Darsh Noopur / Johnny Xie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022071,07 Sep 25,7,Lauriston,St Andrews MB,No. 2,Harvey Lam / Lachlan So,Zara Naidoo / Hannah Tsitsonakis,Harvey Lam / Lachlan So,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,07 Sep 25,7,GPHC,Kooyong Purple,No. 1,Alexander Tran / Ella Greville,Millie Burne / Poppy Lewis-Read,Alexander Tran / Ella Greville,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,07 Sep 25,7,GPHC,Kooyong Purple,No. 2,Finn Noonan / Lewis O'Donnell,Neesha Navaneetharaja / Maya Buckley,Neesha Navaneetharaja / Maya Buckley,0-6,0,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022073,07 Sep 25,7,Kooyong Green,Highmoor Uniting,No. 1,Oliver Meathrel / Oliver Colbert,Dan Cunningham / Aidan Wearing,Dan Cunningham / Aidan Wearing,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,07 Sep 25,7,Kooyong Green,Highmoor Uniting,No. 2,Emily Roach / Rashi Amin,Luke Cunningham / Chase Jarvinen,Emily Roach / Rashi Amin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,07 Sep 25,7,Highett,Hurlingham Park,No. 1,Rohin Jain / Rehaan Mishra,Zac Goldberg / Charlie Dessau,Rohin Jain / Rehaan Mishra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,07 Sep 25,7,Highett,Hurlingham Park,No. 2,Jinay Shah / Martin Simpson,Marcus Blombery / Xavier Elix,Jinay Shah / Martin Simpson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022081,14 Sep 25,8,Hurlingham Park,Lauriston,No. 1,Zac Goldberg / Xavier Elix,Rina Ema / Helena Ngu,Rina Ema / Helena Ngu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,14 Sep 25,8,Hurlingham Park,Lauriston,No. 2,Joshua Smart / Luca Sheffield,Harvey Lam / Lachlan So,Joshua Smart / Luca Sheffield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022082,14 Sep 25,8,Highmoor Uniting,GPHC,No. 1,Dan Cunningham / Oliver Partridge,Ella Greville / Phoebe Wong,Ella Greville / Phoebe Wong,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022082,14 Sep 25,8,Highmoor Uniting,GPHC,No. 2,Aidan Wearing / Luke Cunningham,Leo Andreou / Finn Noonan,Aidan Wearing / Luke Cunningham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,14 Sep 25,8,Highett,St Andrews MB,No. 1,Jinay Shah / Rehaan Mishra,Darsh Noopur / Johnny Xie,Darsh Noopur / Johnny Xie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022083,14 Sep 25,8,Highett,St Andrews MB,No. 2,Charlotte Peters / Isabella Muscat,Hannah Tsitsonakis / Mu Li,Hannah Tsitsonakis / Mu Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022084,14 Sep 25,8,Kooyong Green,Kooyong Purple,No. 1,Oliver Meathrel / Harry Louis,Millie Burne / Annabelle Hallam,Millie Burne / Annabelle Hallam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022084,14 Sep 25,8,Kooyong Green,Kooyong Purple,No. 2,Ella Thiel / Winifred Plomley,Matilda Meathrel / Madeleine Nasis,Ella Thiel / Winifred Plomley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022091,12 Oct 25,9,Lauriston,Kooyong Green,No. 1,Rina Ema / Lev Yakovis,Oliver Colbert / Harry Louis,Rina Ema / Lev Yakovis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022091,12 Oct 25,9,Lauriston,Kooyong Green,No. 2,Harvey Lam / Helena Ngu,Sophie Dennis / Winifred Plomley,Harvey Lam / Helena Ngu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,12 Oct 25,9,GPHC,Hurlingham Park,No. 1,Ella Greville / Phoebe Wong,Joshua Smart / Xavier Elix,Joshua Smart / Xavier Elix,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022092,12 Oct 25,9,GPHC,Hurlingham Park,No. 2,Leo Andreou / Lewis O'Donnell,Marcus Blombery / Charlie Dessau,Leo Andreou / Lewis O'Donnell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022093,12 Oct 25,9,St Andrews MB,Highmoor Uniting,No. 1,Darsh Noopur / Johnny Xie,Luke Cunningham / Chase Jarvinen,Luke Cunningham / Chase Jarvinen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,12 Oct 25,9,St Andrews MB,Highmoor Uniting,No. 2,Zara Naidoo / Hannah Tsitsonakis,Dan Cunningham / Evie McKormach,Dan Cunningham / Evie McKormach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,12 Oct 25,9,Kooyong Purple,Highett,No. 1,Neesha Navaneetharaja / Annabelle Hallam,Rohin Jain / Martin Simpson,Rohin Jain / Martin Simpson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,12 Oct 25,9,Kooyong Purple,Highett,No. 2,Annabel Cotterell / Poppy Lewis-Read,Charlotte Peters / Isabella Muscat,Charlotte Peters / Isabella Muscat,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,19 Oct 25,10,Highett,Lauriston,No. 1,Rohin Jain / Jinay Shah,Rina Ema / Lachlan So,Rina Ema / Lachlan So,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,19 Oct 25,10,Highett,Lauriston,No. 2,Rehaan Mishra / Martin Simpson,Lev Yakovis / Octavio Soto Minoz,Lev Yakovis / Octavio Soto Minoz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,19 Oct 25,10,Kooyong Green,GPHC,No. 1,Oliver Meathrel / Emily Roach,Alexander Tran / Leo Andreou,Alexander Tran / Leo Andreou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,19 Oct 25,10,Kooyong Green,GPHC,No. 2,Sophie Dennis / Ella Thiel,Ella Greville / Phoebe Wong,Sophie Dennis / Ella Thiel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,19 Oct 25,10,Hurlingham Park,St Andrews MB,No. 1,Zac Goldberg / Joshua Smart,Zara Naidoo / Johnny Xie,Zac Goldberg / Joshua Smart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,19 Oct 25,10,Hurlingham Park,St Andrews MB,No. 2,Marcus Blombery / Charlie Dessau,Hannah Tsitsonakis / Tabitha George,Hannah Tsitsonakis / Tabitha George,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022104,19 Oct 25,10,Highmoor Uniting,Kooyong Purple,No. 1,Dan Cunningham / Luke Cunningham,Neesha Navaneetharaja / Annabelle Hallam,Dan Cunningham / Luke Cunningham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,19 Oct 25,10,Highmoor Uniting,Kooyong Purple,No. 2,Chase Jarvinen / Mitch James,Annabel Cotterell / Tom Harman,Annabel Cotterell / Tom Harman,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA022111,26 Oct 25,11,Lauriston,Highmoor Uniting,No. 1,Lev Yakovis / Octavio Soto Minoz,Dan Cunningham / Luke Cunningham,Dan Cunningham / Luke Cunningham,1-2,1,2,0,1,Completed,false,"[false, false]","[false, false]"
UA022111,26 Oct 25,11,Lauriston,Highmoor Uniting,No. 2,Octavio Soto Minoz / Harshith Gopalakrishnan,Aidan Wearing / Chase Jarvinen,Aidan Wearing / Chase Jarvinen,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022113,26 Oct 25,11,St Andrews MB,Kooyong Green,No. 1,Darsh Noopur / Johnny Xie,Harry Louis / Winifred Plomley,Harry Louis / Winifred Plomley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,26 Oct 25,11,St Andrews MB,Kooyong Green,No. 2,Zara Naidoo / Hannah Tsitsonakis,Sophie Dennis / Emily Roach,Sophie Dennis / Emily Roach,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022122,09 Nov 25,12,Highett,Kooyong Green,No. 1,Rohin Jain / Martin Simpson,Oliver Meathrel / Winifred Plomley,Rohin Jain / Martin Simpson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,09 Nov 25,12,Highett,Kooyong Green,No. 2,Charlotte Peters / Isabella Muscat,Oliver Colbert / Ella Thiel,Oliver Colbert / Ella Thiel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,09 Nov 25,12,Hurlingham Park,Highmoor Uniting,No. 1,Marcus Blombery / Luca Sheffield,Dan Cunningham / Luke Cunningham,Dan Cunningham / Luke Cunningham,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,09 Nov 25,12,Hurlingham Park,Highmoor Uniting,No. 2,Charlie Dessau / Xavier Elix,Evie McKormach / Chase Jarvinen,Charlie Dessau / Xavier Elix,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022124,09 Nov 25,12,GPHC,Lauriston,No. 1,Alexander Tran / Lewis O'Donnell,Rina Ema / Lev Yakovis,Rina Ema / Lev Yakovis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,09 Nov 25,12,GPHC,Lauriston,No. 2,Ella Greville / Finn Noonan,Harvey Lam / Lachlan So,Harvey Lam / Lachlan So,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022131,16 Nov 25,13,St Andrews MB,GPHC,No. 1,Hannah Tsitsonakis / Tabitha George,Ella Greville / Phoebe Wong,Ella Greville / Phoebe Wong,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022131,16 Nov 25,13,St Andrews MB,GPHC,No. 2,Darsh Noopur / Johnny Xie,Alexander Tran / Mia Greville,Darsh Noopur / Johnny Xie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA022132,16 Nov 25,13,Lauriston,Kooyong Purple,No. 1,Harvey Lam / Octavio Soto Minoz,Neesha Navaneetharaja / Annabel Cotterell,Harvey Lam / Octavio Soto Minoz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,16 Nov 25,13,Lauriston,Kooyong Purple,No. 2,Lev Yakovis / Helena Ngu,Annabel Cotterell / Poppy Lewis-Read,Lev Yakovis / Helena Ngu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022133,16 Nov 25,13,Highmoor Uniting,Highett,No. 1,Dan Cunningham / Aidan Wearing,Rohin Jain / Rehaan Mishra,Rohin Jain / Rehaan Mishra,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,16 Nov 25,13,Highmoor Uniting,Highett,No. 2,Chase Jarvinen / Evie McKormach,Jinay Shah / Martin Simpson,Jinay Shah / Martin Simpson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022134,16 Nov 25,13,Kooyong Green,Hurlingham Park,No. 1,Harry Louis / Winifred Plomley,Zac Goldberg / Luca Sheffield,Zac Goldberg / Luca Sheffield,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022134,16 Nov 25,13,Kooyong Green,Hurlingham Park,No. 2,Sophie Dennis / Ella Thiel,Charlie Dessau / Xavier Elix,Sophie Dennis / Ella Thiel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,23 Nov 25,14,Hurlingham Park,Highett,No. 1,Zac Goldberg / Marcus Blombery,Jinay Shah / Rehaan Mishra,Zac Goldberg / Marcus Blombery,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,23 Nov 25,14,Hurlingham Park,Highett,No. 2,Joshua Smart / Xavier Elix,Charlotte Peters / Isabella Muscat,Joshua Smart / Xavier Elix,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Lauriston,St Andrews MB,No. 1,Harvey Lam / Lev Yakovis,Darsh Noopur / Johnny Xie,Harvey Lam / Lev Yakovis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Lauriston,St Andrews MB,No. 2,Rina Ema / Helena Ngu,Hannah Tsitsonakis / Zara Naidoo,Rina Ema / Helena Ngu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Kooyong Green,Hurlingham Park,No. 1,Oliver Colbert / Ella Thiel,Zac Goldberg / Luca Sheffield,Zac Goldberg / Luca Sheffield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Kooyong Green,Hurlingham Park,No. 2,Sophie Dennis / Emily Roach,Marcus Blombery / Xavier Elix,Sophie Dennis / Emily Roach,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Lauriston,Hurlingham Park,No. 1,Harvey Lam / Lev Yakovis,Zac Goldberg / Marcus Blombery,Zac Goldberg / Marcus Blombery,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Lauriston,Hurlingham Park,No. 2,Rina Ema / Helena Ngu,Joshua Smart / Charlie Chia,Rina Ema / Helena Ngu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
