fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003023,29 Jul 18,2,Royal Ave,Le Page,No. 2,Thomas Antonis / Michael Jiang,Liam Dunne / Jonathan Lantouris,Liam Dunne / Jonathan Lantouris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 1,Tallen Zhang / Shaun Yue,Brock Augustynski / Chris Vlachos,Tallen Zhang / Shaun Yue,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 2,Matthew Rassias / Jet McKenie,Sam Basman / Joshua Gouralnik,Sam Basman / Joshua Gouralnik,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 1,Zane Pierzchalski / Sam Fritzlaff,David Canta / Matthew Rassias,David Canta / Matthew Rassias,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 2,Axel Blitzman / Shaun Heenan,Tallen Zhang / Shaun Yue,Tallen Zhang / Shaun Yue,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 1,Lachlan Main / Aydan Kumar,James Bradley / Aleksey Granitsa,James Bradley / Aleksey Granitsa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 2,Dustin Feldman / Sophie Siddons,Noah Dyer / Alex Martello,Noah Dyer / Alex Martello,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 1,Mark Petkoff / Jacklyn Meerovych,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 2,Liam Dunne / Jonathan Lantouris,Lachlan Mailer / Charlie Gough,Lachlan Mailer / Charlie Gough,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 1,Brock Augustynski / Jordan Morakov,Dennis Gu / Tommy Sullivan-Dunne,Dennis Gu / Tommy Sullivan-Dunne,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 2,Chris Vlachos / Sam Basman,Michael Jiang / Patrick Gu,Chris Vlachos / Sam Basman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 1,Dennis Gu / Tommy Sullivan-Dunne,Craig Stewart / Joe Ashcroft,Craig Stewart / Joe Ashcroft,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 2,Allegra Dureau / Patrick Gu,Sam Fritzlaff / Shaun Heenan,Sam Fritzlaff / Shaun Heenan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 1,David Canta / Matthew Rassias,Dustin Feldman / Aydan Kumar,David Canta / Matthew Rassias,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 2,Tallen Zhang / Shaun Yue,Jack Lennon / Sophie Siddons,Tallen Zhang / Shaun Yue,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 1,James Bradley / Aleksey Granitsa,Mark Petkoff / Alexandra Petherick,James Bradley / Aleksey Granitsa,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 2,Noah Dyer / Alex Martello,Madison Petherick / Liam Dunne,Noah Dyer / Alex Martello,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 1,Toby Ralph / James Strapp,Jordan Morakov / Chris Vlachos,Toby Ralph / James Strapp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 2,Lachlan Mailer / Charlie Gough,Daniel Dela Cruz / Joshua Gouralnik,Lachlan Mailer / Charlie Gough,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 1,Dustin Feldman / Jack Lennon,Mark Petkoff / Jacklyn Meerovych,Mark Petkoff / Jacklyn Meerovych,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 2,Spencer Hunter / Sophie Siddons,Liam Dunne / Jessica Meerovych,Liam Dunne / Jessica Meerovych,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 1,Brock Augustynski / Chris Vlachos,Craig Stewart / Bianca Denisenko,Craig Stewart / Bianca Denisenko,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 2,Sam Basman / Daniel Dela Cruz,Sam Fritzlaff / Shaun Heenan,Sam Fritzlaff / Shaun Heenan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 1,David Canta / Sam Bajracharya,Dennis Gu / Patrick Gu,David Canta / Sam Bajracharya,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 2,Tallen Zhang / Shaun Yue,Thomas Antonis / Michael Jiang,Tallen Zhang / Shaun Yue,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 1,Toby Ralph / Charlie Gough,James Bradley / Aleksey Granitsa,Toby Ralph / Charlie Gough,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 2,William Beaton / Ryan Albert,Noah Dyer / Alex Martello,William Beaton / Ryan Albert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 1,Bianca Denisenko / Sam Fritzlaff,Mark Petkoff / Jacklyn Meerovych,Bianca Denisenko / Sam Fritzlaff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 2,Axel Blitzman / Shaun Heenan,Jessica Meerovych / Jonathan Lantouris,Jessica Meerovych / Jonathan Lantouris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 1,Dustin Feldman / Aydan Kumar,Brock Augustynski / Daniel Dela Cruz,Brock Augustynski / Daniel Dela Cruz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 2,Lachlan Main / Sophie Siddons,Jordan Morakov / Joshua Gouralnik,Jordan Morakov / Joshua Gouralnik,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 1,James Bradley / Adam Barnacle,Tommy Sullivan-Dunne / Allegra Dureau,James Bradley / Adam Barnacle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 2,Noah Dyer / Alex Martello,Thomas Antonis / Michael Jiang,Noah Dyer / Alex Martello,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 1,David Canta / Sam Bajracharya,Lachlan Mailer / James Ollerenshaw,David Canta / Sam Bajracharya,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 2,Tallen Zhang / Shaun Yue,James Strapp / Charlie Gough,Tallen Zhang / Shaun Yue,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 1,Toby Ralph / Darcy Albert,Craig Stewart / Aurelien Cornelis,Craig Stewart / Aurelien Cornelis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 2,Lachlan Mailer / Charlie Gough,Bianca Denisenko / Axel Blitzman,Lachlan Mailer / Charlie Gough,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 1,Tommy Sullivan-Dunne / Allegra Dureau,Jack Lennon / Aydan Kumar,Tommy Sullivan-Dunne / Allegra Dureau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 2,Patrick Gu / Presley Evans,Spencer Hunter / Sophie Siddons,Patrick Gu / Presley Evans,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 1,David Canta / Sam Bajracharya,Mark Petkoff / Chris Kirk,Mark Petkoff / Chris Kirk,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 2,Tallen Zhang / Shaun Yue,Chris Kirk / Liam Dunne,Tallen Zhang / Shaun Yue,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 1,James Bradley / Aleksey Granitsa,Brock Augustynski / Chris Vlachos,James Bradley / Aleksey Granitsa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 2,Adam Barnacle / Alex Martello,Sam Basman / Joshua Gouralnik,Sam Basman / Joshua Gouralnik,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 1,Craig Stewart / Joe Ashcroft,James Bradley / Aleksey Granitsa,Craig Stewart / Joe Ashcroft,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 2,Axel Blitzman / Shaun Heenan,Noah Dyer / Alex Martello,Axel Blitzman / Shaun Heenan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 1,Lachlan Main / Dustin Feldman,William Beaton / James Ollerenshaw,William Beaton / James Ollerenshaw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 2,Jack Lennon / Spencer Hunter,Lachlan Mailer / Charlie Gough,Jack Lennon / Spencer Hunter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 1,Mark Petkoff / Jessica Meerovych,Tommy Sullivan-Dunne / Allegra Dureau,Mark Petkoff / Jessica Meerovych,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 2,Jacklyn Meerovych / Liam Dunne,Thomas Antonis / Michael Jiang,Jacklyn Meerovych / Liam Dunne,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 1,Brock Augustynski / Chris Vlachos,Tallen Zhang / Shaun Yue,Tallen Zhang / Shaun Yue,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 2,Sam Basman / Daniel Dela Cruz,Shaun Yue / Sam Bajracharya,Sam Basman / Daniel Dela Cruz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 1,Nicholas Alexopoulos / Sam Bajracharya,Craig Stewart / Zane Pierzchalski,Nicholas Alexopoulos / Sam Bajracharya,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 2,Tallen Zhang / Shaun Yue,Sam Fritzlaff / Axel Blitzman,Tallen Zhang / Shaun Yue,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 1,James Bradley / Aleksey Granitsa,Dustin Feldman / Lachlan Main,James Bradley / Aleksey Granitsa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 2,Noah Dyer / Alex Martello,Aydan Kumar / Spencer Hunter,Noah Dyer / Alex Martello,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 1,Toby Ralph / Darcy Albert,Mark Petkoff / Chris Kirk,Mark Petkoff / Chris Kirk,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 2,James Strapp / Charlie Gough,Jacklyn Meerovych / Jessica Meerovych,James Strapp / Charlie Gough,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 1,Dennis Gu / Allegra Dureau,Brock Augustynski / Joshua Gouralnik,Dennis Gu / Allegra Dureau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 2,Thomas Antonis / Michael Jiang,Sam Basman / Daniel Dela Cruz,Sam Basman / Daniel Dela Cruz,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 1,Bianca Denisenko / Axel Blitzman,Tommy Sullivan-Dunne / Thomas Antonis,Tommy Sullivan-Dunne / Thomas Antonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 2,Zane Pierzchalski / Sam Fritzlaff,Michael Jiang / Patrick Gu,Michael Jiang / Patrick Gu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 1,Lachlan Main / Jack Lennon,David Canta / Sam Bajracharya,David Canta / Sam Bajracharya,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 2,Dustin Feldman / Aydan Kumar,Tallen Zhang / Shaun Yue,Tallen Zhang / Shaun Yue,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 1,Mark Petkoff / Liam Dunne,James Bradley / Aleksey Granitsa,James Bradley / Aleksey Granitsa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 2,Jacklyn Meerovych / Jessica Meerovych,Noah Dyer / Alex Martello,Jacklyn Meerovych / Jessica Meerovych,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 1,Brock Augustynski / Sam Basman,Toby Ralph / Darcy Albert,Brock Augustynski / Sam Basman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 2,Joshua Gouralnik / Joel McCulloch,Lachlan Mailer / James Strapp,Joshua Gouralnik / Joel McCulloch,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 1,Chris Vlachos / Joshua Gouralnik,Mark Petkoff / Madison Petherick,Mark Petkoff / Madison Petherick,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 2,Sam Basman / Daniel Dela Cruz,Alexandra Petherick / Jonathan Lantouris,Sam Basman / Daniel Dela Cruz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,28 Oct 18,12,Bentleigh Rec,Caulfield Rec,No. 1,David Canta / Sam Bajracharya,James Bradley / Aleksey Granitsa,David Canta / Sam Bajracharya,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,28 Oct 18,12,Bentleigh Rec,Caulfield Rec,No. 2,Tallen Zhang / Shaun Yue,Noah Dyer / Alex Martello,Tallen Zhang / Shaun Yue,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,28 Oct 18,12,Royal South Yarra,Royal Ave,No. 1,Toby Ralph / James Strapp,Tommy Sullivan-Dunne / Allegra Dureau,Toby Ralph / James Strapp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,28 Oct 18,12,Royal South Yarra,Royal Ave,No. 2,Lachlan Mailer / James Ollerenshaw,Michael Jiang / Patrick Gu,Lachlan Mailer / James Ollerenshaw,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,28 Oct 18,12,Kooyong,Kings Park,No. 1,Dustin Feldman / Spencer Hunter,Craig Stewart / Zane Pierzchalski,Craig Stewart / Zane Pierzchalski,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,28 Oct 18,12,Kooyong,Kings Park,No. 2,Jack Lennon / Aydan Kumar,Bianca Denisenko / Axel Blitzman,Jack Lennon / Aydan Kumar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,11 Nov 18,13,Le Page,Kooyong,No. 1,Mark Petkoff / Liam Dunne,Lachlan Main / Aydan Kumar,Mark Petkoff / Liam Dunne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,11 Nov 18,13,Le Page,Kooyong,No. 2,Jacklyn Meerovych / Jessica Meerovych,Jack Lennon / Spencer Hunter,Jack Lennon / Spencer Hunter,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,11 Nov 18,13,Kings Park,Coatesville,No. 1,Craig Stewart / Zane Pierzchalski,Brock Augustynski / Chris Vlachos,Craig Stewart / Zane Pierzchalski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,11 Nov 18,13,Kings Park,Coatesville,No. 2,Bianca Denisenko / Sam Fritzlaff,Sam Basman / Joshua Gouralnik,Sam Basman / Joshua Gouralnik,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,11 Nov 18,13,Royal Ave,Bentleigh Rec,No. 1,Tommy Sullivan-Dunne / Dennis Gu,David Canta / Shaun Yue,David Canta / Shaun Yue,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,11 Nov 18,13,Royal Ave,Bentleigh Rec,No. 2,Thomas Antonis / Patrick Gu,Tallen Zhang / Sam Bajracharya,Tallen Zhang / Sam Bajracharya,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,11 Nov 18,13,Caulfield Rec,Royal South Yarra,No. 1,James Bradley / Aleksey Granitsa,Toby Ralph / Darcy Albert,James Bradley / Aleksey Granitsa,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,11 Nov 18,13,Caulfield Rec,Royal South Yarra,No. 2,Noah Dyer / Alex Martello,Lachlan Mailer / James Strapp,Lachlan Mailer / James Strapp,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,18 Nov 18,14,Le Page,Kings Park,No. 1,Mark Petkoff / Chris Kirk,Craig Stewart / Joni Deriboklou,Craig Stewart / Joni Deriboklou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,18 Nov 18,14,Le Page,Kings Park,No. 2,Liam Dunne / Jonathan Lantouris,Zane Pierzchalski / Sam Fritzlaff,Zane Pierzchalski / Sam Fritzlaff,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,18 Nov 18,14,Coatesville,Kooyong,No. 1,Brock Augustynski / Chris Vlachos,Dustin Feldman / Jack Lennon,Brock Augustynski / Chris Vlachos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,18 Nov 18,14,Coatesville,Kooyong,No. 2,Daniel Dela Cruz / Joshua Gouralnik,Lachlan Main / Spencer Hunter,Lachlan Main / Spencer Hunter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,18 Nov 18,14,Royal Ave,Caulfield Rec,No. 1,Dennis Gu / Allegra Dureau,James Bradley / Aleksey Granitsa,James Bradley / Aleksey Granitsa,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,18 Nov 18,14,Royal Ave,Caulfield Rec,No. 2,Thomas Antonis / Patrick Gu,Noah Dyer / Alex Martello,Noah Dyer / Alex Martello,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,18 Nov 18,14,Royal South Yarra,Bentleigh Rec,No. 1,Toby Ralph / Darcy Albert,David Canta / Sam Bajracharya,David Canta / Sam Bajracharya,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,18 Nov 18,14,Royal South Yarra,Bentleigh Rec,No. 2,Lachlan Mailer / James Ollerenshaw,Shaun Yue / Ben Lawrence,Shaun Yue / Ben Lawrence,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Bentleigh Rec,Kings Park,No. 1,David Canta / Sam Bajracharya,Bianca Denisenko / Axel Blitzman,David Canta / Sam Bajracharya,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Bentleigh Rec,Kings Park,No. 2,Tallen Zhang / Shaun Yue,Zane Pierzchalski / Sam Fritzlaff,Tallen Zhang / Shaun Yue,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Royal South Yarra,Caulfield Rec,No. 1,Toby Ralph / Darcy Albert,James Bradley / Aleksey Granitsa,James Bradley / Aleksey Granitsa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Royal South Yarra,Caulfield Rec,No. 2,Lachlan Mailer / James Strapp,Noah Dyer / Alex Martello,Lachlan Mailer / James Strapp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Bentleigh Rec,Royal South Yarra,No. 1,David Canta / Sam Bajracharya,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Bentleigh Rec,Royal South Yarra,No. 2,Tallen Zhang / Shaun Yue,Lachlan Mailer / James Strapp,Tallen Zhang / Shaun Yue,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
