fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003011,22 Jul 18,1,Kings Park,Royal South Yarra,No. 1,Craig Stewart,James Strapp,Craig Stewart,6-0,6,0,1,0,Completed,true,false,false
UA003011,22 Jul 18,1,Kings Park,Royal South Yarra,No. 2,Zane Pierzchalski,James Ollerenshaw,James Ollerenshaw,3-6,3,6,0,1,Completed,true,false,false
UA003011,22 Jul 18,1,Kings Park,Royal South Yarra,No. 3,Axel Blitzman,Darcy Albert,Darcy Albert,1-6,1,6,0,1,Completed,true,false,false
UA003011,22 Jul 18,1,Kings Park,Royal South Yarra,No. 4,Chloe Eden,Charlie Gough,Charlie Gough,0-6,0,6,0,1,Completed,true,false,false
UA003012,22 Jul 18,1,Kooyong,Royal Ave,No. 1,Lachlan Main,Dennis Gu,Dennis Gu,3-6,3,6,0,1,Completed,true,false,false
UA003012,22 Jul 18,1,Kooyong,Royal Ave,No. 2,Dustin Feldman,Patrick Gu,Dustin Feldman,6-0,6,0,1,0,Completed,true,false,false
UA003012,22 Jul 18,1,Kooyong,Royal Ave,No. 3,Jack Lennon,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,1-6,1,6,0,1,Completed,true,false,false
UA003012,22 Jul 18,1,Kooyong,Royal Ave,No. 4,Aydan Kumar,Michael Jiang,Aydan Kumar,6-0,6,0,1,0,Completed,true,false,false
UA003013,22 Jul 18,1,Le Page,Bentleigh Rec,No. 1,Jacklyn Meerovych,Tallen Zhang,Tallen Zhang,2-6,2,6,0,1,Completed,true,false,false
UA003013,22 Jul 18,1,Le Page,Bentleigh Rec,No. 2,Chris Kirk,Shaun Yue,Shaun Yue,0-6,0,6,0,1,Completed,true,false,false
UA003013,22 Jul 18,1,Le Page,Bentleigh Rec,No. 3,Jonathan Lantouris,Sam Bajracharya,Sam Bajracharya,0-6,0,6,0,1,Completed,true,false,false
UA003014,22 Jul 18,1,Coatesville,Caulfield Rec,No. 1,Brock Augustynski,James Bradley,Brock Augustynski,6-3,6,3,1,0,Completed,true,false,false
UA003014,22 Jul 18,1,Coatesville,Caulfield Rec,No. 2,Jordan Morakov,Noah Dyer,Jordan Morakov,6-3,6,3,1,0,Completed,true,false,false
UA003014,22 Jul 18,1,Coatesville,Caulfield Rec,No. 3,Daniel Dela Cruz,Aleksey Granitsa,Daniel Dela Cruz,6-4,6,4,1,0,Completed,true,false,false
UA003014,22 Jul 18,1,Coatesville,Caulfield Rec,No. 4,Joshua Gouralnik,Alex Martello,Joshua Gouralnik,6-2,6,2,1,0,Completed,true,false,false
UA003021,29 Jul 18,2,Caulfield Rec,Kings Park,No. 1,James Bradley,Craig Stewart,Craig Stewart,3-6,3,6,0,1,Completed,true,false,false
UA003021,29 Jul 18,2,Caulfield Rec,Kings Park,No. 2,Noah Dyer,Bianca Denisenko,Noah Dyer,6-2,6,2,1,0,Completed,true,false,false
UA003021,29 Jul 18,2,Caulfield Rec,Kings Park,No. 3,Alex Martello,Zane Pierzchalski,Alex Martello,7-5,7,5,1,0,Completed,true,false,false
UA003021,29 Jul 18,2,Caulfield Rec,Kings Park,No. 4,Georgy Stamenos,Sam Fritzlaff,Georgy Stamenos,6-4,6,4,1,0,Completed,true,false,false
UA003022,29 Jul 18,2,Royal South Yarra,Kooyong,No. 1,Toby Ralph,Dustin Feldman,Dustin Feldman,3-6,3,6,0,1,Completed,true,false,false
UA003022,29 Jul 18,2,Royal South Yarra,Kooyong,No. 2,James Strapp,Jack Lennon,Jack Lennon,2-6,2,6,0,1,Completed,true,false,false
UA003022,29 Jul 18,2,Royal South Yarra,Kooyong,No. 3,James Ollerenshaw,Spencer Hunter,James Ollerenshaw,6-4,6,4,1,0,Completed,true,false,false
UA003022,29 Jul 18,2,Royal South Yarra,Kooyong,No. 4,Darcy Albert,Sophie Siddons,Sophie Siddons,5-7,5,7,0,1,Completed,true,false,false
UA003023,29 Jul 18,2,Royal Ave,Le Page,No. 1,Allegra Dureau,Mark Petkoff,Mark Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA003023,29 Jul 18,2,Royal Ave,Le Page,No. 2,Thomas Antonis,Liam Dunne,Liam Dunne,5-7,5,7,0,1,Completed,true,false,false
UA003023,29 Jul 18,2,Royal Ave,Le Page,No. 3,Michael Jiang,Isabella Jeffrey,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA003023,29 Jul 18,2,Royal Ave,Le Page,No. 4,Tommy Sullivan-Dunne,Jonathan Lantouris,Tommy Sullivan-Dunne,6-1,6,1,1,0,Completed,true,false,false
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 1,Tallen Zhang,Brock Augustynski,Tallen Zhang,6-3,6,3,1,0,Completed,true,false,false
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 2,Shaun Yue,Chris Vlachos,Shaun Yue,7-5,7,5,1,0,Completed,true,false,false
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 3,Matthew Rassias,Sam Basman,Matthew Rassias,6-0,6,0,1,0,Completed,true,false,false
UA003024,29 Jul 18,2,Bentleigh Rec,Coatesville,No. 4,Jet McKenie,Joshua Gouralnik,Joshua Gouralnik,2-6,2,6,0,1,Completed,true,false,false
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 1,Zane Pierzchalski,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 2,Sam Fritzlaff,Tallen Zhang,Tallen Zhang,1-6,1,6,0,1,Completed,true,false,false
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 3,Axel Blitzman,Shaun Yue,Shaun Yue,0-6,0,6,0,1,Completed,true,false,false
UA003031,05 Aug 18,3,Kings Park,Bentleigh Rec,No. 4,Shaun Heenan,Matthew Rassias,Matthew Rassias,5-7,5,7,0,1,Completed,true,false,false
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 1,Lachlan Main,James Bradley,James Bradley,1-6,1,6,0,1,Completed,true,false,false
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 2,Dustin Feldman,Noah Dyer,Dustin Feldman,6-3,6,3,1,0,Completed,true,false,false
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 3,Aydan Kumar,Aleksey Granitsa,Aydan Kumar,6-3,6,3,1,0,Completed,true,false,false
UA003032,05 Aug 18,3,Kooyong,Caulfield Rec,No. 4,Sophie Siddons,Alex Martello,Sophie Siddons,6-0,6,0,1,0,Completed,true,false,false
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 1,Mark Petkoff,Toby Ralph,Mark Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 2,Jacklyn Meerovych,Lachlan Mailer,Lachlan Mailer,1-6,1,6,0,1,Completed,true,false,false
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 3,Liam Dunne,Darcy Albert,Darcy Albert,3-6,3,6,0,1,Completed,true,false,false
UA003033,05 Aug 18,3,Le Page,Royal South Yarra,No. 4,Jonathan Lantouris,Charlie Gough,Charlie Gough,5-7,5,7,0,1,Completed,true,false,false
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 1,Brock Augustynski,Dennis Gu,Brock Augustynski,6-0,6,0,1,0,Completed,true,false,false
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 2,Jordan Morakov,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,1-6,1,6,0,1,Completed,true,false,false
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 3,Chris Vlachos,Michael Jiang,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA003034,05 Aug 18,3,Coatesville,Royal Ave,No. 4,Sam Basman,Patrick Gu,Sam Basman,6-0,6,0,1,0,Completed,true,false,false
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 1,Dennis Gu,Craig Stewart,Craig Stewart,1-6,1,6,0,1,Completed,true,false,false
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 2,Allegra Dureau,Joe Ashcroft,Joe Ashcroft,1-6,1,6,0,1,Completed,true,false,false
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 3,Tommy Sullivan-Dunne,Sam Fritzlaff,Tommy Sullivan-Dunne,6-3,6,3,1,0,Completed,true,false,false
UA003041,12 Aug 18,4,Royal Ave,Kings Park,No. 4,Patrick Gu,Shaun Heenan,Shaun Heenan,0-6,0,6,0,1,Completed,true,false,false
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 1,David Canta,Dustin Feldman,David Canta,6-1,6,1,1,0,Completed,true,false,false
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 2,Tallen Zhang,Jack Lennon,Tallen Zhang,6-0,6,0,1,0,Completed,true,false,false
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 3,Shaun Yue,Aydan Kumar,Shaun Yue,6-1,6,1,1,0,Completed,true,false,false
UA003042,12 Aug 18,4,Bentleigh Rec,Kooyong,No. 4,Matthew Rassias,Sophie Siddons,Matthew Rassias,6-2,6,2,1,0,Completed,true,false,false
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 1,James Bradley,Mark Petkoff,Mark Petkoff,0-6,0,6,0,1,Completed,true,false,false
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 2,Noah Dyer,Madison Petherick,Noah Dyer,6-0,6,0,1,0,Completed,true,false,false
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 3,Aleksey Granitsa,Alexandra Petherick,Aleksey Granitsa,6-1,6,1,1,0,Completed,true,false,false
