fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 1,Harry Toomey,Kayaan Saluja,Harry Toomey,7-6,7,6,1,0,Completed,true,false,false
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 2,Caleb Jackson-Wright,Sebastian Ng,Caleb Jackson-Wright,6-0,6,0,1,0,Completed,true,false,false
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 3,Gideon Gomes,Connor Le Page,Gideon Gomes,6-2,6,2,1,0,Completed,true,false,false
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 4,Marco Zhou,Harry Anderson,Marco Zhou,6-2,6,2,1,0,Completed,true,false,false
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 1,Sebastian Maddams,Erik Bucko,Sebastian Maddams,6-3,6,3,1,0,Completed,true,false,false
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 2,Tom Stein,Marsha Kagan,Marsha Kagan,1-6,1,6,0,1,Completed,true,false,false
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 3,Kevin Wang,Lazar Suluburic,Kevin Wang,6-1,6,1,1,0,Completed,true,false,false
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 4,Slade Caldwell,Luka Suluburic,Luka Suluburic,0-6,0,6,0,1,Completed,true,false,false
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 1,Harry Toomey,Marfa Solovei,Harry Toomey,6-0,6,0,1,0,Completed,true,false,true
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 2,Max Zhou,Pierre Maziarz,Max Zhou,6-0,6,0,1,0,Completed,true,false,false
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 3,Gideon Gomes,Antoine Maziarz,Gideon Gomes,7-5,7,5,1,0,Completed,true,false,false
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 4,Marco Zhou,Kate Nguyen,Marco Zhou,6-2,6,2,1,0,Completed,true,false,false
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 1,Ted Bitting,Sebastian Maddams,Ted Bitting,6-1,6,1,1,0,Completed,true,true,false
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 2,Jason Newell,Kevin Wang,Kevin Wang,0-6,0,6,0,1,Completed,true,false,false
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 3,Jensen Srisuwan,Lachlan Donohue,Jensen Srisuwan,6-4,6,4,1,0,Completed,true,false,false
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 4,Alexander Lasocki,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 1,Hudson Close,Kayaan Saluja,Kayaan Saluja,2-6,2,6,0,1,Completed,true,false,false
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 2,Ryan Dong,Sebastian Ng,Ryan Dong,6-0,6,0,1,0,Completed,true,false,false
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 3,Matthew Mizera,Connor Le Page,Matthew Mizera,7-6,7,6,1,0,Completed,true,false,false
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 4,Charlie Pettifer,Maia Gurov,Maia Gurov,3-6,3,6,0,1,Completed,true,false,false
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 1,William Chu,Marsha Kagan,William Chu,6-2,6,2,1,0,Completed,true,false,false
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 2,Lucas Sleep,Sinbad Kozelski,Sinbad Kozelski,4-6,4,6,0,1,Completed,true,false,false
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 3,Tobias Malone-Marty,Luke Young,Tobias Malone-Marty,6-0,6,0,1,0,Completed,true,false,false
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 4,Andrew Livermore,Lazar Suluburic,Lazar Suluburic,2-6,2,6,0,1,Completed,true,false,false
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 1,Harry Toomey,Max Dorey,Harry Toomey,6-0,6,0,1,0,Completed,true,false,false
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 2,Max Zhou,Ted Bitting,Ted Bitting,3-6,3,6,0,1,Completed,true,false,true
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 3,Caleb Jackson-Wright,Jason Newell,Caleb Jackson-Wright,6-3,6,3,1,0,Completed,true,false,false
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 4,Gideon Gomes,Jensen Srisuwan,Jensen Srisuwan,3-6,3,6,0,1,Completed,true,false,false
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 1,Marfa Solovei,Sebastian Maddams,Marfa Solovei,6-4,6,4,1,0,Completed,true,true,false
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 2,Pierre Maziarz,Kevin Wang,Kevin Wang,2-6,2,6,0,1,Completed,true,false,false
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 3,Tate Nguyen,Lachlan Donohue,Lachlan Donohue,4-6,4,6,0,1,Completed,true,false,false
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 4,Antoine Maziarz,Slade Caldwell,Antoine Maziarz,6-4,6,4,1,0,Completed,true,false,false
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 1,Sebastian Maddams,Ray Lai Cheong,Ray Lai Cheong,3-6,3,6,0,1,Completed,true,false,false
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 2,Tom Stein,Ryan Dong,Ryan Dong,0-6,0,6,0,1,Completed,true,false,false
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 3,Lachlan Donohue,Matthew Mizera,Matthew Mizera,3-6,3,6,0,1,Completed,true,false,false
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 4,Slade Caldwell,Charlie Pettifer,Charlie Pettifer,4-6,4,6,0,1,Completed,true,false,false
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 1,Nicholas Shaw,William Chu,Nicholas Shaw,6-3,6,3,1,0,Completed,true,false,false
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 2,Max Dorey,Lucas Sleep,Lucas Sleep,3-6,3,6,0,1,Completed,true,false,false
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 3,Jason Newell,Kabeer Gursahani,Jason Newell,6-0,6,0,1,0,Completed,true,false,false
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 4,Jensen Srisuwan,Andrew Livermore,Jensen Srisuwan,6-1,6,1,1,0,Completed,true,false,false
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 1,Jeremy Thai,Kayaan Saluja,Kayaan Saluja,4-6,4,6,0,1,Completed,true,false,false
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 2,Pierre Maziarz,Sebastian Ng,Pierre Maziarz,6-2,6,2,1,0,Completed,true,false,false
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 3,Antoine Maziarz,Connor Le Page,Antoine Maziarz,6-3,6,3,1,0,Completed,true,false,false
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 4,Kate Nguyen,Harry Anderson,Harry Anderson,0-6,0,6,0,1,Completed,true,false,false
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 1,Harry Toomey,Marsha Kagan,Harry Toomey,6-1,6,1,1,0,Completed,true,false,false
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 2,Max Zhou,Sinbad Kozelski,Max Zhou,6-3,6,3,1,0,Completed,true,false,false
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 3,Caleb Jackson-Wright,Lazar Suluburic,Caleb Jackson-Wright,7-5,7,5,1,0,Completed,true,false,false
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 4,Marco Zhou,Luka Suluburic,Marco Zhou,6-2,6,2,1,0,Completed,true,false,false
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 1,Stevan Dakic,Harry Toomey,Harry Toomey,0-6,0,6,0,1,Completed,true,false,false
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 2,Ray Lai Cheong,Caleb Jackson-Wright,Caleb Jackson-Wright,1-6,1,6,0,1,Completed,true,false,false
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 3,Ryan Dong,Gideon Gomes,Ryan Dong,6-0,6,0,1,0,Completed,true,false,false
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 4,Matthew Mizera,Marco Zhou,Matthew Mizera,6-2,6,2,1,0,Completed,true,false,false
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 1,Matvey Roche,Tom Stein,Matvey Roche,6-0,6,0,1,0,Completed,true,false,false
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 2,Lucas Sleep,Kevin Wang,Kevin Wang,6-7,6,7,0,1,Completed,true,false,false
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 3,Tobias Malone-Marty,Lachlan Donohue,Tobias Malone-Marty,6-1,6,1,1,0,Completed,true,false,false
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 4,Andrew Livermore,Slade Caldwell,Andrew Livermore,6-3,6,3,1,0,Completed,true,false,false
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 1,Kayaan Saluja,Nicholas Shaw,Nicholas Shaw,3-6,3,6,0,1,Completed,true,false,false
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 2,Tom Anderson,Jason Newell,Jason Newell,1-6,1,6,0,1,Completed,true,false,false
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 3,Connor Le Page,Jensen Srisuwan,Connor Le Page,6-4,6,4,1,0,Completed,true,false,false
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 4,Harry Anderson,Alexander Lasocki,Harry Anderson,6-4,6,4,1,0,Completed,true,false,false
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 1,Erik Bucko,Alistair Cairns,Alistair Cairns,4-6,4,6,0,1,Completed,true,false,false
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 2,Marsha Kagan,Pierre Maziarz,Marsha Kagan,7-6,7,6,1,0,Completed,true,false,false
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 3,Luke Young,Tate Nguyen,Luke Young,6-2,6,2,1,0,Completed,true,false,false
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 4,Lazar Suluburic,Antoine Maziarz,Lazar Suluburic,7-6,7,6,1,0,Completed,true,false,false
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 1,Alistair Cairns,Hudson Close,Alistair Cairns,6-4,6,4,1,0,Completed,true,false,false
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 2,Jeremy Thai,Matthew Mizera,Matthew Mizera,4-6,4,6,0,1,Completed,true,false,false
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 3,Pierre Maziarz,Charlie Pettifer,Pierre Maziarz,6-4,6,4,1,0,Completed,true,false,false
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 4,Antoine Maziarz,Patrick Francese,Patrick Francese,4-6,4,6,0,1,Completed,true,false,true
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 1,Harry Toomey,Matvey Roche,Harry Toomey,6-0,6,0,1,0,Completed,true,false,false
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 2,Max Zhou,William Chu,William Chu,3-6,3,6,0,1,Completed,true,false,false
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 3,Gideon Gomes,Kabeer Gursahani,Kabeer Gursahani,2-6,2,6,0,1,Completed,true,false,false
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 4,Marco Zhou,Tobias Malone-Marty,Tobias Malone-Marty,4-6,4,6,0,1,Completed,true,false,false
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 1,Tom Stein,Tom Anderson,Tom Stein,6-2,6,2,1,0,Completed,true,false,false
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 2,Kevin Wang,Sebastian Ng,Kevin Wang,6-3,6,3,1,0,Completed,true,false,false
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 3,Xander Louey,Connor Le Page,Connor Le Page,1-6,1,6,0,1,Completed,true,false,false
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 4,Slade Caldwell,Harry Anderson,Slade Caldwell,6-2,6,2,1,0,Completed,true,false,false
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 1,Nicholas Shaw,Erik Bucko,Nicholas Shaw,6-2,6,2,1,0,Completed,true,false,false
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 2,Max Dorey,Sinbad Kozelski,Max Dorey,6-2,6,2,1,0,Completed,true,false,false
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 3,Jason Newell,Luke Young,Jason Newell,6-1,6,1,1,0,Completed,true,false,false
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 4,Jensen Srisuwan,Lazar Suluburic,Lazar Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 1,Stevan Dakic,Nicholas Shaw,Stevan Dakic,6-3,6,3,1,0,Completed,true,false,false
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 2,Hudson Close,Max Dorey,Hudson Close,6-1,6,1,1,0,Completed,true,false,false
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 3,Ray Lai Cheong,Jason Newell,Ray Lai Cheong,6-4,6,4,1,0,Completed,true,false,false
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 4,Charlie Pettifer,Alexander Lasocki,Charlie Pettifer,6-4,6,4,1,0,Completed,true,false,false
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 1,William Chu,Alistair Cairns,Alistair Cairns,4-6,4,6,0,1,Completed,true,false,false
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 2,Lucas Sleep,Jeremy Thai,Lucas Sleep,6-3,6,3,1,0,Completed,true,false,false
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 3,Kabeer Gursahani,Tate Nguyen,Kabeer Gursahani,6-1,6,1,1,0,Completed,true,false,false
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 4,Andrew Livermore,Antoine Maziarz,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,false
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 1,Tom Anderson,Harry Toomey,Harry Toomey,2-6,2,6,0,1,Completed,true,false,false
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 2,Sebastian Ng,Max Zhou,Max Zhou,3-6,3,6,0,1,Completed,true,false,false
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 3,Connor Le Page,Caleb Jackson-Wright,Caleb Jackson-Wright,3-6,3,6,0,1,Completed,true,false,false
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 4,Stella Kephala,Marco Zhou,Stella Kephala,6-3,6,3,1,0,Completed,true,false,false
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 1,Erik Bucko,Sebastian Maddams,Erik Bucko,6-4,6,4,1,0,Completed,true,false,false
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 2,Marsha Kagan,Xander Louey,Marsha Kagan,6-2,6,2,1,0,Completed,true,false,false
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 3,Lazar Suluburic,Slade Caldwell,Lazar Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 4,Luka Suluburic,William Wang,William Wang,2-6,2,6,0,1,Completed,true,false,true
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 1,Erik Bucko,Tom Anderson,Erik Bucko,6-2,6,2,1,0,Completed,true,false,false
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 2,Marsha Kagan,Sebastian Ng,Marsha Kagan,6-3,6,3,1,0,Completed,true,false,false
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 3,Luke Young,Stella Kephala,Stella Kephala,2-6,2,6,0,1,Completed,true,false,false
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 4,Luka Suluburic,Harry Anderson,Harry Anderson,2-6,2,6,0,1,Completed,true,false,false
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 1,Alistair Cairns,Caleb Jackson-Wright,Caleb Jackson-Wright,4-6,4,6,0,1,Completed,true,false,false
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 2,Pierre Maziarz,Gideon Gomes,Pierre Maziarz,6-4,6,4,1,0,Completed,true,false,false
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 3,Tate Nguyen,Marco Zhou,Marco Zhou,6-7,6,7,0,1,Completed,true,false,false
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 4,Antoine Maziarz,Vadim Goreux,Antoine Maziarz,6-1,6,1,1,0,Completed,true,false,true
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 1,Tom Stein,Nicholas Shaw,Nicholas Shaw,0-6,0,6,0,1,Completed,true,false,false
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 2,Kevin Wang,Max Dorey,Max Dorey,4-6,4,6,0,1,Completed,true,false,false
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 3,Slade Caldwell,Jensen Srisuwan,Jensen Srisuwan,3-6,3,6,0,1,Completed,true,false,false
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 4,James Kim,Alexander Lasocki,Alexander Lasocki,3-6,3,6,0,1,Completed,true,true,false
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 1,Matvey Roche,Stevan Dakic,Matvey Roche,7-6,7,6,1,0,Completed,true,false,false
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 2,William Chu,Hudson Close,Hudson Close,1-6,1,6,0,1,Completed,true,false,false
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 3,Kabeer Gursahani,Matthew Mizera,Matthew Mizera,5-7,5,7,0,1,Completed,true,false,false
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 4,Tobias Malone-Marty,Charlie Pettifer,Tobias Malone-Marty,6-0,6,0,1,0,Completed,true,false,false
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 1,Kayaan Saluja,Matvey Roche,Matvey Roche,2-6,2,6,0,1,Completed,true,false,false
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 2,Connor Le Page,William Chu,William Chu,1-6,1,6,0,1,Completed,true,false,false
