fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001022,09 Feb 25,2,Dendy Park,BLTC White,No. 2,Lachlan Donohue / Slade Caldwell,William Chu / Andrew Livermore,William Chu / Andrew Livermore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,09 Feb 25,2,BLTC Red,Royal South Yarra,No. 1,Nicholas Shaw / Jason Newell,Kayaan Saluja / Connor Le Page,Nicholas Shaw / Jason Newell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,09 Feb 25,2,BLTC Red,Royal South Yarra,No. 2,Max Dorey / Jensen Srisuwan,Tom Anderson / Sebastian Ng,Max Dorey / Jensen Srisuwan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,09 Feb 25,2,Glen Huntly,Highmoor Uniting,No. 1,Jeremy Thai / Pierre Maziarz,Erik Bucko / Marsha Kagan,Jeremy Thai / Pierre Maziarz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,09 Feb 25,2,Glen Huntly,Highmoor Uniting,No. 2,Tate Nguyen / Antoine Maziarz,Luke Young / Luka Suluburic,Tate Nguyen / Antoine Maziarz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,16 Feb 25,3,BLTC Blue,Glen Huntly,No. 1,Ray Lai Cheong / Ted Bitting,Alistair Cairns / Pierre Maziarz,Ray Lai Cheong / Ted Bitting,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001031,16 Feb 25,3,BLTC Blue,Glen Huntly,No. 2,Matthew Mizera / Charlie Pettifer,Tate Nguyen / Antoine Maziarz,Matthew Mizera / Charlie Pettifer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,16 Feb 25,3,BLTC White,Royal Ave,No. 1,Matvey Roche / William Chu,Max Zhou / Caleb Jackson-Wright,Matvey Roche / William Chu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,16 Feb 25,3,BLTC White,Royal Ave,No. 2,Lucas Sleep / Tobias Malone-Marty,Gideon Gomes / Marco Zhou,Lucas Sleep / Tobias Malone-Marty,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,16 Feb 25,3,Highmoor Uniting,BLTC Red,No. 1,Erik Bucko / Sinbad Kozelski,Nicholas Shaw / Jason Newell,Nicholas Shaw / Jason Newell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,16 Feb 25,3,Highmoor Uniting,BLTC Red,No. 2,Kensei Golec / Parker Millen,Jensen Srisuwan / Alexander Lasocki,Kensei Golec / Parker Millen,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA001041,23 Feb 25,4,BLTC Red,BLTC Blue,No. 1,Nicholas Shaw / Max Dorey,Hudson Close / Ryan Dong,Hudson Close / Ryan Dong,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,23 Feb 25,4,BLTC Red,BLTC Blue,No. 2,Jensen Srisuwan / Alexander Lasocki,Matthew Mizera / Charlie Pettifer,Matthew Mizera / Charlie Pettifer,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,23 Feb 25,4,Glen Huntly,BLTC White,No. 1,Jeremy Thai / Pierre Maziarz,Tobias Malone-Marty / Andrew Livermore,Jeremy Thai / Pierre Maziarz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,23 Feb 25,4,Glen Huntly,BLTC White,No. 2,Kate Nguyen / Antoine Maziarz,Lucas Sleep / Kabeer Gursahani,Lucas Sleep / Kabeer Gursahani,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 1,Harry Toomey / Caleb Jackson-Wright,Kayaan Saluja / Sebastian Ng,Harry Toomey / Caleb Jackson-Wright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,23 Feb 25,4,Royal Ave,Royal South Yarra,No. 2,Gideon Gomes / Marco Zhou,Connor Le Page / Harry Anderson,Connor Le Page / Harry Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 1,Sebastian Maddams / Kevin Wang,Erik Bucko / Marsha Kagan,Erik Bucko / Marsha Kagan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,23 Feb 25,4,Dendy Park,Highmoor Uniting,No. 2,Tom Stein / Slade Caldwell,Lazar Suluburic / Luka Suluburic,Lazar Suluburic / Luka Suluburic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,02 Mar 25,5,Royal South Yarra,Highmoor Uniting,No. 1,Kayaan Saluja / Maia Gurov,Marsha Kagan / Sinbad Kozelski,Marsha Kagan / Sinbad Kozelski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,02 Mar 25,5,Royal South Yarra,Highmoor Uniting,No. 2,Stella Kephala / Harry Anderson,Lazar Suluburic / Luka Suluburic,Lazar Suluburic / Luka Suluburic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 1,Harry Toomey / Max Zhou,Marfa Solovei / Pierre Maziarz,Harry Toomey / Max Zhou,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA001052,02 Mar 25,5,Royal Ave,Glen Huntly,No. 2,Gideon Gomes / Marco Zhou,Antoine Maziarz / Kate Nguyen,Antoine Maziarz / Kate Nguyen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 1,Ted Bitting / Jason Newell,Sebastian Maddams / Slade Caldwell,Sebastian Maddams / Slade Caldwell,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA001053,02 Mar 25,5,BLTC Red,Dendy Park,No. 2,Jensen Srisuwan / Alexander Lasocki,Kevin Wang / Lachlan Donohue,Kevin Wang / Lachlan Donohue,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 1,Hudson Close / Ryan Dong,Kayaan Saluja / Connor Le Page,Hudson Close / Ryan Dong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,23 Mar 25,7,BLTC Blue,Royal South Yarra,No. 2,Matthew Mizera / Charlie Pettifer,Sebastian Ng / Maia Gurov,Matthew Mizera / Charlie Pettifer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 1,William Chu / Lucas Sleep,Marsha Kagan / Sinbad Kozelski,Marsha Kagan / Sinbad Kozelski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,23 Mar 25,7,BLTC White,Highmoor Uniting,No. 2,Tobias Malone-Marty / Andrew Livermore,Luke Young / Lazar Suluburic,Tobias Malone-Marty / Andrew Livermore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 1,Harry Toomey / Gideon Gomes,Max Dorey / Jensen Srisuwan,Harry Toomey / Gideon Gomes,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,23 Mar 25,7,Royal Ave,BLTC Red,No. 2,Max Zhou / Caleb Jackson-Wright,Ted Bitting / Jason Newell,Max Zhou / Caleb Jackson-Wright,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 1,Marfa Solovei / Pierre Maziarz,Sebastian Maddams / Kevin Wang,Sebastian Maddams / Kevin Wang,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA001074,23 Mar 25,7,Glen Huntly,Dendy Park,No. 2,Tate Nguyen / Antoine Maziarz,Lachlan Donohue / Slade Caldwell,Lachlan Donohue / Slade Caldwell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 1,Sebastian Maddams / Lachlan Donohue,Ray Lai Cheong / Ryan Dong,Ray Lai Cheong / Ryan Dong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,30 Mar 25,8,Dendy Park,BLTC Blue,No. 2,Tom Stein / Slade Caldwell,Matthew Mizera / Charlie Pettifer,Matthew Mizera / Charlie Pettifer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 1,Max Dorey / Jason Newell,Lucas Sleep / Kabeer Gursahani,Max Dorey / Jason Newell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,30 Mar 25,8,BLTC Red,BLTC White,No. 2,Nicholas Shaw / Jensen Srisuwan,William Chu / Andrew Livermore,Nicholas Shaw / Jensen Srisuwan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 1,Jeremy Thai / Pierre Maziarz,Kayaan Saluja / Connor Le Page,Kayaan Saluja / Connor Le Page,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,30 Mar 25,8,Glen Huntly,Royal South Yarra,No. 2,Antoine Maziarz / Kate Nguyen,Sebastian Ng / Harry Anderson,Sebastian Ng / Harry Anderson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 1,Harry Toomey / Max Zhou,Marsha Kagan / Sinbad Kozelski,Harry Toomey / Max Zhou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,30 Mar 25,8,Royal Ave,Highmoor Uniting,No. 2,Caleb Jackson-Wright / Marco Zhou,Lazar Suluburic / Luka Suluburic,Lazar Suluburic / Luka Suluburic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 1,Stevan Dakic / Ray Lai Cheong,Harry Toomey / Caleb Jackson-Wright,Stevan Dakic / Ray Lai Cheong,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,04 May 25,9,BLTC Blue,Royal Ave,No. 2,Ryan Dong / Matthew Mizera,Gideon Gomes / Marco Zhou,Ryan Dong / Matthew Mizera,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 1,Matvey Roche / Andrew Livermore,Tom Stein / Kevin Wang,Tom Stein / Kevin Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,04 May 25,9,BLTC White,Dendy Park,No. 2,Lucas Sleep / Tobias Malone-Marty,Lachlan Donohue / Slade Caldwell,Lucas Sleep / Tobias Malone-Marty,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 1,Kayaan Saluja / Tom Anderson,Nicholas Shaw / Jason Newell,Nicholas Shaw / Jason Newell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,04 May 25,9,Royal South Yarra,BLTC Red,No. 2,Connor Le Page / Harry Anderson,Jensen Srisuwan / Alexander Lasocki,Connor Le Page / Harry Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 1,Erik Bucko / Marsha Kagan,Alistair Cairns / Pierre Maziarz,Erik Bucko / Marsha Kagan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,04 May 25,9,Highmoor Uniting,Glen Huntly,No. 2,Luke Young / Lazar Suluburic,Tate Nguyen / Antoine Maziarz,Luke Young / Lazar Suluburic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 1,Alistair Cairns / Jeremy Thai,Hudson Close / Matthew Mizera,Alistair Cairns / Jeremy Thai,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,11 May 25,10,Glen Huntly,BLTC Blue,No. 2,Pierre Maziarz / Antoine Maziarz,Charlie Pettifer / Patrick Francese,Pierre Maziarz / Antoine Maziarz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 1,Harry Toomey / Max Zhou,Matvey Roche / William Chu,Harry Toomey / Max Zhou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,11 May 25,10,Royal Ave,BLTC White,No. 2,Gideon Gomes / Marco Zhou,Kabeer Gursahani / Tobias Malone-Marty,Kabeer Gursahani / Tobias Malone-Marty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 1,Tom Stein / Kevin Wang,Tom Anderson / Sebastian Ng,Tom Anderson / Sebastian Ng,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,11 May 25,10,Dendy Park,Royal South Yarra,No. 2,Xander Louey / Slade Caldwell,Connor Le Page / Harry Anderson,Connor Le Page / Harry Anderson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 1,Nicholas Shaw / Jason Newell,Erik Bucko / Lazar Suluburic,Nicholas Shaw / Jason Newell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,11 May 25,10,BLTC Red,Highmoor Uniting,No. 2,Max Dorey / Jensen Srisuwan,Sinbad Kozelski / Luke Young,Sinbad Kozelski / Luke Young,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 1,Stevan Dakic / Ray Lai Cheong,Nicholas Shaw / Jason Newell,Nicholas Shaw / Jason Newell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,18 May 25,11,BLTC Blue,BLTC Red,No. 2,Hudson Close / Charlie Pettifer,Max Dorey / Alexander Lasocki,Hudson Close / Charlie Pettifer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 1,William Chu / Lucas Sleep,Alistair Cairns / Jeremy Thai,Alistair Cairns / Jeremy Thai,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,18 May 25,11,BLTC White,Glen Huntly,No. 2,Kabeer Gursahani / Andrew Livermore,Tate Nguyen / Antoine Maziarz,Tate Nguyen / Antoine Maziarz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 1,Tom Anderson / Sebastian Ng,Harry Toomey / Max Zhou,Harry Toomey / Max Zhou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,18 May 25,11,Royal South Yarra,Royal Ave,No. 2,Connor Le Page / Stella Kephala,Caleb Jackson-Wright / Marco Zhou,Caleb Jackson-Wright / Marco Zhou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 1,Erik Bucko / Marsha Kagan,Sebastian Maddams / Xander Louey,Erik Bucko / Marsha Kagan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,18 May 25,11,Highmoor Uniting,Dendy Park,No. 2,Lazar Suluburic / Luka Suluburic,Slade Caldwell / William Wang,Lazar Suluburic / Luka Suluburic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 1,Erik Bucko / Marsha Kagan,Tom Anderson / Sebastian Ng,Erik Bucko / Marsha Kagan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,25 May 25,12,Highmoor Uniting,Royal South Yarra,No. 2,Luke Young / Luka Suluburic,Stella Kephala / Harry Anderson,Stella Kephala / Harry Anderson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 1,Alistair Cairns / Pierre Maziarz,Caleb Jackson-Wright / Vadim Goreux,Caleb Jackson-Wright / Vadim Goreux,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA001122,25 May 25,12,Glen Huntly,Royal Ave,No. 2,Tate Nguyen / Antoine Maziarz,Gideon Gomes / Marco Zhou,Gideon Gomes / Marco Zhou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 1,Tom Stein / Kevin Wang,Nicholas Shaw / Jensen Srisuwan,Tom Stein / Kevin Wang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,25 May 25,12,Dendy Park,BLTC Red,No. 2,Slade Caldwell / James Kim,Max Dorey / Alexander Lasocki,Max Dorey / Alexander Lasocki,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 1,Matvey Roche / William Chu,Stevan Dakic / Hudson Close,Stevan Dakic / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,25 May 25,12,BLTC White,BLTC Blue,No. 2,Kabeer Gursahani / Tobias Malone-Marty,Matthew Mizera / Charlie Pettifer,Kabeer Gursahani / Tobias Malone-Marty,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 1,Kayaan Saluja / Connor Le Page,Matvey Roche / William Chu,Matvey Roche / William Chu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 2,Stella Kephala / Harry Anderson,Tobias Malone-Marty / Andrew Livermore,Tobias Malone-Marty / Andrew Livermore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 1,Hudson Close / Ryan Dong,Marsha Kagan / Lazar Suluburic,Hudson Close / Ryan Dong,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 2,Ray Lai Cheong / Matthew Mizera,Lazar Suluburic / Luka Suluburic,Ray Lai Cheong / Matthew Mizera,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 1,Nicholas Shaw / Julio Machuca,Pierre Maziarz / Tate Nguyen,Nicholas Shaw / Julio Machuca,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 2,Max Dorey / Jensen Srisuwan,Kate Nguyen / Nile Roberts,Max Dorey / Jensen Srisuwan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 1,Caleb Jackson-Wright / Willem Duncan,Tom Stein / Kevin Wang,Caleb Jackson-Wright / Willem Duncan,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 2,Gideon Gomes / Marco Zhou,Slade Caldwell / Anh Ngo,Gideon Gomes / Marco Zhou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 1,Kayaan Saluja / Tom Anderson,Matthew Mizera / Charlie Pettifer,Kayaan Saluja / Tom Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 2,Maia Gurov / Harry Anderson,Aiden Dong / Max Wang,Maia Gurov / Harry Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 1,Erik Bucko / Marsha Kagan,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 2,Lazar Suluburic / Luka Suluburic,Lucas Sleep / Kabeer Gursahani,Lucas Sleep / Kabeer Gursahani,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 1,Nicholas Shaw / Max Dorey,Harry Toomey / Max Zhou,Harry Toomey / Max Zhou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 2,Jensen Srisuwan / Alexander Lasocki,Gideon Gomes / Marco Zhou,Jensen Srisuwan / Alexander Lasocki,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 1,Tom Stein / Kevin Wang,Alistair Cairns / Jeremy Thai,Alistair Cairns / Jeremy Thai,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 2,Lachlan Donohue / Slade Caldwell,Pierre Maziarz / Tate Nguyen,Lachlan Donohue / Slade Caldwell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC White,BLTC Red,No. 1,Matvey Roche / William Chu,Nicholas Shaw / Jensen Srisuwan,Matvey Roche / William Chu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC White,BLTC Red,No. 2,Kabeer Gursahani / Tobias Malone-Marty,Max Dorey / Alexander Lasocki,Kabeer Gursahani / Tobias Malone-Marty,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,BLTC Blue,Royal Ave,No. 1,Stevan Dakic / Ray Lai Cheong,Harry Toomey / Max Zhou,Harry Toomey / Max Zhou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,BLTC Blue,Royal Ave,No. 2,Matthew Mizera / Charlie Pettifer,Caleb Jackson-Wright / Marco Zhou,Caleb Jackson-Wright / Marco Zhou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,BLTC White,Royal Ave,No. 1,Lucas Sleep / Jensen Srisuwan,Harry Toomey / Max Zhou,Harry Toomey / Max Zhou,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001321,,17,BLTC White,Royal Ave,No. 2,Matvey Roche / William Chu,Caleb Jackson-Wright / Gideon Gomes,Matvey Roche / William Chu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
