fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012021,10 Feb 13,2,Lauriston 2,Murrumbeena,No. 4,Lewis Assauw,Mia Pisano,Mia Pisano,1-6,1,6,0,1,Completed,true,false,false
UA012022,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 1,Jarryd Tauber,Phillipa Dicks,Jarryd Tauber,6-0,6,0,1,0,Completed,true,false,false
UA012022,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 2,Gabbi Tauber,Alexandra Scherrer,Gabbi Tauber,6-1,6,1,1,0,Completed,true,false,false
UA012022,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 3,Marty Schwarz,Sarah Louey,Marty Schwarz,6-1,6,1,1,0,Completed,true,false,false
UA012022,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 4,Jordan Joffe,Isabella Manton,Jordan Joffe,6-3,6,3,1,0,Completed,true,false,false
UA012023,10 Feb 13,2,Lauriston 1,Le Page,No. 1,Kyle Howden,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA012023,10 Feb 13,2,Lauriston 1,Le Page,No. 2,Michelle Volpert,Joshua Tremigliozzi,Michelle Volpert,6-2,6,2,1,0,Completed,true,false,false
UA012023,10 Feb 13,2,Lauriston 1,Le Page,No. 3,Demeke Durant,Evie Tripp,Evie Tripp,2-6,2,6,0,1,Completed,true,false,false
UA012023,10 Feb 13,2,Lauriston 1,Le Page,No. 4,Brooklyn Giacometti,Jasmine Huntington,Jasmine Huntington,2-6,2,6,0,1,Completed,true,false,false
UA012024,10 Feb 13,2,Kooyong Xavier 2,GPHC,No. 1,Lucy Slobom,Issy Benallack,Lucy Slobom,6-0,6,0,1,0,Completed,true,false,false
UA012024,10 Feb 13,2,Kooyong Xavier 2,GPHC,No. 2,Isabella Lucas,Lucinda Edwards,Isabella Lucas,6-2,6,2,1,0,Completed,true,false,false
UA012024,10 Feb 13,2,Kooyong Xavier 2,GPHC,No. 3,Jed Bertalli,Florence Kennedy,Florence Kennedy,1-6,1,6,0,1,Completed,true,false,false
UA012024,10 Feb 13,2,Kooyong Xavier 2,GPHC,No. 4,Matilda Bertalli,Jessica Brown,Jessica Brown,2-6,2,6,0,1,Completed,true,false,false
UA012031,17 Feb 13,3,Murrumbeena,Kooyong Xavier 2,No. 1,Harry Parncutt,Lucy Slobom,Harry Parncutt,6-1,6,1,1,0,Completed,true,false,false
UA012031,17 Feb 13,3,Murrumbeena,Kooyong Xavier 2,No. 2,Madeiline Serle,Isabella Lucas,Isabella Lucas,0-6,0,6,0,1,Completed,true,false,false
UA012031,17 Feb 13,3,Murrumbeena,Kooyong Xavier 2,No. 3,Mia Pisano,Jed Bertalli,Mia Pisano,6-1,6,1,1,0,Completed,true,false,false
UA012031,17 Feb 13,3,Murrumbeena,Kooyong Xavier 2,No. 4,Chloe Papas,Matilda Bertalli,Chloe Papas,6-0,6,0,1,0,Completed,true,false,false
UA012032,17 Feb 13,3,Kooyong Xavier 1,Lauriston 2,No. 1,Phillipa Dicks,Athan Vlachos,Athan Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA012032,17 Feb 13,3,Kooyong Xavier 1,Lauriston 2,No. 2,Alexandra Scherrer,Andre Katasher,Andre Katasher,2-6,2,6,0,1,Completed,true,false,false
UA012032,17 Feb 13,3,Kooyong Xavier 1,Lauriston 2,No. 3,Sophia Davis,Shaun Yue,Sophia Davis,6-4,6,4,1,0,Completed,true,false,false
UA012032,17 Feb 13,3,Kooyong Xavier 1,Lauriston 2,No. 4,Camilla Kaufman,Lewis Assauw,Camilla Kaufman,6-1,6,1,1,0,Completed,true,false,false
UA012033,17 Feb 13,3,Le Page,Maccabi,No. 1,Nathan Gatti,Maxim Kugel,Maxim Kugel,4-6,4,6,0,1,Completed,true,false,false
UA012033,17 Feb 13,3,Le Page,Maccabi,No. 2,Joshua Tremigliozzi,Marty Schwarz,Marty Schwarz,1-6,1,6,0,1,Completed,true,false,false
UA012033,17 Feb 13,3,Le Page,Maccabi,No. 3,Evie Tripp,Jordan Joffe,Evie Tripp,6-4,6,4,1,0,Completed,true,false,false
UA012033,17 Feb 13,3,Le Page,Maccabi,No. 4,Jasmine Huntington,Natalie Mendel,Jasmine Huntington,6-1,6,1,1,0,Completed,true,false,false
UA012034,17 Feb 13,3,GPHC,Lauriston 1,No. 1,Kate Leslie,Kyle Howden,Kyle Howden,2-6,2,6,0,1,Completed,true,false,false
UA012034,17 Feb 13,3,GPHC,Lauriston 1,No. 2,Issy Benallack,Michelle Volpert,Michelle Volpert,1-6,1,6,0,1,Completed,true,false,false
UA012034,17 Feb 13,3,GPHC,Lauriston 1,No. 3,Niamh McCarthy,Brooklyn Giacometti,Brooklyn Giacometti,1-6,1,6,0,1,Completed,true,false,false
UA012034,17 Feb 13,3,GPHC,Lauriston 1,No. 4,Lucinda Edwards,Emma Yue,Lucinda Edwards,7-6,7,6,1,0,Completed,true,false,false
UA012041,24 Feb 13,4,Lauriston 1,Murrumbeena,No. 1,Kyle Howden,Hannah Pisano,Hannah Pisano,3-6,3,6,0,1,Completed,true,false,false
UA012041,24 Feb 13,4,Lauriston 1,Murrumbeena,No. 2,Michelle Volpert,Madeiline Serle,Michelle Volpert,6-2,6,2,1,0,Completed,true,false,false
UA012041,24 Feb 13,4,Lauriston 1,Murrumbeena,No. 3,Demeke Durant,Mia Pisano,Demeke Durant,7-5,7,5,1,0,Completed,true,false,false
UA012041,24 Feb 13,4,Lauriston 1,Murrumbeena,No. 4,Emma Yue,Chloe Papas,Emma Yue,7-6,7,6,1,0,Completed,true,false,false
UA012042,24 Feb 13,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Lucy Slobom,Phillipa Dicks,Lucy Slobom,6-3,6,3,1,0,Completed,true,false,false
UA012042,24 Feb 13,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Isabella Lucas,Sarah Louey,Isabella Lucas,6-0,6,0,1,0,Completed,true,false,false
UA012042,24 Feb 13,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 3,Jed Bertalli,Camilla Kaufman,Camilla Kaufman,0-6,0,6,0,1,Completed,true,false,false
UA012042,24 Feb 13,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 4,Matilda Bertalli,Sarah Kaufman,Sarah Kaufman,0-6,0,6,0,1,Completed,true,false,false
UA012043,24 Feb 13,4,Lauriston 2,Le Page,No. 1,Athan Vlachos,Nathan Gatti,Athan Vlachos,6-3,6,3,1,0,Completed,true,false,false
UA012043,24 Feb 13,4,Lauriston 2,Le Page,No. 2,Linus Cheung,Joshua Tremigliozzi,Joshua Tremigliozzi,3-6,3,6,0,1,Completed,true,false,false
UA012043,24 Feb 13,4,Lauriston 2,Le Page,No. 3,Shaun Yue,Evie Tripp,Evie Tripp,3-6,3,6,0,1,Completed,true,false,false
UA012043,24 Feb 13,4,Lauriston 2,Le Page,No. 4,Lewis Assauw,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA012044,24 Feb 13,4,Maccabi,GPHC,No. 1,Jarryd Tauber,Kate Leslie,Jarryd Tauber,6-2,6,2,1,0,Completed,true,false,false
UA012044,24 Feb 13,4,Maccabi,GPHC,No. 2,Gabbi Tauber,Issy Benallack,Gabbi Tauber,6-2,6,2,1,0,Completed,true,false,false
UA012044,24 Feb 13,4,Maccabi,GPHC,No. 3,Jordan Joffe,Lucinda Edwards,Jordan Joffe,7-5,7,5,1,0,Completed,true,false,false
UA012044,24 Feb 13,4,Maccabi,GPHC,No. 4,Natalie Mendel,Florence Kennedy,Florence Kennedy,2-6,2,6,0,1,Completed,true,false,false
UA012051,03 Mar 13,5,Le Page,GPHC,No. 1,Nathan Gatti,Kate Leslie,Nathan Gatti,6-3,6,3,1,0,Completed,true,false,false
UA012051,03 Mar 13,5,Le Page,GPHC,No. 2,Joshua Tremigliozzi,Niamh McCarthy,Joshua Tremigliozzi,6-0,6,0,1,0,Completed,true,false,false
UA012051,03 Mar 13,5,Le Page,GPHC,No. 3,Evie Tripp,Florence Kennedy,Evie Tripp,6-0,6,0,1,0,Completed,true,false,false
UA012051,03 Mar 13,5,Le Page,GPHC,No. 4,Jasmine Huntington,Jess Close,Jasmine Huntington,6-0,6,0,1,0,Completed,true,false,false
UA012052,03 Mar 13,5,Lauriston 2,Kooyong Xavier 2,No. 1,Linus Cheung,Lucy Slobom,Linus Cheung,6-3,6,3,1,0,Completed,true,false,false
UA012052,03 Mar 13,5,Lauriston 2,Kooyong Xavier 2,No. 2,Andre Katasher,Isabella Lucas,Isabella Lucas,3-6,3,6,0,1,Completed,true,false,false
UA012052,03 Mar 13,5,Lauriston 2,Kooyong Xavier 2,No. 3,Shaun Yue,Jed Bertalli,Shaun Yue,6-0,6,0,1,0,Completed,true,false,false
UA012052,03 Mar 13,5,Lauriston 2,Kooyong Xavier 2,No. 4,Lewis Assauw,Matilda Bertalli,Lewis Assauw,6-0,6,0,1,0,Completed,true,false,false
UA012053,03 Mar 13,5,Lauriston 1,Maccabi,No. 1,Michelle Volpert,Maxim Kugel,Maxim Kugel,2-6,2,6,0,1,Completed,true,false,false
UA012053,03 Mar 13,5,Lauriston 1,Maccabi,No. 2,Demeke Durant,Jarryd Tauber,Jarryd Tauber,4-6,4,6,0,1,Completed,true,false,false
UA012053,03 Mar 13,5,Lauriston 1,Maccabi,No. 3,Brooklyn Giacometti,Gabbi Tauber,Gabbi Tauber,2-6,2,6,0,1,Completed,true,false,false
UA012053,03 Mar 13,5,Lauriston 1,Maccabi,No. 4,Emma Yue,Marty Schwarz,Marty Schwarz,1-6,1,6,0,1,Completed,true,false,false
UA012054,03 Mar 13,5,Murrumbeena,Kooyong Xavier 1,No. 1,Harry Parncutt,Phillipa Dicks,Harry Parncutt,7-5,7,5,1,0,Completed,true,false,false
UA012054,03 Mar 13,5,Murrumbeena,Kooyong Xavier 1,No. 2,Hannah Pisano,Maggie McDonough,Maggie McDonough,1-6,1,6,0,1,Completed,true,false,false
UA012054,03 Mar 13,5,Murrumbeena,Kooyong Xavier 1,No. 3,Mia Pisano,Alexandra Scherrer,Mia Pisano,6-2,6,2,1,0,Completed,true,false,false
UA012054,03 Mar 13,5,Murrumbeena,Kooyong Xavier 1,No. 4,Chloe Papas,Sarah Louey,Sarah Louey,0-6,0,6,0,1,Completed,true,false,false
UA012061,17 Mar 13,6,Kooyong Xavier 1,Le Page,No. 1,Phillipa Dicks,Nathan Gatti,Nathan Gatti,0-6,0,6,0,1,Completed,true,false,false
UA012061,17 Mar 13,6,Kooyong Xavier 1,Le Page,No. 2,Alexandra Scherrer,Joshua Tremigliozzi,Joshua Tremigliozzi,2-6,2,6,0,1,Completed,true,false,false
UA012061,17 Mar 13,6,Kooyong Xavier 1,Le Page,No. 3,Camilla Kaufman,Evie Tripp,Camilla Kaufman,6-0,6,0,1,0,Completed,true,false,false
UA012061,17 Mar 13,6,Kooyong Xavier 1,Le Page,No. 4,Isabella Manton,Jasmine Huntington,Jasmine Huntington,0-6,0,6,0,1,Completed,true,false,false
UA012062,17 Mar 13,6,GPHC,Murrumbeena,No. 1,Stephanie Edwards,Harry Parncutt,Harry Parncutt,1-6,1,6,0,1,Completed,true,false,false
UA012062,17 Mar 13,6,GPHC,Murrumbeena,No. 2,Lucinda Edwards,Mia Pisano,Lucinda Edwards,6-3,6,3,1,0,Completed,true,false,false
UA012062,17 Mar 13,6,GPHC,Murrumbeena,No. 3,Jessica Brown,Chloe Papas,Chloe Papas,1-6,1,6,0,1,Completed,true,false,false
UA012062,17 Mar 13,6,GPHC,Murrumbeena,No. 4,Jack Double,Mason Lou,Mason Lou,4-6,4,6,0,1,Completed,true,false,false
UA012063,17 Mar 13,6,Kooyong Xavier 2,Lauriston 1,No. 1,Monty Farmer,Demeke Durant,,2-2,2,2,0,0,Completed,false,false,false
UA012064,17 Mar 13,6,Maccabi,Lauriston 2,No. 1,Maxim Kugel,Athan Vlachos,Maxim Kugel,6-1,6,1,1,0,Completed,true,false,false
UA012064,17 Mar 13,6,Maccabi,Lauriston 2,No. 2,Gabbi Tauber,Linus Cheung,Gabbi Tauber,7-5,7,5,1,0,Completed,true,false,false
UA012064,17 Mar 13,6,Maccabi,Lauriston 2,No. 3,Marty Schwarz,Andre Katasher,Marty Schwarz,6-1,6,1,1,0,Completed,true,false,false
UA012064,17 Mar 13,6,Maccabi,Lauriston 2,No. 4,Natalie Mendel,Shaun Yue,Shaun Yue,3-6,3,6,0,1,Completed,true,false,false
UA012071,24 Mar 13,7,Murrumbeena,Le Page,No. 1,Hannah Pisano,Nathan Gatti,Hannah Pisano,6-1,6,1,1,0,Completed,true,false,false
UA012071,24 Mar 13,7,Murrumbeena,Le Page,No. 2,Madeiline Serle,Joshua Tremigliozzi,Joshua Tremigliozzi,2-6,2,6,0,1,Completed,true,false,false
UA012071,24 Mar 13,7,Murrumbeena,Le Page,No. 3,Mia Pisano,Evie Tripp,Mia Pisano,6-4,6,4,1,0,Completed,true,false,false
UA012071,24 Mar 13,7,Murrumbeena,Le Page,No. 4,Chloe Papas,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA012072,24 Mar 13,7,Kooyong Xavier 1,GPHC,No. 1,Phillipa Dicks,Kate Leslie,Phillipa Dicks,6-2,6,2,1,0,Completed,true,false,false
UA012072,24 Mar 13,7,Kooyong Xavier 1,GPHC,No. 2,Camilla Kaufman,Issy Benallack,Camilla Kaufman,6-2,6,2,1,0,Completed,true,false,false
UA012072,24 Mar 13,7,Kooyong Xavier 1,GPHC,No. 3,Sarah Louey,Niamh McCarthy,Niamh McCarthy,0-6,0,6,0,1,Completed,true,false,false
UA012072,24 Mar 13,7,Kooyong Xavier 1,GPHC,No. 4,Isabella Manton,Florence Kennedy,Florence Kennedy,2-6,2,6,0,1,Completed,true,false,false
UA012073,24 Mar 13,7,Lauriston 2,Lauriston 1,No. 1,Athan Vlachos,Kyle Howden,Athan Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA012073,24 Mar 13,7,Lauriston 2,Lauriston 1,No. 2,Linus Cheung,Michelle Volpert,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA012073,24 Mar 13,7,Lauriston 2,Lauriston 1,No. 3,Andre Katasher,Demeke Durant,Demeke Durant,3-6,3,6,0,1,Completed,true,false,false
UA012073,24 Mar 13,7,Lauriston 2,Lauriston 1,No. 4,Lewis Assauw,Brooklyn Giacometti,Brooklyn Giacometti,2-6,2,6,0,1,Completed,true,false,false
UA012074,24 Mar 13,7,Kooyong Xavier 2,Maccabi,No. 1,Lucy Slobom,Maxim Kugel,Maxim Kugel,6-7,6,7,0,1,Completed,true,false,false
UA012074,24 Mar 13,7,Kooyong Xavier 2,Maccabi,No. 2,Isabella Lucas,Jarryd Tauber,Jarryd Tauber,5-7,5,7,0,1,Completed,true,false,false
UA012074,24 Mar 13,7,Kooyong Xavier 2,Maccabi,No. 3,Jed Bertalli,Jordan Joffe,Jordan Joffe,0-6,0,6,0,1,Completed,true,false,false
UA012074,24 Mar 13,7,Kooyong Xavier 2,Maccabi,No. 4,Matilda Bertalli,Natalie Mendel,Natalie Mendel,0-6,0,6,0,1,Completed,true,false,false
UA012081,21 Apr 13,8,Maccabi,Murrumbeena,No. 1,Jarryd Tauber,Harry Parncutt,Harry Parncutt,3-6,3,6,0,1,Completed,true,false,false
UA012081,21 Apr 13,8,Maccabi,Murrumbeena,No. 2,Gabbi Tauber,Hannah Pisano,Gabbi Tauber,6-4,6,4,1,0,Completed,true,false,false
UA012081,21 Apr 13,8,Maccabi,Murrumbeena,No. 3,Jordan Joffe,Madeiline Serle,Jordan Joffe,6-4,6,4,1,0,Completed,true,false,false
UA012081,21 Apr 13,8,Maccabi,Murrumbeena,No. 4,Natalie Mendel,Chloe Papas,Chloe Papas,6-7,6,7,0,1,Completed,true,false,false
UA012082,21 Apr 13,8,Lauriston 1,Kooyong Xavier 1,No. 1,Kyle Howden,Alexandra Scherrer,Kyle Howden,6-0,6,0,1,0,Completed,true,false,false
UA012082,21 Apr 13,8,Lauriston 1,Kooyong Xavier 1,No. 2,Michelle Volpert,Sophia Davis,Michelle Volpert,7-5,7,5,1,0,Completed,true,false,false
UA012082,21 Apr 13,8,Lauriston 1,Kooyong Xavier 1,No. 3,Brooklyn Giacometti,Camilla Kaufman,Camilla Kaufman,2-6,2,6,0,1,Completed,true,false,false
UA012082,21 Apr 13,8,Lauriston 1,Kooyong Xavier 1,No. 4,Emma Yue,Sarah Louey,Emma Yue,6-0,6,0,1,0,Completed,true,false,false
UA012083,21 Apr 13,8,Kooyong Xavier 2,Le Page,No. 1,Lucy Slobom,Nathan Gatti,Nathan Gatti,5-7,5,7,0,1,Completed,true,false,false
UA012083,21 Apr 13,8,Kooyong Xavier 2,Le Page,No. 2,Isabella Lucas,Joshua Tremigliozzi,Isabella Lucas,6-3,6,3,1,0,Completed,true,false,false
UA012083,21 Apr 13,8,Kooyong Xavier 2,Le Page,No. 3,Jed Bertalli,Jasmine Huntington,Jasmine Huntington,0-6,0,6,0,1,Completed,true,false,false
UA012083,21 Apr 13,8,Kooyong Xavier 2,Le Page,No. 4,Matilda Bertalli,Evie Tripp,Evie Tripp,0-6,0,6,0,1,Completed,true,false,false
UA012084,21 Apr 13,8,Lauriston 2,GPHC,No. 1,Athan Vlachos,Kate Leslie,Kate Leslie,5-7,5,7,0,1,Completed,true,false,false
UA012084,21 Apr 13,8,Lauriston 2,GPHC,No. 2,Linus Cheung,Niamh McCarthy,Linus Cheung,6-0,6,0,1,0,Completed,true,false,false
UA012084,21 Apr 13,8,Lauriston 2,GPHC,No. 3,Shaun Yue,Lucinda Edwards,Shaun Yue,6-4,6,4,1,0,Completed,true,false,false
UA012084,21 Apr 13,8,Lauriston 2,GPHC,No. 4,Lewis Assauw,Jessica Brown,Jessica Brown,4-6,4,6,0,1,Completed,true,false,false
UA012091,28 Apr 13,9,Murrumbeena,Lauriston 2,No. 1,Harry Parncutt,Athan Vlachos,Athan Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA012091,28 Apr 13,9,Murrumbeena,Lauriston 2,No. 2,Hannah Pisano,Andre Katasher,Hannah Pisano,6-3,6,3,1,0,Completed,true,false,false
UA012091,28 Apr 13,9,Murrumbeena,Lauriston 2,No. 3,Mia Pisano,Shaun Yue,Shaun Yue,3-6,3,6,0,1,Completed,true,false,false
UA012091,28 Apr 13,9,Murrumbeena,Lauriston 2,No. 4,Chloe Papas,Lewis Assauw,Chloe Papas,6-4,6,4,1,0,Completed,true,false,false
UA012092,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 1,Sophia Davis,Maxim Kugel,Maxim Kugel,3-6,3,6,0,1,Completed,true,false,false
UA012092,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 2,Camilla Kaufman,Marty Schwarz,Camilla Kaufman,6-3,6,3,1,0,Completed,true,false,false
UA012092,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 3,Sarah Kaufman,Jordan Joffe,Jordan Joffe,2-6,2,6,0,1,Completed,true,false,false
UA012092,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 4,Sophia McGrath,Natalie Mendel,Sophia McGrath,6-2,6,2,1,0,Completed,true,false,false
UA012093,28 Apr 13,9,Le Page,Lauriston 1,No. 1,Nathan Gatti,Michelle Volpert,Nathan Gatti,6-2,6,2,1,0,Completed,true,false,false
UA012093,28 Apr 13,9,Le Page,Lauriston 1,No. 2,Joshua Tremigliozzi,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
UA012093,28 Apr 13,9,Le Page,Lauriston 1,No. 3,Jasmine Huntington,Brooklyn Giacometti,Jasmine Huntington,6-2,6,2,1,0,Completed,true,false,false
UA012093,28 Apr 13,9,Le Page,Lauriston 1,No. 4,Evie Tripp,Emma Yue,Evie Tripp,6-4,6,4,1,0,Completed,true,false,false
UA012094,28 Apr 13,9,GPHC,Kooyong Xavier 2,No. 1,Kate Leslie,Lucy Slobom,Lucy Slobom,0-6,0,6,0,1,Completed,true,false,false
UA012094,28 Apr 13,9,GPHC,Kooyong Xavier 2,No. 2,Niamh McCarthy,Isabella Lucas,Isabella Lucas,2-6,2,6,0,1,Completed,true,false,false
UA012094,28 Apr 13,9,GPHC,Kooyong Xavier 2,No. 3,Lucinda Edwards,Jed Bertalli,Lucinda Edwards,6-0,6,0,1,0,Completed,true,false,false
UA012094,28 Apr 13,9,GPHC,Kooyong Xavier 2,No. 4,Jessica Brown,Matilda Bertalli,Jessica Brown,6-1,6,1,1,0,Completed,true,false,false
UA012101,05 May 13,10,Kooyong Xavier 2,Murrumbeena,No. 1,Lucy Slobom,Harry Parncutt,Lucy Slobom,7-6,7,6,1,0,Completed,true,false,false
UA012101,05 May 13,10,Kooyong Xavier 2,Murrumbeena,No. 2,Isabella Lucas,Hannah Pisano,Isabella Lucas,7-6,7,6,1,0,Completed,true,false,false
UA012101,05 May 13,10,Kooyong Xavier 2,Murrumbeena,No. 3,Nicholas Farmer,Madeiline Serle,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA012101,05 May 13,10,Kooyong Xavier 2,Murrumbeena,No. 4,Monty Farmer,Chloe Papas,Chloe Papas,4-6,4,6,0,1,Completed,true,false,false
UA012102,05 May 13,10,Lauriston 2,Kooyong Xavier 1,No. 1,Linus Cheung,Phillipa Dicks,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA012102,05 May 13,10,Lauriston 2,Kooyong Xavier 1,No. 2,Andre Katasher,Sophia Davis,Sophia Davis,2-6,2,6,0,1,Completed,true,false,false
UA012102,05 May 13,10,Lauriston 2,Kooyong Xavier 1,No. 3,Shaun Yue,Camilla Kaufman,Camilla Kaufman,1-6,1,6,0,1,Completed,true,false,false
UA012102,05 May 13,10,Lauriston 2,Kooyong Xavier 1,No. 4,Lewis Assauw,Sarah Kaufman,Sarah Kaufman,1-6,1,6,0,1,Completed,true,false,false
UA012103,05 May 13,10,Maccabi,Le Page,No. 1,Maxim Kugel,Nathan Gatti,Maxim Kugel,6-2,6,2,1,0,Completed,true,false,false
UA012103,05 May 13,10,Maccabi,Le Page,No. 2,Jarryd Tauber,Joshua Tremigliozzi,Joshua Tremigliozzi,6-7,6,7,0,1,Completed,true,false,false
UA012103,05 May 13,10,Maccabi,Le Page,No. 3,Gabbi Tauber,Jasmine Huntington,Gabbi Tauber,6-4,6,4,1,0,Completed,true,false,false
UA012103,05 May 13,10,Maccabi,Le Page,No. 4,Marty Schwarz,Evie Tripp,Marty Schwarz,6-2,6,2,1,0,Completed,true,false,false
UA012104,05 May 13,10,Lauriston 1,GPHC,No. 1,Kyle Howden,Kate Leslie,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA012104,05 May 13,10,Lauriston 1,GPHC,No. 2,Michelle Volpert,Issy Benallack,Michelle Volpert,6-0,6,0,1,0,Completed,true,false,false
UA012104,05 May 13,10,Lauriston 1,GPHC,No. 3,Demeke Durant,Niamh McCarthy,Demeke Durant,6-2,6,2,1,0,Completed,true,false,false
UA012104,05 May 13,10,Lauriston 1,GPHC,No. 4,Brooklyn Giacometti,Jessica Brown,Brooklyn Giacometti,6-1,6,1,1,0,Completed,true,false,false
UA012111,12 May 13,11,Murrumbeena,Lauriston 1,No. 1,Harry Parncutt,Kyle Howden,Harry Parncutt,7-5,7,5,1,0,Completed,true,false,false
UA012111,12 May 13,11,Murrumbeena,Lauriston 1,No. 2,Hannah Pisano,Michelle Volpert,Hannah Pisano,6-2,6,2,1,0,Completed,true,false,false
UA012111,12 May 13,11,Murrumbeena,Lauriston 1,No. 3,Madeiline Serle,Demeke Durant,Demeke Durant,3-6,3,6,0,1,Completed,true,false,false
UA012111,12 May 13,11,Murrumbeena,Lauriston 1,No. 4,Mia Pisano,Emma Yue,Mia Pisano,6-2,6,2,1,0,Completed,true,false,false
UA012112,12 May 13,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 1,Phillipa Dicks,Lucy Slobom,Phillipa Dicks,6-4,6,4,1,0,Completed,true,false,false
UA012112,12 May 13,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 2,Sarah Louey,Isabella Lucas,Isabella Lucas,3-6,3,6,0,1,Completed,true,false,false
UA012112,12 May 13,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 3,Sophia Davis,Jed Bertalli,Sophia Davis,6-1,6,1,1,0,Completed,true,false,false
UA012112,12 May 13,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 4,Camilla Kaufman,Will Colliver,Camilla Kaufman,6-2,6,2,1,0,Completed,true,false,false
UA012113,12 May 13,11,Le Page,Lauriston 2,No. 1,Nathan Gatti,Athan Vlachos,Nathan Gatti,6-3,6,3,1,0,Completed,true,false,false
UA012113,12 May 13,11,Le Page,Lauriston 2,No. 2,Joshua Tremigliozzi,Linus Cheung,Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,false,false
