fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010024,07 Feb 21,2,Le Page,St James,No. 1,Chanithu Wickramasinghe / Mitchell Campbell,Isaac Walsh / Will Hardwick,Isaac Walsh / Will Hardwick,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010024,07 Feb 21,2,Le Page,St James,No. 2,Yi Zhou / Smail Chen,Mark Cahill / Tom Webb,Mark Cahill / Tom Webb,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,21 Feb 21,4,Le Page,Lauriston,No. 1,Chanithu Wickramasinghe / Shrish Kumaran,Kate Nguyen / Phoebe Rodda,Kate Nguyen / Phoebe Rodda,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,21 Feb 21,4,Le Page,Lauriston,No. 2,Yi Zhou / Smail Chen,John Paul Suntosa / Tate Nguyen,John Paul Suntosa / Tate Nguyen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,21 Feb 21,4,Murrumbeena,Hurlingham Park,No. 1,Thomas Moore / Bailey Loke,Hugh De Toit / Dylan Pfahl,Hugh De Toit / Dylan Pfahl,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,21 Feb 21,4,Murrumbeena,Hurlingham Park,No. 2,Dhruv Tomar / Oliver Huggins,Eamon Mee Kost / Sam O'Neil,Dhruv Tomar / Oliver Huggins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,21 Feb 21,4,St Mary's,St James,No. 1,Josh Lin / Kenneth Yeung,Isaac Walsh / Mark Cahill,Josh Lin / Kenneth Yeung,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,21 Feb 21,4,St Mary's,St James,No. 2,Finn Whitson / Finley Ward,Will Hardwick / Tom Webb,Finn Whitson / Finley Ward,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,28 Feb 21,5,Hurlingham Park,St James,No. 1,Hugh De Toit / Dylan Pfahl,Isaac Walsh / Will Hardwick,Hugh De Toit / Dylan Pfahl,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,28 Feb 21,5,Hurlingham Park,St James,No. 2,Eamon Mee Kost / Sam O'Neil,Mark Cahill / Tom Webb,Eamon Mee Kost / Sam O'Neil,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,28 Feb 21,5,Murrumbeena,Le Page,No. 1,Thomas Moore / Bailey Loke,Yi Zhou / Smail Chen,Thomas Moore / Bailey Loke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,28 Feb 21,5,Murrumbeena,Le Page,No. 2,Dhruv Tomar / Oliver Huggins,Shrish Kumaran / Mitchell Campbell,Dhruv Tomar / Oliver Huggins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,28 Feb 21,5,Royal South Yarra,Lauriston,No. 1,Boston Moran / George Banks,Kate Nguyen / Phoebe Rodda,Kate Nguyen / Phoebe Rodda,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,28 Feb 21,5,Royal South Yarra,Lauriston,No. 2,Freddie Cooper / Adrian Bosaru,Naineishia Kota / Tate Nguyen,Naineishia Kota / Tate Nguyen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,14 Mar 21,6,Lauriston,Hurlingham Park,No. 1,Kate Nguyen / Naineishia Kota,Hugh De Toit / Flynn Wilson,Hugh De Toit / Flynn Wilson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA010061,14 Mar 21,6,Lauriston,Hurlingham Park,No. 2,Phoebe Rodda / John Paul Suntosa,Jake Laurie / Tommy Barton,Phoebe Rodda / John Paul Suntosa,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA010062,14 Mar 21,6,St James,Royal South Yarra,No. 1,Isaac Walsh / Mark Cahill,Tom Park / Gianni Walker,Isaac Walsh / Mark Cahill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,14 Mar 21,6,St James,Royal South Yarra,No. 2,Will Hardwick / Tom Webb,Adrian Bosaru / Freddie Cooper,Will Hardwick / Tom Webb,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,14 Mar 21,6,St Mary's,Murrumbeena,No. 1,Finn Whitson / Lucas Hornblower,Dhruv Tomar / Bailey Loke,Dhruv Tomar / Bailey Loke,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010064,14 Mar 21,6,St Mary's,Murrumbeena,No. 2,Josh Lin / Kenneth Yeung,Thomas Moore / Oliver Huggins,Josh Lin / Kenneth Yeung,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,21 Mar 21,7,Lauriston,St James,No. 1,Kate Nguyen / Cate Griffin,Isaac Walsh / Will Hardwick,Isaac Walsh / Will Hardwick,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010072,21 Mar 21,7,Lauriston,St James,No. 2,Phoebe Rodda / Tate Nguyen,Mark Cahill / Tom Webb,Mark Cahill / Tom Webb,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,21 Mar 21,7,Le Page,St Mary's,No. 1,Chanithu Wickramasinghe / Shrish Kumaran,Josh Lin / Kenneth Yeung,Josh Lin / Kenneth Yeung,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,21 Mar 21,7,Le Page,St Mary's,No. 2,Smail Chen / Mitchell Campbell,Lucas Hornblower / Hamish Ward,Lucas Hornblower / Hamish Ward,2-6,2,6,0,1,Completed,true,"[false, false]","[true, true]"
UA010081,28 Mar 21,8,St Mary's,Royal South Yarra,No. 1,Josh Lin / Kenneth Yeung,Boston Moran / George Banks,Josh Lin / Kenneth Yeung,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,28 Mar 21,8,St Mary's,Royal South Yarra,No. 2,Finn Whitson / Finley Ward,Gianni Walker / Freddie Cooper,Finn Whitson / Finley Ward,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,28 Mar 21,8,Le Page,Hurlingham Park,No. 1,Chanithu Wickramasinghe / Smail Chen,Dylan Pfahl / Eamon Mee Kost,Dylan Pfahl / Eamon Mee Kost,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,28 Mar 21,8,Le Page,Hurlingham Park,No. 2,Shrish Kumaran / Yi Zhou,Hugh De Toit / Sam O'Neil,Hugh De Toit / Sam O'Neil,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,28 Mar 21,8,Murrumbeena,St James,No. 1,Dhruv Tomar / Bailey Loke,Isaac Walsh / Mark Cahill,Isaac Walsh / Mark Cahill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,28 Mar 21,8,Murrumbeena,St James,No. 2,Johan Cunningham / Oliver Huggins,Tom Webb / Barney Smith,Tom Webb / Barney Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010091,02 May 21,9,Royal South Yarra,Murrumbeena,No. 1,Boston Moran / Tom Hunt,Dhruv Tomar / Johan Cunningham,Dhruv Tomar / Johan Cunningham,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010091,02 May 21,9,Royal South Yarra,Murrumbeena,No. 2,Gianni Walker / Adrian Bosaru,Thomas Moore / Bailey Loke,Thomas Moore / Bailey Loke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,02 May 21,9,Lauriston,St Mary's,No. 1,Kate Nguyen / Phoebe Rodda,Finn Whitson / Josh Lin,Finn Whitson / Josh Lin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,02 May 21,9,Lauriston,St Mary's,No. 2,Naineishia Kota / Tate Nguyen,Finley Ward / Lucas Hornblower,Finley Ward / Lucas Hornblower,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA010094,02 May 21,9,St James,Le Page,No. 1,Isaac Walsh / Will Hardwick,Chanithu Wickramasinghe / Yi Zhou,Isaac Walsh / Will Hardwick,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,02 May 21,9,St James,Le Page,No. 2,Mark Cahill / Tom Webb,Shrish Kumaran / Joshua Tesler,Shrish Kumaran / Joshua Tesler,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010102,09 May 21,10,Murrumbeena,Lauriston,No. 1,Thomas Moore / Bailey Loke,Kate Nguyen / Phoebe Rodda,Thomas Moore / Bailey Loke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,09 May 21,10,Murrumbeena,Lauriston,No. 2,Johan Cunningham / Oliver Huggins,John Paul Suntosa / Tate Nguyen,Johan Cunningham / Oliver Huggins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,09 May 21,10,St Mary's,Hurlingham Park,No. 1,Finn Whitson / Finley Ward,Hugh De Toit / Veitel Lin,Finn Whitson / Finley Ward,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA010103,09 May 21,10,St Mary's,Hurlingham Park,No. 2,Josh Lin / Kenneth Yeung,Eamon Mee Kost / Tommy Barton,Josh Lin / Kenneth Yeung,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA010112,16 May 21,11,Lauriston,Le Page,No. 1,Kate Nguyen / Phoebe Rodda,Shrish Kumaran / Yi Zhou,Kate Nguyen / Phoebe Rodda,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,16 May 21,11,Lauriston,Le Page,No. 2,Naineishia Kota / Tate Nguyen,Smail Chen / Mitchell Campbell,Smail Chen / Mitchell Campbell,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,16 May 21,11,Hurlingham Park,Murrumbeena,No. 1,Hugh De Toit / Sam O'Neil,Thomas Moore / Bailey Loke,Hugh De Toit / Sam O'Neil,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,16 May 21,11,Hurlingham Park,Murrumbeena,No. 2,Dylan Pfahl / Eamon Mee Kost,Dhruv Tomar / Johan Cunningham,Dylan Pfahl / Eamon Mee Kost,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,16 May 21,11,St James,St Mary's,No. 1,Isaac Walsh / Hamish Collopy,Josh Lin / Kenneth Yeung,Josh Lin / Kenneth Yeung,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010114,16 May 21,11,St James,St Mary's,No. 2,Will Hardwick / Tom Webb,Finn Whitson / Finley Ward,Finn Whitson / Finley Ward,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,23 May 21,12,St James,Hurlingham Park,No. 1,Isaac Walsh / Mark Cahill,Dylan Pfahl / Sophie Pfahl,Isaac Walsh / Mark Cahill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA010121,23 May 21,12,St James,Hurlingham Park,No. 2,Tom Webb / Vaughn Bodnar,Hugh De Toit / Tommy Barton,Hugh De Toit / Tommy Barton,0-6,0,6,0,1,Completed,true,"[false, true]","[false, true]"
UA010122,23 May 21,12,Le Page,Murrumbeena,No. 1,Yi Zhou / Smail Chen,Thomas Moore / Bailey Loke,Thomas Moore / Bailey Loke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,23 May 21,12,Le Page,Murrumbeena,No. 2,Chanithu Wickramasinghe / Mitchell Campbell,Dhruv Tomar / Johan Cunningham,Dhruv Tomar / Johan Cunningham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,23 May 21,12,Lauriston,Royal South Yarra,No. 1,Naineishia Kota / Tate Nguyen,Boston Moran / Adrian Bosaru,Boston Moran / Adrian Bosaru,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,23 May 21,12,Lauriston,Royal South Yarra,No. 2,Cate Griffin / Phoebe Rodda,Gianni Walker / Dom Bongiorno,Cate Griffin / Phoebe Rodda,6-0,6,0,1,0,Completed,true,"[true, false]","[false, true]"
UA010301,,16,St Mary's,Lauriston,No. 1,Josh Lin / Kenneth Yeung,Kate Nguyen / Phoebe Rodda,Josh Lin / Kenneth Yeung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,St Mary's,Lauriston,No. 2,Finn Whitson / Hamish Ward,Naineishia Kota / Tate Nguyen,Finn Whitson / Hamish Ward,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA010302,,16,Murrumbeena,Hurlingham Park,No. 1,Dhruv Tomar / Bailey Loke,Hugh De Toit / Flynn Megahan,Dhruv Tomar / Bailey Loke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Murrumbeena,Hurlingham Park,No. 2,Thomas Moore / Johan Cunningham,Dylan Pfahl / Eamon Mee Kost,Thomas Moore / Johan Cunningham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,St Mary's,Murrumbeena,No. 1,Josh Lin / Kenneth Yeung,Thomas Moore / Bailey Loke,Josh Lin / Kenneth Yeung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,St Mary's,Murrumbeena,No. 2,Finn Whitson / Hamish Ward,Dhruv Tomar / Johan Cunningham,Dhruv Tomar / Johan Cunningham,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
