fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020061,17 Mar 19,6,Caulfield Rec 1,Black Rock,No. 2,Nikita Granitsa,Jack Wall,Nikita Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA020061,17 Mar 19,6,Caulfield Rec 1,Black Rock,No. 3,Oliver Cordover,Valentino Montebelli,Oliver Cordover,6-2,6,2,1,0,Completed,true,false,false
UA020061,17 Mar 19,6,Caulfield Rec 1,Black Rock,No. 4,Tanvi Patil,Ethan Green,Ethan Green,2-6,2,6,0,1,Completed,true,false,false
UA020062,17 Mar 19,6,Murrumbeena,BLTC,No. 1,Dhruv Tomar,Amy Pierce,Amy Pierce,5-7,5,7,0,1,Completed,true,false,false
UA020062,17 Mar 19,6,Murrumbeena,BLTC,No. 2,Patrick Mills,Hayato Sato,Hayato Sato,2-6,2,6,0,1,Completed,true,false,false
UA020062,17 Mar 19,6,Murrumbeena,BLTC,No. 3,Jamie Ubachs,Eliza Anderson,Jamie Ubachs,6-2,6,2,1,0,Completed,true,false,false
UA020062,17 Mar 19,6,Murrumbeena,BLTC,No. 4,Oliver Huggins,Lily Falconer,Oliver Huggins,6-4,6,4,1,0,Completed,true,false,false
UA020063,17 Mar 19,6,St Andrews MB BG,Caulfield Rec 2,No. 1,Harry Heaselgrave,George Farmakiotis,Harry Heaselgrave,6-2,6,2,1,0,Completed,true,false,false
UA020063,17 Mar 19,6,St Andrews MB BG,Caulfield Rec 2,No. 2,Zara Fyfe,Ronnie Bhuteja,Ronnie Bhuteja,5-7,5,7,0,1,Completed,true,false,false
UA020063,17 Mar 19,6,St Andrews MB BG,Caulfield Rec 2,No. 3,Niamh Arnold,Daria Gheorghe,Niamh Arnold,6-4,6,4,1,0,Completed,true,false,false
UA020063,17 Mar 19,6,St Andrews MB BG,Caulfield Rec 2,No. 4,Molly Harridge,Allan Melamed,Molly Harridge,6-2,6,2,1,0,Completed,true,false,false
UA020071,24 Mar 19,7,BLTC,Black Rock,No. 1,Jonty Ryan,Jules Harris-Ure,Jonty Ryan,6-4,6,4,1,0,Completed,true,false,false
UA020071,24 Mar 19,7,BLTC,Black Rock,No. 2,Hayato Sato,Jack Wall,Hayato Sato,6-2,6,2,1,0,Completed,true,false,false
UA020071,24 Mar 19,7,BLTC,Black Rock,No. 3,Eliza Anderson,Valentino Montebelli,Eliza Anderson,6-2,6,2,1,0,Completed,true,false,false
UA020071,24 Mar 19,7,BLTC,Black Rock,No. 4,Lily Falconer,Ethan Green,Ethan Green,3-6,3,6,0,1,Completed,true,false,false
UA020072,24 Mar 19,7,Caulfield Rec 1,Murrumbeena,No. 1,Lachie Matthieson,Patrick Mills,Lachie Matthieson,6-2,6,2,1,0,Completed,true,false,false
UA020072,24 Mar 19,7,Caulfield Rec 1,Murrumbeena,No. 2,Nikita Granitsa,Ethan Perry,Nikita Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA020072,24 Mar 19,7,Caulfield Rec 1,Murrumbeena,No. 3,Madhav Gokulanathan,Sachith Meela,Sachith Meela,3-6,3,6,0,1,Completed,true,false,false
UA020072,24 Mar 19,7,Caulfield Rec 1,Murrumbeena,No. 4,Oliver Cordover,Arya Bet,Oliver Cordover,6-2,6,2,1,0,Completed,true,false,false
UA020074,24 Mar 19,7,St Andrews MB BG,Maccabi,No. 1,Harry Heaselgrave,Jonah Stowe-Lindner,Harry Heaselgrave,6-1,6,1,1,0,Completed,true,false,false
UA020074,24 Mar 19,7,St Andrews MB BG,Maccabi,No. 2,Zara Fyfe,Liron Erez,Zara Fyfe,6-1,6,1,1,0,Completed,true,false,false
UA020074,24 Mar 19,7,St Andrews MB BG,Maccabi,No. 3,Niamh Arnold,Jesse Stowe-lindner,Niamh Arnold,7-6,7,6,1,0,Completed,true,false,false
UA020074,24 Mar 19,7,St Andrews MB BG,Maccabi,No. 4,Molly Harridge,Daniel Sinay,Molly Harridge,6-0,6,0,1,0,Completed,true,false,false
UA020081,31 Mar 19,8,Maccabi,BLTC,No. 1,Mark Rainey,Serena Lee,Serena Lee,6-7,6,7,0,1,Completed,true,false,false
UA020081,31 Mar 19,8,Maccabi,BLTC,No. 2,Jonah Stowe-Lindner,Jonty Ryan,Jonty Ryan,1-6,1,6,0,1,Completed,true,false,false
UA020081,31 Mar 19,8,Maccabi,BLTC,No. 3,Liron Erez,Hayato Sato,Hayato Sato,1-6,1,6,0,1,Completed,true,false,false
UA020081,31 Mar 19,8,Maccabi,BLTC,No. 4,Jesse Stowe-lindner,Eliza Anderson,Jesse Stowe-lindner,6-1,6,1,1,0,Completed,true,false,false
UA020082,31 Mar 19,8,Caulfield Rec 2,Caulfield Rec 1,No. 1,Aaron Pattishman,Nikita Granitsa,Aaron Pattishman,6-1,6,1,1,0,Completed,true,false,false
UA020082,31 Mar 19,8,Caulfield Rec 2,Caulfield Rec 1,No. 2,George Farmakiotis,Madhav Gokulanathan,George Farmakiotis,6-0,6,0,1,0,Completed,true,false,false
UA020082,31 Mar 19,8,Caulfield Rec 2,Caulfield Rec 1,No. 3,Ronnie Bhuteja,Oliver Cordover,Ronnie Bhuteja,6-1,6,1,1,0,Completed,true,false,false
UA020082,31 Mar 19,8,Caulfield Rec 2,Caulfield Rec 1,No. 4,Lexi Pattishman,Tanvi Patil,Lexi Pattishman,6-1,6,1,1,0,Completed,true,false,false
UA020083,31 Mar 19,8,St Andrews MB BG,Black Rock,No. 1,Harry Heaselgrave,Jules Harris-Ure,Harry Heaselgrave,6-3,6,3,1,0,Completed,true,false,false
UA020083,31 Mar 19,8,St Andrews MB BG,Black Rock,No. 2,Zara Fyfe,Mitchell Glass,Mitchell Glass,1-6,1,6,0,1,Completed,true,false,false
UA020083,31 Mar 19,8,St Andrews MB BG,Black Rock,No. 3,Niamh Arnold,Valentino Montebelli,Valentino Montebelli,4-6,4,6,0,1,Completed,true,false,false
UA020083,31 Mar 19,8,St Andrews MB BG,Black Rock,No. 4,Molly Harridge,Ethan Green,Ethan Green,0-6,0,6,0,1,Completed,true,false,false
UA020092,28 Apr 19,9,Caulfield Rec 1,Maccabi,No. 1,Lachie Matthieson,Gabi Segal,Lachie Matthieson,6-3,6,3,1,0,Completed,true,false,false
UA020092,28 Apr 19,9,Caulfield Rec 1,Maccabi,No. 2,Nikita Granitsa,Mark Rainey,Nikita Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA020092,28 Apr 19,9,Caulfield Rec 1,Maccabi,No. 3,Madhav Gokulanathan,Ethan Cohen,Ethan Cohen,1-6,1,6,0,1,Completed,true,false,false
UA020092,28 Apr 19,9,Caulfield Rec 1,Maccabi,No. 4,Tanvi Patil,Daniel Sinay,Tanvi Patil,6-4,6,4,1,0,Completed,true,false,false
UA020093,28 Apr 19,9,Black Rock,Caulfield Rec 2,No. 1,Jules Harris-Ure,George Farmakiotis,George Farmakiotis,1-6,1,6,0,1,Completed,true,false,false
UA020093,28 Apr 19,9,Black Rock,Caulfield Rec 2,No. 2,Mitchell Glass,Ronnie Bhuteja,Ronnie Bhuteja,6-7,6,7,0,1,Completed,true,false,false
UA020093,28 Apr 19,9,Black Rock,Caulfield Rec 2,No. 3,Jack Wall,Daria Gheorghe,Jack Wall,6-4,6,4,1,0,Completed,true,false,false
UA020093,28 Apr 19,9,Black Rock,Caulfield Rec 2,No. 4,Ethan Green,Allan Melamed,Ethan Green,6-3,6,3,1,0,Completed,true,false,false
UA020094,28 Apr 19,9,Murrumbeena,St Andrews MB BG,No. 1,Oliver Huggins,Harry Heaselgrave,Oliver Huggins,6-4,6,4,1,0,Completed,true,false,false
UA020094,28 Apr 19,9,Murrumbeena,St Andrews MB BG,No. 2,Ethan Perry,Zara Fyfe,Ethan Perry,7-5,7,5,1,0,Completed,true,false,false
UA020094,28 Apr 19,9,Murrumbeena,St Andrews MB BG,No. 3,Sachith Meela,Niamh Arnold,Niamh Arnold,2-6,2,6,0,1,Completed,true,false,false
UA020094,28 Apr 19,9,Murrumbeena,St Andrews MB BG,No. 4,Arya Bet,Aurelia Fyfe,Aurelia Fyfe,6-7,6,7,0,1,Completed,true,false,false
UA020101,05 May 19,10,St Andrews MB BG,BLTC,No. 1,Harry Heaselgrave,Serena Lee,Serena Lee,1-6,1,6,0,1,Completed,true,false,false
UA020101,05 May 19,10,St Andrews MB BG,BLTC,No. 2,Zara Fyfe,Jonty Ryan,Jonty Ryan,0-6,0,6,0,1,Completed,true,false,false
UA020101,05 May 19,10,St Andrews MB BG,BLTC,No. 3,Niamh Arnold,Grace McIntyre,Niamh Arnold,6-2,6,2,1,0,Completed,true,false,false
UA020101,05 May 19,10,St Andrews MB BG,BLTC,No. 4,Alexa Mastos,Eliza Anderson,Eliza Anderson,0-6,0,6,0,1,Completed,true,false,false
UA020103,05 May 19,10,Maccabi,Black Rock,No. 1,Gabi Segal,Jules Harris-Ure,Gabi Segal,6-4,6,4,1,0,Completed,true,false,false
UA020103,05 May 19,10,Maccabi,Black Rock,No. 2,Mark Rainey,Jack Wall,Mark Rainey,7-5,7,5,1,0,Completed,true,false,false
UA020103,05 May 19,10,Maccabi,Black Rock,No. 3,Ethan Cohen,Valentino Montebelli,Ethan Cohen,6-4,6,4,1,0,Completed,true,false,false
UA020103,05 May 19,10,Maccabi,Black Rock,No. 4,Liron Erez,Ethan Green,Ethan Green,0-6,0,6,0,1,Completed,true,false,false
UA020104,05 May 19,10,Caulfield Rec 2,Murrumbeena,No. 1,Aaron Pattishman,Dhruv Tomar,Aaron Pattishman,6-2,6,2,1,0,Completed,true,false,false
UA020104,05 May 19,10,Caulfield Rec 2,Murrumbeena,No. 2,George Farmakiotis,Patrick Mills,George Farmakiotis,6-1,6,1,1,0,Completed,true,false,false
UA020104,05 May 19,10,Caulfield Rec 2,Murrumbeena,No. 3,Ronnie Bhuteja,Oliver Huggins,Ronnie Bhuteja,6-2,6,2,1,0,Completed,true,false,false
UA020104,05 May 19,10,Caulfield Rec 2,Murrumbeena,No. 4,Lexi Pattishman,Sachith Meela,Lexi Pattishman,6-1,6,1,1,0,Completed,true,false,false
UA020111,12 May 19,11,BLTC,Caulfield Rec 2,No. 1,Serena Lee,Aaron Pattishman,Serena Lee,7-5,7,5,1,0,Completed,true,false,false
UA020111,12 May 19,11,BLTC,Caulfield Rec 2,No. 2,Jonty Ryan,George Farmakiotis,Jonty Ryan,7-5,7,5,1,0,Completed,true,false,false
UA020111,12 May 19,11,BLTC,Caulfield Rec 2,No. 3,Hayato Sato,Ronnie Bhuteja,Ronnie Bhuteja,4-6,4,6,0,1,Completed,true,false,false
UA020111,12 May 19,11,BLTC,Caulfield Rec 2,No. 4,Eliza Anderson,Daria Gheorghe,Daria Gheorghe,4-6,4,6,0,1,Completed,true,false,false
UA020112,12 May 19,11,Caulfield Rec 1,St Andrews MB BG,No. 1,Lachie Matthieson,Harry Heaselgrave,Lachie Matthieson,6-2,6,2,1,0,Completed,true,false,false
UA020112,12 May 19,11,Caulfield Rec 1,St Andrews MB BG,No. 2,Nikita Granitsa,Zara Fyfe,Nikita Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA020112,12 May 19,11,Caulfield Rec 1,St Andrews MB BG,No. 3,Madhav Gokulanathan,Niamh Arnold,Niamh Arnold,2-6,2,6,0,1,Completed,true,false,false
UA020112,12 May 19,11,Caulfield Rec 1,St Andrews MB BG,No. 4,Oliver Cordover,Aurelia Fyfe,Oliver Cordover,7-6,7,6,1,0,Completed,true,false,false
UA020114,12 May 19,11,Murrumbeena,Maccabi,No. 1,Dhruv Tomar,Gabi Segal,Dhruv Tomar,7-6,7,6,1,0,Completed,true,false,false
UA020114,12 May 19,11,Murrumbeena,Maccabi,No. 2,Patrick Mills,Jonah Stowe-Lindner,Patrick Mills,6-3,6,3,1,0,Completed,true,false,false
UA020114,12 May 19,11,Murrumbeena,Maccabi,No. 3,Oliver Huggins,Ethan Cohen,Ethan Cohen,3-6,3,6,0,1,Completed,true,false,false
UA020114,12 May 19,11,Murrumbeena,Maccabi,No. 4,Ethan Perry,Jesse Stowe-lindner,Jesse Stowe-lindner,5-7,5,7,0,1,Completed,true,false,false
UA020121,19 May 19,12,Murrumbeena,Black Rock,No. 1,Dhruv Tomar,Jules Harris-Ure,Dhruv Tomar,6-1,6,1,1,0,Completed,true,false,false
UA020121,19 May 19,12,Murrumbeena,Black Rock,No. 2,Patrick Mills,Mitchell Glass,Mitchell Glass,4-6,4,6,0,1,Completed,true,false,false
UA020121,19 May 19,12,Murrumbeena,Black Rock,No. 3,Oliver Huggins,Valentino Montebelli,Oliver Huggins,6-4,6,4,1,0,Completed,true,false,false
UA020121,19 May 19,12,Murrumbeena,Black Rock,No. 4,Arya Bet,Ethan Green,Ethan Green,4-6,4,6,0,1,Completed,true,false,false
UA020123,19 May 19,12,Maccabi,Caulfield Rec 2,No. 1,Gabi Segal,Aaron Pattishman,Aaron Pattishman,0-6,0,6,0,1,Completed,true,false,false
UA020123,19 May 19,12,Maccabi,Caulfield Rec 2,No. 2,Jonah Stowe-Lindner,George Farmakiotis,George Farmakiotis,2-6,2,6,0,1,Completed,true,false,false
UA020123,19 May 19,12,Maccabi,Caulfield Rec 2,No. 3,Ethan Cohen,Ronnie Bhuteja,Ronnie Bhuteja,2-6,2,6,0,1,Completed,true,false,false
UA020123,19 May 19,12,Maccabi,Caulfield Rec 2,No. 4,Liron Erez,Lexi Pattishman,Lexi Pattishman,1-6,1,6,0,1,Completed,true,false,false
UA020124,19 May 19,12,Caulfield Rec 1,BLTC,No. 1,Lachie Matthieson,Jonty Ryan,Lachie Matthieson,6-2,6,2,1,0,Completed,true,false,false
UA020124,19 May 19,12,Caulfield Rec 1,BLTC,No. 2,Nikita Granitsa,Hayato Sato,Hayato Sato,4-6,4,6,0,1,Completed,true,false,false
UA020124,19 May 19,12,Caulfield Rec 1,BLTC,No. 3,Oliver Cordover,Liam Walters,Liam Walters,4-6,4,6,0,1,Completed,true,false,false
UA020124,19 May 19,12,Caulfield Rec 1,BLTC,No. 4,Tanvi Patil,Leon Coppins,Leon Coppins,0-6,0,6,0,1,Completed,true,false,false
UA020131,26 May 19,13,Black Rock,Caulfield Rec 1,No. 1,Jules Harris-Ure,Lachie Matthieson,Jules Harris-Ure,6-0,6,0,1,0,Completed,true,false,false
UA020131,26 May 19,13,Black Rock,Caulfield Rec 1,No. 2,Mitchell Glass,Madhav Gokulanathan,Mitchell Glass,6-1,6,1,1,0,Completed,true,false,false
UA020131,26 May 19,13,Black Rock,Caulfield Rec 1,No. 3,Jack Wall,Oliver Cordover,Oliver Cordover,1-6,1,6,0,1,Completed,true,false,false
UA020131,26 May 19,13,Black Rock,Caulfield Rec 1,No. 4,Valentino Montebelli,Tanvi Patil,Valentino Montebelli,6-3,6,3,1,0,Completed,true,false,false
UA020132,26 May 19,13,BLTC,Murrumbeena,No. 1,Serena Lee,Dhruv Tomar,Dhruv Tomar,4-6,4,6,0,1,Completed,true,false,false
UA020132,26 May 19,13,BLTC,Murrumbeena,No. 2,Liam Walters,Oliver Huggins,Liam Walters,6-2,6,2,1,0,Completed,true,false,false
UA020132,26 May 19,13,BLTC,Murrumbeena,No. 3,Leon Coppins,Ethan Perry,Leon Coppins,6-4,6,4,1,0,Completed,true,false,false
UA020132,26 May 19,13,BLTC,Murrumbeena,No. 4,Lily Falconer,Arya Bet,Lily Falconer,6-2,6,2,1,0,Completed,true,false,false
UA020133,26 May 19,13,Caulfield Rec 2,St Andrews MB BG,No. 1,Aaron Pattishman,Harry Heaselgrave,Aaron Pattishman,6-3,6,3,1,0,Completed,true,false,false
UA020133,26 May 19,13,Caulfield Rec 2,St Andrews MB BG,No. 2,George Farmakiotis,Zara Fyfe,George Farmakiotis,6-0,6,0,1,0,Completed,true,false,false
UA020133,26 May 19,13,Caulfield Rec 2,St Andrews MB BG,No. 3,Ronnie Bhuteja,Niamh Arnold,Ronnie Bhuteja,6-3,6,3,1,0,Completed,true,false,false
UA020133,26 May 19,13,Caulfield Rec 2,St Andrews MB BG,No. 4,Lexi Pattishman,Aurelia Fyfe,Lexi Pattishman,6-3,6,3,1,0,Completed,true,false,false
UA020141,02 Jun 19,14,Black Rock,BLTC,No. 1,Jules Harris-Ure,Hayato Sato,Hayato Sato,0-6,0,6,0,1,Completed,true,false,false
UA020141,02 Jun 19,14,Black Rock,BLTC,No. 2,Mitchell Glass,Liam Walters,Mitchell Glass,6-4,6,4,1,0,Completed,true,false,false
UA020141,02 Jun 19,14,Black Rock,BLTC,No. 3,Jack Wall,Leon Coppins,Leon Coppins,1-6,1,6,0,1,Completed,true,false,false
UA020141,02 Jun 19,14,Black Rock,BLTC,No. 4,Ethan Green,Eliza Anderson,Ethan Green,7-6,7,6,1,0,Completed,true,false,false
UA020142,02 Jun 19,14,Murrumbeena,Caulfield Rec 1,No. 1,Patrick Mills,Lachie Matthieson,Lachie Matthieson,0-6,0,6,0,1,Completed,true,false,false
