fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,01 Feb 26,1,Kooyong,Glen Huntly,No. 1,Lisette Wollin,Timothy Kalapoutis,Timothy Kalapoutis,2-6,2,6,0,1,Completed,true,false,true
UA005011,01 Feb 26,1,Kooyong,Glen Huntly,No. 2,Jeremy Samuel,Atticus Dhimann,Atticus Dhimann,1-6,1,6,0,1,Completed,true,false,false
UA005011,01 Feb 26,1,Kooyong,Glen Huntly,No. 3,Will Morris,Jamie Dodd,Will Morris,6-0,6,0,1,0,Completed,true,false,false
UA005011,01 Feb 26,1,Kooyong,Glen Huntly,No. 4,Hugo Samuel,Amir Egre,Amir Egre,2-6,2,6,0,1,Completed,true,false,false
UA005012,01 Feb 26,1,GPHC Blue,GPHC Yellow,No. 1,Jeremy Wong,Riley Bladeni,Jeremy Wong,6-3,6,3,1,0,Completed,true,false,false
UA005012,01 Feb 26,1,GPHC Blue,GPHC Yellow,No. 2,Patrick Cassidy,Ned Jeffreys,Patrick Cassidy,6-1,6,1,1,0,Completed,true,false,false
UA005012,01 Feb 26,1,GPHC Blue,GPHC Yellow,No. 3,Caitlin Cassidy,Jenson Ooi,Jenson Ooi,3-6,3,6,0,1,Completed,true,false,true
UA005012,01 Feb 26,1,GPHC Blue,GPHC Yellow,No. 4,Oscar Hilbert,Eli Jeffreys,Oscar Hilbert,6-3,6,3,1,0,Completed,true,false,false
UA005013,01 Feb 26,1,Royal Ave,FCTC,No. 1,Jack Watson,Maddy Flavelle,Jack Watson,7-5,7,5,1,0,Completed,true,false,false
UA005013,01 Feb 26,1,Royal Ave,FCTC,No. 2,Nick Danaher,Harli Bartling,Nick Danaher,6-4,6,4,1,0,Completed,true,false,true
UA005013,01 Feb 26,1,Royal Ave,FCTC,No. 3,Vadim Goreux,Max Rosoman,Vadim Goreux,6-4,6,4,1,0,Completed,true,true,false
UA005013,01 Feb 26,1,Royal Ave,FCTC,No. 4,Sia Kasapidis,Millie Rosoman,Millie Rosoman,3-6,3,6,0,1,Completed,true,true,false
UA005014,01 Feb 26,1,Murrumbeena,Dendy Park,No. 1,Congwen (leo) Shen,Zulu Kumar,Congwen (leo) Shen,7-5,7,5,1,0,Completed,true,false,false
UA005014,01 Feb 26,1,Murrumbeena,Dendy Park,No. 2,Janoah Gray-Taito,James Kim,James Kim,6-7,6,7,0,1,Completed,true,false,false
UA005014,01 Feb 26,1,Murrumbeena,Dendy Park,No. 3,Ishaan Nagpal,William Wang,Ishaan Nagpal,6-1,6,1,1,0,Completed,true,false,false
UA005014,01 Feb 26,1,Murrumbeena,Dendy Park,No. 4,Ivaan Joshi,Owen Yu,Owen Yu,4-6,4,6,0,1,Completed,true,false,false
UA005021,08 Feb 26,2,Dendy Park,Kooyong,No. 1,Zulu Kumar,Jeremy Samuel,Jeremy Samuel,3-6,3,6,0,1,Completed,true,false,false
UA005021,08 Feb 26,2,Dendy Park,Kooyong,No. 2,James Kim,Will Morris,Will Morris,4-6,4,6,0,1,Completed,true,false,false
UA005021,08 Feb 26,2,Dendy Park,Kooyong,No. 3,Owen Yu,Freddie Tulloch,Owen Yu,7-6,7,6,1,0,Completed,true,false,false
UA005021,08 Feb 26,2,Dendy Park,Kooyong,No. 4,Anikin Margis,Hugo Samuel,Hugo Samuel,4-6,4,6,0,1,Completed,true,false,false
UA005022,08 Feb 26,2,Glen Huntly,GPHC Blue,No. 1,Timothy Kalapoutis,Jeremy Wong,Timothy Kalapoutis,6-2,6,2,1,0,Completed,true,true,false
