fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018034,30 Jul 23,3,Black Rock Navy,Royal Ave,No. 3,Asha Bishop,Ava Bell,Asha Bishop,6-3,6,3,1,0,Completed,true,false,false
UA018034,30 Jul 23,3,Black Rock Navy,Royal Ave,No. 4,Tia Karras,Arki Lane,Tia Karras,6-4,6,4,1,0,Completed,true,false,false
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 1,Evy Davies,Zion Nayna,Evy Davies,6-2,6,2,1,0,Completed,true,true,true
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 2,Tara Chruszcz,Callan Bylsma,Callan Bylsma,1-6,1,6,0,1,Completed,true,false,false
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 3,Amelie Hollingsworth,James Austin,James Austin,6-7,6,7,0,1,Completed,true,false,false
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 4,Ava Bell,Miki Berg,Ava Bell,6-1,6,1,1,0,Completed,true,false,false
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 1,Zoe Vines,Claire Upjohn,Claire Upjohn,1-6,1,6,0,1,Completed,true,false,false
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 2,Kazu Nakada,Youmaneh Atti,Youmaneh Atti,3-6,3,6,0,1,Completed,true,false,false
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 3,Shivika Singh,Edmund Tee-Wu,Shivika Singh,6-1,6,1,1,0,Completed,true,false,false
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 4,Lara Kam,Lilly Rogers,Lilly Rogers,1-6,1,6,0,1,Completed,true,false,false
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 1,Hugh Cotterell,Toby Leeds,Toby Leeds,6-7,6,7,0,1,Completed,true,false,false
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 2,Elliot Lord,Bahya Hamada,Bahya Hamada,0-6,0,6,0,1,Completed,true,false,false
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 3,Kai Corfield,Asha Bishop,Kai Corfield,6-4,6,4,1,0,Completed,true,false,false
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 4,Samuel Anderson,Tia Karras,Samuel Anderson,6-2,6,2,1,0,Completed,true,false,false
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 1,Tara Chruszcz,Hugh Cotterell,Hugh Cotterell,4-6,4,6,0,1,Completed,true,false,false
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 2,Amelie Hollingsworth,Elliot Lord,Amelie Hollingsworth,6-1,6,1,1,0,Completed,true,false,false
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 3,Ava Bell,Kai Corfield,Kai Corfield,3-6,3,6,0,1,Completed,true,false,false
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 4,Arki Lane,Freddy Nasis,Freddy Nasis,0-6,0,6,0,1,Completed,true,false,false
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 1,Olivia Hansen,Kabeer Majumdar,Kabeer Majumdar,1-6,1,6,0,1,Completed,true,false,false
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 2,Zion Nayna,Lucy McCormack,Lucy McCormack,1-6,1,6,0,1,Completed,true,true,false
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 3,James Austin,Youmaneh Atti,James Austin,6-2,6,2,1,0,Completed,true,false,false
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 4,Annabelle Gorton,Edmund Tee-Wu,Annabelle Gorton,6-0,6,0,1,0,Completed,true,true,false
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 1,Lucy Tweddle,Olivia Hansen,Lucy Tweddle,6-4,6,4,1,0,Completed,true,false,false
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 2,Asha Bishop,Callan Bylsma,Callan Bylsma,1-6,1,6,0,1,Completed,true,false,false
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 3,Ruby Murray,Spencer Witherington,Ruby Murray,6-4,6,4,1,0,Completed,true,false,false
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 4,Tia Karras,James Austin,James Austin,1-6,1,6,0,1,Completed,true,false,false
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 1,Abigail Guengerich,Tara Chruszcz,Tara Chruszcz,4-6,4,6,0,1,Completed,true,false,false
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 2,Zoe Vines,Amelie Hollingsworth,Amelie Hollingsworth,0-6,0,6,0,1,Completed,true,false,false
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 3,Kazu Nakada,Ava Bell,Ava Bell,2-6,2,6,0,1,Completed,true,false,false
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 4,Shivika Singh,Arki Lane,Shivika Singh,7-5,7,5,1,0,Completed,true,false,false
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 1,Elliot Lord,James Cheng,Elliot Lord,6-0,6,0,1,0,Completed,true,false,false
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 2,Kai Corfield,Indiia Niewalda,Kai Corfield,6-0,6,0,1,0,Completed,true,false,true
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 3,Freddy Nasis,Zali Lock,Zali Lock,2-6,2,6,0,1,Completed,true,false,false
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 4,Samuel Anderson,Elsie Lock,Samuel Anderson,6-0,6,0,1,0,Completed,true,false,false
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 1,Claire Upjohn,Toby Leeds,Toby Leeds,3-6,3,6,0,1,Completed,true,false,false
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 2,Kabeer Majumdar,Bahya Hamada,Kabeer Majumdar,6-2,6,2,1,0,Completed,true,false,false
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 3,Youmaneh Atti,Ruby Murray,Ruby Murray,4-6,4,6,0,1,Completed,true,false,false
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 4,Lilly Rogers,Tia Karras,Lilly Rogers,6-2,6,2,1,0,Completed,true,false,false
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 1,Indiia Niewalda,Evy Davies,Evy Davies,4-6,4,6,0,1,Completed,true,true,true
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 2,Zali Lock,Amelie Hollingsworth,Zali Lock,7-6,7,6,1,0,Completed,true,false,false
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 3,Elsie Lock,Ava Bell,Elsie Lock,6-4,6,4,1,0,Completed,true,false,false
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 4,Cayley Brown,Arki Lane,Cayley Brown,6-2,6,2,1,0,Completed,true,false,false
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 1,Abigail Guengerich,Hugh Cotterell,Abigail Guengerich,6-3,6,3,1,0,Completed,true,false,false
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 2,Kazu Nakada,Elliot Lord,Kazu Nakada,6-2,6,2,1,0,Completed,true,false,false
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 3,Shivika Singh,Kai Corfield,Kai Corfield,2-6,2,6,0,1,Completed,true,false,false
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 4,Lara Kam,Freddy Nasis,Freddy Nasis,0-6,0,6,0,1,Completed,true,false,false
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 1,Hugh Cotterell,Olivia Hansen,Hugh Cotterell,6-3,6,3,1,0,Completed,true,false,false
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 2,Angus Collett,Callan Bylsma,Angus Collett,6-1,6,1,1,0,Completed,true,false,false
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 3,Kai Corfield,Spencer Witherington,Kai Corfield,6-2,6,2,1,0,Completed,true,false,false
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 4,Samuel Anderson,James Austin,Samuel Anderson,6-1,6,1,1,0,Completed,true,false,false
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 1,Evy Davies,Claire Upjohn,Evy Davies,7-6,7,6,1,0,Completed,true,true,false
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 2,Tara Chruszcz,Lucy McCormack,Tara Chruszcz,6-3,6,3,1,0,Completed,true,false,false
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 3,Amelie Hollingsworth,Edmund Tee-Wu,Amelie Hollingsworth,6-2,6,2,1,0,Completed,true,false,false
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 4,Arki Lane,Lilly Rogers,Lilly Rogers,4-6,4,6,0,1,Completed,true,false,false
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 1,James Cheng,Toby Leeds,Toby Leeds,1-6,1,6,0,1,Completed,true,false,false
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 2,Cally Cheng,Lucy Tweddle,Lucy Tweddle,1-6,1,6,0,1,Completed,true,false,false
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 3,Elsie Lock,Asha Bishop,Asha Bishop,1-6,1,6,0,1,Completed,true,false,false
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 4,Cayley Brown,Ruby Murray,Cayley Brown,7-5,7,5,1,0,Completed,true,false,false
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 1,Olivia Hansen,Cally Cheng,Cally Cheng,2-6,2,6,0,1,Completed,true,false,false
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 2,Callan Bylsma,Cayley Brown,Callan Bylsma,6-2,6,2,1,0,Completed,true,false,false
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 3,Spencer Witherington,Tia Karras,Tia Karras,2-6,2,6,0,1,Completed,true,false,true
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 4,James Austin,[Unnamed player — TROLS UA018091 away code 4],James Austin,6-0,6,0,1,0,Completed,false,false,false
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 1,Claire Upjohn,Hugh Cotterell,Claire Upjohn,6-4,6,4,1,0,Completed,true,false,false
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 2,Youmaneh Atti,Elliot Lord,Elliot Lord,2-6,2,6,0,1,Completed,true,false,false
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 3,Lucy McCormack,Angus Collett,Angus Collett,0-6,0,6,0,1,Completed,true,false,false
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 4,Lilly Rogers,Freddy Nasis,Lilly Rogers,7-6,7,6,1,0,Completed,true,false,false
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 1,Toby Leeds,Leia Marwick,Toby Leeds,6-0,6,0,1,0,Completed,true,false,false
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 2,Bahya Hamada,Zoe Vines,Bahya Hamada,6-3,6,3,1,0,Completed,true,false,false
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 3,Lucy Tweddle,Lara Kam,Lucy Tweddle,6-0,6,0,1,0,Completed,true,false,false
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 4,Ruby Murray,Sophie Donnelly,Ruby Murray,6-2,6,2,1,0,Completed,true,false,true
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 1,Abigail Guengerich,Olivia Hansen,Abigail Guengerich,6-1,6,1,1,0,Completed,true,false,false
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 2,Zoe Vines,Callan Bylsma,Callan Bylsma,1-6,1,6,0,1,Completed,true,false,false
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 3,Kazu Nakada,James Austin,James Austin,4-6,4,6,0,1,Completed,true,false,false
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 4,Shivika Singh,Spencer Witherington,Shivika Singh,6-0,6,0,1,0,Completed,true,false,false
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 1,James Cheng,Claire Upjohn,James Cheng,6-4,6,4,1,0,Completed,true,false,false
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 2,Zali Lock,Kabeer Majumdar,Kabeer Majumdar,3-6,3,6,0,1,Completed,true,false,false
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 3,Elsie Lock,Lucy McCormack,Lucy McCormack,1-6,1,6,0,1,Completed,true,false,false
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 4,Cayley Brown,Edmund Tee-Wu,Edmund Tee-Wu,5-7,5,7,0,1,Completed,true,false,false
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 1,Tara Chruszcz,Bahya Hamada,Bahya Hamada,6-7,6,7,0,1,Completed,true,false,false
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 2,Ava Bell,Lucy Tweddle,Lucy Tweddle,1-6,1,6,0,1,Completed,true,false,false
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 3,Arki Lane,Asha Bishop,Asha Bishop,2-6,2,6,0,1,Completed,true,false,false
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 4,Sharnia Attygale,Tia Karras,Sharnia Attygale,6-3,6,3,1,0,Completed,true,true,false
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 1,Olivia Hansen,Amelie Hollingsworth,Amelie Hollingsworth,4-6,4,6,0,1,Completed,true,false,false
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 2,Callan Bylsma,Ava Bell,Callan Bylsma,6-1,6,1,1,0,Completed,true,false,false
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 3,Spencer Witherington,Arki Lane,Arki Lane,0-6,0,6,0,1,Completed,true,false,false
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 4,James Austin,Sharnia Attygale,James Austin,6-2,6,2,1,0,Completed,true,false,true
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 1,Kabeer Majumdar,Leia Marwick,Kabeer Majumdar,6-1,6,1,1,0,Completed,true,false,false
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 2,Lucy McCormack,Abigail Guengerich,Lucy McCormack,6-2,6,2,1,0,Completed,true,false,false
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 3,Youmaneh Atti,Shivika Singh,Shivika Singh,3-6,3,6,0,1,Completed,true,false,false
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 4,Edmund Tee-Wu,Lara Kam,Lara Kam,3-6,3,6,0,1,Completed,true,false,false
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 1,Toby Leeds,Hugh Cotterell,Hugh Cotterell,4-6,4,6,0,1,Completed,true,false,false
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 2,Asha Bishop,Angus Collett,Angus Collett,3-6,3,6,0,1,Completed,true,false,false
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 3,Ruby Murray,Freddy Nasis,Ruby Murray,6-4,6,4,1,0,Completed,true,false,false
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 4,Tia Karras,Samuel Anderson,Samuel Anderson,4-6,4,6,0,1,Completed,true,false,false
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 1,Leia Marwick,Indiia Niewalda,Indiia Niewalda,4-6,4,6,0,1,Completed,true,false,true
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 2,Abigail Guengerich,Cally Cheng,Abigail Guengerich,6-1,6,1,1,0,Completed,true,false,false
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 3,Shivika Singh,Elsie Lock,Shivika Singh,6-3,6,3,1,0,Completed,true,false,false
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 4,Lara Kam,Cayley Brown,Cayley Brown,1-6,1,6,0,1,Completed,true,false,false
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 1,Angus Collett,Tara Chruszcz,Angus Collett,6-1,6,1,1,0,Completed,true,false,false
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 2,Kai Corfield,Amelie Hollingsworth,Amelie Hollingsworth,2-6,2,6,0,1,Completed,true,false,false
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 3,Freddy Nasis,Ava Bell,Freddy Nasis,6-2,6,2,1,0,Completed,true,false,false
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 4,Samuel Anderson,Arki Lane,Samuel Anderson,6-1,6,1,1,0,Completed,true,false,false
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 1,Claire Upjohn,Olivia Hansen,Olivia Hansen,0-6,0,6,0,1,Completed,true,false,false
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 2,Kabeer Majumdar,Callan Bylsma,Kabeer Majumdar,7-6,7,6,1,0,Completed,true,false,false
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 3,Youmaneh Atti,[Unnamed player — TROLS UA018124 away code 3],Youmaneh Atti,6-0,6,0,1,0,Completed,false,false,false
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 4,Lilly Rogers,James Austin,Lilly Rogers,6-4,6,4,1,0,Completed,true,false,false
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 1,Olivia Hansen,Toby Leeds,Toby Leeds,1-6,1,6,0,1,Completed,true,false,false
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 2,Callan Bylsma,Bahya Hamada,Callan Bylsma,7-6,7,6,1,0,Completed,true,false,false
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 3,Spencer Witherington,Lucy Tweddle,Lucy Tweddle,1-6,1,6,0,1,Completed,true,false,false
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 4,James Austin,Tia Karras,Tia Karras,3-6,3,6,0,1,Completed,true,false,false
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 1,Annabelle Dubrava,Leia Marwick,Annabelle Dubrava,6-0,6,0,1,0,Completed,true,false,false
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 2,Genevieve Dubrava,Abigail Guengerich,Genevieve Dubrava,6-3,6,3,1,0,Completed,true,false,false
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 3,Amelie Hollingsworth,Kazu Nakada,Amelie Hollingsworth,6-4,6,4,1,0,Completed,true,false,false
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 4,Arki Lane,Shivika Singh,Shivika Singh,1-6,1,6,0,1,Completed,true,false,false
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 1,Cally Cheng,Hugh Cotterell,Hugh Cotterell,5-7,5,7,0,1,Completed,true,false,false
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 2,Zali Lock,Elliot Lord,Zali Lock,6-0,6,0,1,0,Completed,true,false,false
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 3,Elsie Lock,Angus Collett,Angus Collett,1-6,1,6,0,1,Completed,true,false,false
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 4,Cayley Brown,Freddy Nasis,Cayley Brown,6-2,6,2,1,0,Completed,true,false,false
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 1,Bahya Hamada,Claire Upjohn,Bahya Hamada,6-0,6,0,1,0,Completed,true,false,false
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 2,Asha Bishop,Kabeer Majumdar,Asha Bishop,6-4,6,4,1,0,Completed,true,false,false
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 3,Ruby Murray,Youmaneh Atti,Ruby Murray,6-4,6,4,1,0,Completed,true,false,false
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 4,Tia Karras,Edmund Tee-Wu,Tia Karras,6-1,6,1,1,0,Completed,true,false,false
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 1,Tara Chruszcz,James Cheng,Tara Chruszcz,6-4,6,4,1,0,Completed,true,false,false
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 2,Annabelle Dubrava,Cally Cheng,Annabelle Dubrava,6-1,6,1,1,0,Completed,true,false,false
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 3,Genevieve Dubrava,Zali Lock,Genevieve Dubrava,7-5,7,5,1,0,Completed,true,false,false
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 4,Amelie Hollingsworth,Cayley Brown,Amelie Hollingsworth,6-4,6,4,1,0,Completed,true,false,false
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 1,Hugh Cotterell,Leia Marwick,Hugh Cotterell,6-0,6,0,1,0,Completed,true,false,false
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 2,Angus Collett,Zoe Vines,Angus Collett,6-0,6,0,1,0,Completed,true,false,false
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 3,Kai Corfield,Kazu Nakada,Kai Corfield,6-4,6,4,1,0,Completed,true,false,false
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 4,Samuel Anderson,Lara Kam,Samuel Anderson,6-0,6,0,1,0,Completed,true,false,false
UA018301,,16,Kooyong,GPHC,No. 1,Hugh Cotterell,Claire Upjohn,Hugh Cotterell,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Kooyong,GPHC,No. 2,Angus Collett,Lucy McCormack,Angus Collett,6-0,6,0,1,0,Completed,true,false,false
UA018301,,16,Kooyong,GPHC,No. 3,Kai Corfield,Edmund Tee-Wu,Kai Corfield,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Kooyong,GPHC,No. 4,Freddy Nasis,Lilly Rogers,Freddy Nasis,6-2,6,2,1,0,Completed,true,false,false
