fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018011,16 Jul 23,1,BLTC Blue,Kooyong,No. 1,Olivia Hansen / Callan Bylsma,Elliot Lord / Kai Corfield,Elliot Lord / Kai Corfield,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018011,16 Jul 23,1,BLTC Blue,Kooyong,No. 2,James Austin / Miki Berg,Freddy Nasis / Samuel Anderson,Freddy Nasis / Samuel Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018012,16 Jul 23,1,GPHC,Royal Ave,No. 1,Claire Upjohn / Youmaneh Atti,Evy Davies / Arki Lane,Evy Davies / Arki Lane,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA018012,16 Jul 23,1,GPHC,Royal Ave,No. 2,Lucy McCormack / Edmund Tee-Wu,Tara Chruszcz / Amelie Hollingsworth,Tara Chruszcz / Amelie Hollingsworth,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018014,16 Jul 23,1,Black Rock Navy,Black Rock Maroon,No. 1,Toby Leeds / Lucy Tweddle,Cally Cheng / Zali Lock,Cally Cheng / Zali Lock,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018014,16 Jul 23,1,Black Rock Navy,Black Rock Maroon,No. 2,Asha Bishop / Ruby Murray,Elsie Lock / Cayley Brown,Elsie Lock / Cayley Brown,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018021,23 Jul 23,2,Black Rock Maroon,BLTC Blue,No. 1,James Cheng / Elsie Lock,Olivia Hansen / Callan Bylsma,Olivia Hansen / Callan Bylsma,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018021,23 Jul 23,2,Black Rock Maroon,BLTC Blue,No. 2,Cally Cheng / Zali Lock,James Austin / Miki Berg,Cally Cheng / Zali Lock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018022,23 Jul 23,2,Kooyong,GPHC,No. 1,Hugh Cotterell / Kai Corfield,Lucy McCormack / Youmaneh Atti,Hugh Cotterell / Kai Corfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018022,23 Jul 23,2,Kooyong,GPHC,No. 2,Freddy Nasis / Samuel Anderson,Edmund Tee-Wu / Lilly Rogers,Freddy Nasis / Samuel Anderson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018024,23 Jul 23,2,Coatesville,Black Rock Navy,No. 1,Abigail Guengerich / Zoe Vines,Toby Leeds / Bahya Hamada,Toby Leeds / Bahya Hamada,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018024,23 Jul 23,2,Coatesville,Black Rock Navy,No. 2,Kazu Nakada / Lara Kam,Lucy Tweddle / Asha Bishop,Lucy Tweddle / Asha Bishop,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018031,30 Jul 23,3,BLTC Blue,Coatesville,No. 1,Olivia Hansen / Callan Bylsma,Leia Marwick / Zoe Vines,Olivia Hansen / Callan Bylsma,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018031,30 Jul 23,3,BLTC Blue,Coatesville,No. 2,James Austin / Miki Berg,Kazu Nakada / Shivika Singh,Kazu Nakada / Shivika Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018032,30 Jul 23,3,GPHC,Black Rock Maroon,No. 1,Claire Upjohn / Edmund Tee-Wu,James Cheng / Cally Cheng,James Cheng / Cally Cheng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018032,30 Jul 23,3,GPHC,Black Rock Maroon,No. 2,Lucy McCormack / Lilly Rogers,Zali Lock / Cayley Brown,Lucy McCormack / Lilly Rogers,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018034,30 Jul 23,3,Black Rock Navy,Royal Ave,No. 1,Toby Leeds / Bahya Hamada,Tara Chruszcz / Amelie Hollingsworth,Toby Leeds / Bahya Hamada,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018034,30 Jul 23,3,Black Rock Navy,Royal Ave,No. 2,Asha Bishop / Tia Karras,Ava Bell / Arki Lane,Asha Bishop / Tia Karras,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
