fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008054,03 Mar 13,5,Bodley Tennis Plus,BLTC 1,No. 1,Zoe Gorozidis,Samantha Amon-Simmonds,Zoe Gorozidis,6-0,6,0,1,0,Completed,true,false,false
UA008054,03 Mar 13,5,Bodley Tennis Plus,BLTC 1,No. 2,Alexia Mavoudas,Jessica Myers,Jessica Myers,1-6,1,6,0,1,Completed,true,false,false
UA008054,03 Mar 13,5,Bodley Tennis Plus,BLTC 1,No. 3,Justin Alway,Charlotte Myers,Justin Alway,6-2,6,2,1,0,Completed,true,false,false
UA008054,03 Mar 13,5,Bodley Tennis Plus,BLTC 1,No. 4,Billy Bromidas,Holly Brown,Billy Bromidas,6-0,6,0,1,0,Completed,true,false,false
UA008061,17 Mar 13,6,BLTC 1,Parkdale,No. 1,Natasha Amon-Simmonds,Josh Powell,Josh Powell,2-6,2,6,0,1,Completed,true,false,false
UA008061,17 Mar 13,6,BLTC 1,Parkdale,No. 2,Samantha Amon-Simmonds,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA008061,17 Mar 13,6,BLTC 1,Parkdale,No. 3,Taylor Nixon,James Comben,James Comben,1-6,1,6,0,1,Completed,true,false,false
UA008061,17 Mar 13,6,BLTC 1,Parkdale,No. 4,Charlotte Myers,Jeremy Gonis,Jeremy Gonis,4-6,4,6,0,1,Completed,true,false,false
UA008062,17 Mar 13,6,GPHC,Bodley Tennis Plus,No. 1,Georgia Deacon,Zoe Gorozidis,Georgia Deacon,6-4,6,4,1,0,Completed,true,false,false
UA008062,17 Mar 13,6,GPHC,Bodley Tennis Plus,No. 2,Hannah Double,Alexia Mavoudas,Hannah Double,6-0,6,0,1,0,Completed,true,false,false
UA008062,17 Mar 13,6,GPHC,Bodley Tennis Plus,No. 3,Max Double,Justin Alway,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA008062,17 Mar 13,6,GPHC,Bodley Tennis Plus,No. 4,Lily Goss,Billy Bromidas,Lily Goss,6-3,6,3,1,0,Completed,true,false,false
UA008063,17 Mar 13,6,Caulfield Rec,BLTC 2,No. 1,Kosta Takos,Tom Fisher,Kosta Takos,6-0,6,0,1,0,Completed,true,false,false
UA008063,17 Mar 13,6,Caulfield Rec,BLTC 2,No. 2,Dennis Davidson,Edward Fisher,Dennis Davidson,6-2,6,2,1,0,Completed,true,false,false
UA008063,17 Mar 13,6,Caulfield Rec,BLTC 2,No. 3,Gabriel Giber,Stephanie Curtis,Gabriel Giber,6-1,6,1,1,0,Completed,true,false,false
UA008063,17 Mar 13,6,Caulfield Rec,BLTC 2,No. 4,Matthew Swinnerton,Braden Prack,Matthew Swinnerton,6-1,6,1,1,0,Completed,true,false,false
UA008064,17 Mar 13,6,Maccabi,Lauriston,No. 1,Amor Jasika,Lauren Earls,Amor Jasika,6-1,6,1,1,0,Completed,true,false,false
UA008064,17 Mar 13,6,Maccabi,Lauriston,No. 2,Michael Rabinowicz,Angela Chen,Michael Rabinowicz,6-1,6,1,1,0,Completed,true,false,false
UA008064,17 Mar 13,6,Maccabi,Lauriston,No. 3,Gabriella Bergman,Jennifer O'Connor,Gabriella Bergman,6-3,6,3,1,0,Completed,true,false,false
UA008064,17 Mar 13,6,Maccabi,Lauriston,No. 4,Joshua Dorfan,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA008071,24 Mar 13,7,Bodley Tennis Plus,Parkdale,No. 1,Zoe Gorozidis,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA008071,24 Mar 13,7,Bodley Tennis Plus,Parkdale,No. 2,Alexia Mavoudas,Sean Enright,Sean Enright,0-6,0,6,0,1,Completed,true,false,false
UA008071,24 Mar 13,7,Bodley Tennis Plus,Parkdale,No. 3,Justin Alway,James Comben,Justin Alway,7-6,7,6,1,0,Completed,true,false,false
UA008071,24 Mar 13,7,Bodley Tennis Plus,Parkdale,No. 4,Billy Bromidas,Jeremy Gonis,Jeremy Gonis,6-7,6,7,0,1,Completed,true,false,false
UA008072,24 Mar 13,7,BLTC 1,GPHC,No. 1,Natasha Amon-Simmonds,Georgia Deacon,Georgia Deacon,2-6,2,6,0,1,Completed,true,false,false
UA008072,24 Mar 13,7,BLTC 1,GPHC,No. 2,Samantha Amon-Simmonds,Maddy Benallack,Samantha Amon-Simmonds,6-0,6,0,1,0,Completed,true,false,false
UA008072,24 Mar 13,7,BLTC 1,GPHC,No. 3,Jessica Myers,Max Double,Max Double,1-6,1,6,0,1,Completed,true,false,false
UA008072,24 Mar 13,7,BLTC 1,GPHC,No. 4,Charlotte Myers,Alex Chauhan,Alex Chauhan,2-6,2,6,0,1,Completed,true,false,false
UA008073,24 Mar 13,7,Lauriston,BLTC 2,No. 1,Lauren Earls,Tom Fisher,Lauren Earls,6-1,6,1,1,0,Completed,true,false,false
UA008073,24 Mar 13,7,Lauriston,BLTC 2,No. 2,Angela Chen,Edward Fisher,Angela Chen,7-5,7,5,1,0,Completed,true,false,false
UA008073,24 Mar 13,7,Lauriston,BLTC 2,No. 3,Jeremy Wang,Madeline Stretton,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA008073,24 Mar 13,7,Lauriston,BLTC 2,No. 4,Caitlin Davis,Ellie Anthony,Ellie Anthony,1-6,1,6,0,1,Completed,true,false,false
UA008074,24 Mar 13,7,Caulfield Rec,Maccabi,No. 1,Kosta Takos,Amor Jasika,Amor Jasika,4-6,4,6,0,1,Completed,true,false,false
UA008074,24 Mar 13,7,Caulfield Rec,Maccabi,No. 2,Nigel Appelboom,Michael Rabinowicz,Michael Rabinowicz,5-7,5,7,0,1,Completed,true,false,false
UA008074,24 Mar 13,7,Caulfield Rec,Maccabi,No. 3,Dennis Davidson,Joshua Sharp,Dennis Davidson,6-1,6,1,1,0,Completed,true,false,false
UA008074,24 Mar 13,7,Caulfield Rec,Maccabi,No. 4,Matthew Swinnerton,Joshua Dorfan,Matthew Swinnerton,6-2,6,2,1,0,Completed,true,false,false
UA008081,21 Apr 13,8,Maccabi,Bodley Tennis Plus,No. 1,Adam Blumberg,Alexia Mavoudas,Adam Blumberg,6-3,6,3,1,0,Completed,true,false,false
UA008081,21 Apr 13,8,Maccabi,Bodley Tennis Plus,No. 2,Amor Jasika,Zoe Gorozidis,Amor Jasika,6-1,6,1,1,0,Completed,true,false,false
UA008081,21 Apr 13,8,Maccabi,Bodley Tennis Plus,No. 3,Gabriella Bergman,Justin Alway,Justin Alway,3-6,3,6,0,1,Completed,true,false,false
UA008081,21 Apr 13,8,Maccabi,Bodley Tennis Plus,No. 4,Joshua Sharp,Billy Bromidas,Joshua Sharp,6-3,6,3,1,0,Completed,true,false,false
UA008082,21 Apr 13,8,BLTC 2,BLTC 1,No. 1,Tom Fisher,Natasha Amon-Simmonds,Natasha Amon-Simmonds,0-6,0,6,0,1,Completed,true,false,false
UA008082,21 Apr 13,8,BLTC 2,BLTC 1,No. 2,Edward Fisher,Samantha Amon-Simmonds,Edward Fisher,6-3,6,3,1,0,Completed,true,false,false
UA008082,21 Apr 13,8,BLTC 2,BLTC 1,No. 3,Madeline Stretton,Taylor Nixon,Madeline Stretton,6-0,6,0,1,0,Completed,true,false,false
UA008082,21 Apr 13,8,BLTC 2,BLTC 1,No. 4,Ellie Anthony,Holly Brown,Ellie Anthony,6-0,6,0,1,0,Completed,true,false,false
UA008083,21 Apr 13,8,Caulfield Rec,Parkdale,No. 1,Kosta Takos,Josh Powell,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
UA008083,21 Apr 13,8,Caulfield Rec,Parkdale,No. 2,Nigel Appelboom,Sean Enright,Nigel Appelboom,6-4,6,4,1,0,Completed,true,false,false
UA008083,21 Apr 13,8,Caulfield Rec,Parkdale,No. 3,Gabriel Giber,James Comben,Gabriel Giber,6-4,6,4,1,0,Completed,true,false,false
UA008083,21 Apr 13,8,Caulfield Rec,Parkdale,No. 4,Matthew Swinnerton,Jeremy Gonis,Matthew Swinnerton,7-6,7,6,1,0,Completed,true,false,false
UA008084,21 Apr 13,8,Lauriston,GPHC,No. 1,Lauren Earls,Georgia Deacon,Georgia Deacon,5-7,5,7,0,1,Completed,true,false,false
UA008084,21 Apr 13,8,Lauriston,GPHC,No. 2,Angela Chen,Hannah Double,Angela Chen,6-3,6,3,1,0,Completed,true,false,false
UA008084,21 Apr 13,8,Lauriston,GPHC,No. 3,Jeremy Wang,Lily Goss,Jeremy Wang,6-0,6,0,1,0,Completed,true,false,false
UA008084,21 Apr 13,8,Lauriston,GPHC,No. 4,Caitlin Davis,Alex Chauhan,Alex Chauhan,3-6,3,6,0,1,Completed,true,false,false
UA008091,28 Apr 13,9,Bodley Tennis Plus,Lauriston,No. 1,Zoe Gorozidis,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA008091,28 Apr 13,9,Bodley Tennis Plus,Lauriston,No. 2,Alexia Mavoudas,Angela Chen,Angela Chen,2-6,2,6,0,1,Completed,true,false,false
UA008091,28 Apr 13,9,Bodley Tennis Plus,Lauriston,No. 3,Justin Alway,Jennifer O'Connor,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA008091,28 Apr 13,9,Bodley Tennis Plus,Lauriston,No. 4,Javor Falkoner,Caitlin Davis,Javor Falkoner,6-1,6,1,1,0,Completed,true,false,false
UA008092,28 Apr 13,9,BLTC 1,Maccabi,No. 1,Natasha Amon-Simmonds,Michael Rabinowicz,Natasha Amon-Simmonds,6-2,6,2,1,0,Completed,true,false,false
UA008092,28 Apr 13,9,BLTC 1,Maccabi,No. 2,Samantha Amon-Simmonds,Gabriella Bergman,Samantha Amon-Simmonds,7-6,7,6,1,0,Completed,true,false,false
UA008092,28 Apr 13,9,BLTC 1,Maccabi,No. 3,Taylor Nixon,Joshua Sharp,Joshua Sharp,3-6,3,6,0,1,Completed,true,false,false
UA008092,28 Apr 13,9,BLTC 1,Maccabi,No. 4,Jessica Myers,Joshua Dorfan,Jessica Myers,6-3,6,3,1,0,Completed,true,false,false
UA008093,28 Apr 13,9,Parkdale,BLTC 2,No. 1,Josh Powell,Madeline Stretton,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA008093,28 Apr 13,9,Parkdale,BLTC 2,No. 2,Sean Enright,Ellie Anthony,Sean Enright,6-2,6,2,1,0,Completed,true,false,false
UA008093,28 Apr 13,9,Parkdale,BLTC 2,No. 3,James Comben,Stephanie Curtis,James Comben,6-0,6,0,1,0,Completed,true,false,false
UA008093,28 Apr 13,9,Parkdale,BLTC 2,No. 4,Jeremy Gonis,Braden Prack,Jeremy Gonis,6-3,6,3,1,0,Completed,true,false,false
UA008094,28 Apr 13,9,GPHC,Caulfield Rec,No. 1,Georgia Deacon,Kosta Takos,Kosta Takos,3-6,3,6,0,1,Completed,true,false,false
UA008094,28 Apr 13,9,GPHC,Caulfield Rec,No. 2,Hannah Double,Dennis Davidson,Hannah Double,7-6,7,6,1,0,Completed,true,false,false
UA008094,28 Apr 13,9,GPHC,Caulfield Rec,No. 3,Maddy Benallack,Gabriel Giber,Gabriel Giber,1-6,1,6,0,1,Completed,true,false,false
UA008094,28 Apr 13,9,GPHC,Caulfield Rec,No. 4,Max Double,Matthew Swinnerton,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA008101,05 May 13,10,Caulfield Rec,Bodley Tennis Plus,No. 1,Nigel Appelboom,Justin Alway,Justin Alway,3-6,3,6,0,1,Completed,true,false,false
UA008101,05 May 13,10,Caulfield Rec,Bodley Tennis Plus,No. 2,Dennis Davidson,Javor Falkoner,Dennis Davidson,6-2,6,2,1,0,Completed,true,false,false
UA008101,05 May 13,10,Caulfield Rec,Bodley Tennis Plus,No. 3,Gabriel Giber,Brandon Jones,Gabriel Giber,6-2,6,2,1,0,Completed,true,false,false
UA008101,05 May 13,10,Caulfield Rec,Bodley Tennis Plus,No. 4,Matthew Swinnerton,Patrick Burford,Matthew Swinnerton,6-1,6,1,1,0,Completed,true,false,false
UA008102,05 May 13,10,Lauriston,BLTC 1,No. 1,Lauren Earls,Natasha Amon-Simmonds,Natasha Amon-Simmonds,3-6,3,6,0,1,Completed,true,false,false
UA008102,05 May 13,10,Lauriston,BLTC 1,No. 2,Angela Chen,Jessica Myers,Angela Chen,7-5,7,5,1,0,Completed,true,false,false
UA008102,05 May 13,10,Lauriston,BLTC 1,No. 3,Jeremy Wang,Charlotte Myers,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA008102,05 May 13,10,Lauriston,BLTC 1,No. 4,Caitlin Davis,Holly Brown,Caitlin Davis,6-3,6,3,1,0,Completed,true,false,false
UA008103,05 May 13,10,Maccabi,Parkdale,No. 1,Adam Blumberg,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA008103,05 May 13,10,Maccabi,Parkdale,No. 2,Gabriella Bergman,Sean Enright,Sean Enright,2-6,2,6,0,1,Completed,true,false,false
UA008103,05 May 13,10,Maccabi,Parkdale,No. 3,Joshua Sharp,James Comben,James Comben,0-6,0,6,0,1,Completed,true,false,false
UA008103,05 May 13,10,Maccabi,Parkdale,No. 4,Joshua Dorfan,Jeremy Gonis,Jeremy Gonis,5-7,5,7,0,1,Completed,true,false,false
UA008104,05 May 13,10,BLTC 2,GPHC,No. 1,Edward Fisher,Georgia Deacon,Georgia Deacon,3-6,3,6,0,1,Completed,true,false,false
UA008104,05 May 13,10,BLTC 2,GPHC,No. 2,Madeline Stretton,Hannah Double,Hannah Double,1-6,1,6,0,1,Completed,true,false,false
UA008104,05 May 13,10,BLTC 2,GPHC,No. 3,Ellie Anthony,Max Double,Max Double,0-6,0,6,0,1,Completed,true,false,false
UA008104,05 May 13,10,BLTC 2,GPHC,No. 4,Stephanie Curtis,Lily Goss,Lily Goss,3-6,3,6,0,1,Completed,true,false,false
UA008111,12 May 13,11,Bodley Tennis Plus,BLTC 2,No. 1,Zoe Gorozidis,Edward Fisher,Edward Fisher,2-6,2,6,0,1,Completed,true,false,false
UA008111,12 May 13,11,Bodley Tennis Plus,BLTC 2,No. 2,Alexia Mavoudas,Braden Prack,Alexia Mavoudas,6-1,6,1,1,0,Completed,true,false,false
UA008111,12 May 13,11,Bodley Tennis Plus,BLTC 2,No. 3,Justin Alway,Stephanie Curtis,Justin Alway,6-0,6,0,1,0,Completed,true,false,false
UA008111,12 May 13,11,Bodley Tennis Plus,BLTC 2,No. 4,Billy Bromidas,Ellie Anthony,Billy Bromidas,6-0,6,0,1,0,Completed,true,false,false
UA008112,12 May 13,11,BLTC 1,Caulfield Rec,No. 1,Natasha Amon-Simmonds,Kosta Takos,Natasha Amon-Simmonds,6-3,6,3,1,0,Completed,true,false,false
UA008112,12 May 13,11,BLTC 1,Caulfield Rec,No. 2,Samantha Amon-Simmonds,Nigel Appelboom,Samantha Amon-Simmonds,6-3,6,3,1,0,Completed,true,false,false
UA008112,12 May 13,11,BLTC 1,Caulfield Rec,No. 3,Taylor Nixon,Dennis Davidson,Dennis Davidson,1-6,1,6,0,1,Completed,true,false,false
