fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024073,07 Sep 25,7,Mentone Gold,BLTC White,No. 2,Sahib Chug,Sebastian Smith-Lopez,Sebastian Smith-Lopez,3-6,3,6,0,1,Completed,true,false,false
UA024073,07 Sep 25,7,Mentone Gold,BLTC White,No. 3,Neve Bender,Mila Comdan,Neve Bender,6-0,6,0,1,0,Completed,true,false,false
UA024073,07 Sep 25,7,Mentone Gold,BLTC White,No. 4,Robin Freeman,Preston Liu,Robin Freeman,7-6,7,6,1,0,Completed,true,false,false
UA024074,07 Sep 25,7,Victory Park,Royal South Yarra,No. 1,Eason Jayasundera,Wilfred Elliot,Eason Jayasundera,6-0,6,0,1,0,Completed,true,false,false
UA024074,07 Sep 25,7,Victory Park,Royal South Yarra,No. 2,Jean Morillon,Charlotte Lincoln,Jean Morillon,6-4,6,4,1,0,Completed,true,false,false
UA024074,07 Sep 25,7,Victory Park,Royal South Yarra,No. 3,Thomas Bainbridge,Phoebe Sampson,Thomas Bainbridge,7-5,7,5,1,0,Completed,true,false,false
UA024074,07 Sep 25,7,Victory Park,Royal South Yarra,No. 4,Haruma Kajita,Phoebe Treseder,Haruma Kajita,6-4,6,4,1,0,Completed,true,false,false
UA024081,14 Sep 25,8,Royal South Yarra,Lauriston,No. 1,Claudia Skoullos,James Davis,Claudia Skoullos,6-1,6,1,1,0,Completed,true,false,false
UA024081,14 Sep 25,8,Royal South Yarra,Lauriston,No. 2,Wilfred Elliot,Aiden Muscat,Aiden Muscat,1-6,1,6,0,1,Completed,true,false,false
UA024081,14 Sep 25,8,Royal South Yarra,Lauriston,No. 3,Charlotte Lincoln,Aron Kabbur,Aron Kabbur,3-6,3,6,0,1,Completed,true,false,false
UA024081,14 Sep 25,8,Royal South Yarra,Lauriston,No. 4,Phoebe Sampson,Noah Guiney,Phoebe Sampson,6-2,6,2,1,0,Completed,true,false,false
UA024082,14 Sep 25,8,BLTC White,BLTC Blue,No. 1,Audrey Du,Mim Malton,Audrey Du,7-6,7,6,1,0,Completed,true,false,false
UA024082,14 Sep 25,8,BLTC White,BLTC Blue,No. 2,Tomas Cabrera,Jasmine Shenfield,Tomas Cabrera,6-4,6,4,1,0,Completed,true,false,false
UA024082,14 Sep 25,8,BLTC White,BLTC Blue,No. 3,Mila Comdan,Alice Newman,Alice Newman,3-6,3,6,0,1,Completed,true,false,false
UA024082,14 Sep 25,8,BLTC White,BLTC Blue,No. 4,Celina Sakaci,Lily Wright,Celina Sakaci,6-3,6,3,1,0,Completed,true,true,false
UA024083,14 Sep 25,8,Victory Park,Tennis World,No. 1,Eason Jayasundera,Liam O'Brien,Eason Jayasundera,6-3,6,3,1,0,Completed,true,false,false
UA024083,14 Sep 25,8,Victory Park,Tennis World,No. 2,Thomas Bainbridge,Piper Graves,Thomas Bainbridge,6-0,6,0,1,0,Completed,true,false,false
UA024083,14 Sep 25,8,Victory Park,Tennis World,No. 3,Yujiro Sasaki,Nichole Wang,Yujiro Sasaki,6-1,6,1,1,0,Completed,true,false,false
UA024083,14 Sep 25,8,Victory Park,Tennis World,No. 4,Arthur Keller,Tian Lu,Tian Lu,3-6,3,6,0,1,Completed,true,true,false
UA024084,14 Sep 25,8,Mentone Gold,Mentone Yellow,No. 1,Jacob Strelnikov,Eden Kopitschinski,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA024084,14 Sep 25,8,Mentone Gold,Mentone Yellow,No. 2,Neve Bender,Ayra Jalan,Ayra Jalan,4-6,4,6,0,1,Completed,true,false,false
UA024084,14 Sep 25,8,Mentone Gold,Mentone Yellow,No. 3,Ciara Gallagher,Elise Castillo,Elise Castillo,2-6,2,6,0,1,Completed,true,false,false
UA024084,14 Sep 25,8,Mentone Gold,Mentone Yellow,No. 4,Robin Freeman,Sophia Edwards,Sophia Edwards,3-6,3,6,0,1,Completed,true,false,false
UA024091,12 Oct 25,9,Lauriston,Mentone Gold,No. 1,James Davis,Sahib Chug,Sahib Chug,2-6,2,6,0,1,Completed,true,false,false
UA024091,12 Oct 25,9,Lauriston,Mentone Gold,No. 2,Harshith Gopalakrishnan,Neve Bender,Harshith Gopalakrishnan,6-2,6,2,1,0,Completed,true,true,false
UA024091,12 Oct 25,9,Lauriston,Mentone Gold,No. 3,Aron Kabbur,Ciara Gallagher,Aron Kabbur,6-2,6,2,1,0,Completed,true,false,false
UA024091,12 Oct 25,9,Lauriston,Mentone Gold,No. 4,Noah Guiney,Robin Freeman,Robin Freeman,0-6,0,6,0,1,Completed,true,false,false
UA024092,12 Oct 25,9,BLTC Blue,Royal South Yarra,No. 1,Mim Malton,Annabel Lin,Mim Malton,6-0,6,0,1,0,Completed,true,false,false
UA024092,12 Oct 25,9,BLTC Blue,Royal South Yarra,No. 2,Jasmine Shenfield,Wilfred Elliot,Jasmine Shenfield,6-3,6,3,1,0,Completed,true,false,false
UA024092,12 Oct 25,9,BLTC Blue,Royal South Yarra,No. 3,Alice Newman,Phoebe Sampson,Alice Newman,6-1,6,1,1,0,Completed,true,false,false
UA024092,12 Oct 25,9,BLTC Blue,Royal South Yarra,No. 4,Lily Wright,Charlotte Lincoln,Lily Wright,6-0,6,0,1,0,Completed,true,false,false
UA024093,12 Oct 25,9,Tennis World,BLTC White,No. 1,Avyukth Rao,Audrey Du,Avyukth Rao,6-4,6,4,1,0,Completed,true,true,false
UA024093,12 Oct 25,9,Tennis World,BLTC White,No. 2,Piper Graves,Tomas Cabrera,Tomas Cabrera,2-6,2,6,0,1,Completed,true,false,false
UA024093,12 Oct 25,9,Tennis World,BLTC White,No. 3,Tian Lu,Mila Comdan,Tian Lu,6-1,6,1,1,0,Completed,true,false,false
UA024093,12 Oct 25,9,Tennis World,BLTC White,No. 4,William Tartaglia,Preston Liu,William Tartaglia,6-3,6,3,1,0,Completed,true,false,false
UA024094,12 Oct 25,9,Mentone Yellow,Victory Park,No. 1,Eden Kopitschinski,Eason Jayasundera,Eden Kopitschinski,7-5,7,5,1,0,Completed,true,false,false
UA024094,12 Oct 25,9,Mentone Yellow,Victory Park,No. 2,Ayra Jalan,Jean Morillon,Jean Morillon,1-6,1,6,0,1,Completed,true,false,false
UA024094,12 Oct 25,9,Mentone Yellow,Victory Park,No. 3,Elise Castillo,Thomas Bainbridge,Elise Castillo,6-1,6,1,1,0,Completed,true,false,false
UA024094,12 Oct 25,9,Mentone Yellow,Victory Park,No. 4,Sophia Edwards,Yujiro Sasaki,Sophia Edwards,6-4,6,4,1,0,Completed,true,false,false
UA024101,19 Oct 25,10,Victory Park,Lauriston,No. 1,Eason Jayasundera,James Davis,Eason Jayasundera,6-0,6,0,1,0,Completed,true,false,false
UA024101,19 Oct 25,10,Victory Park,Lauriston,No. 2,Jean Morillon,Aiden Muscat,Jean Morillon,6-2,6,2,1,0,Completed,true,false,false
UA024101,19 Oct 25,10,Victory Park,Lauriston,No. 3,Yujiro Sasaki,Aron Kabbur,Yujiro Sasaki,6-3,6,3,1,0,Completed,true,false,false
UA024101,19 Oct 25,10,Victory Park,Lauriston,No. 4,Haruma Kajita,Noah Guiney,Haruma Kajita,6-2,6,2,1,0,Completed,true,false,false
UA024102,19 Oct 25,10,Mentone Gold,BLTC Blue,No. 1,Jacob Strelnikov,Mim Malton,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA024102,19 Oct 25,10,Mentone Gold,BLTC Blue,No. 2,Sahib Chug,Alice Newman,Sahib Chug,6-2,6,2,1,0,Completed,true,false,false
UA024102,19 Oct 25,10,Mentone Gold,BLTC Blue,No. 3,Neve Bender,Sophie Husband,Neve Bender,6-0,6,0,1,0,Completed,true,false,true
UA024102,19 Oct 25,10,Mentone Gold,BLTC Blue,No. 4,Ciara Gallagher,Abby Sinclair,Ciara Gallagher,6-0,6,0,1,0,Completed,true,false,true
UA024103,19 Oct 25,10,Royal South Yarra,Tennis World,No. 1,Annabel Lin,Liam O'Brien,Liam O'Brien,0-6,0,6,0,1,Completed,true,false,false
UA024103,19 Oct 25,10,Royal South Yarra,Tennis World,No. 2,Romeo Chou,Nichole Wang,Romeo Chou,6-0,6,0,1,0,Completed,true,false,false
UA024103,19 Oct 25,10,Royal South Yarra,Tennis World,No. 3,Phoebe Sampson,Tian Lu,Tian Lu,1-6,1,6,0,1,Completed,true,false,false
UA024103,19 Oct 25,10,Royal South Yarra,Tennis World,No. 4,Clementine Lloyd,William Tartaglia,William Tartaglia,0-6,0,6,0,1,Completed,true,false,false
UA024104,19 Oct 25,10,BLTC White,Mentone Yellow,No. 1,Audrey Du,Sophia Edwards,Sophia Edwards,1-6,1,6,0,1,Completed,true,false,false
UA024104,19 Oct 25,10,BLTC White,Mentone Yellow,No. 2,Tomas Cabrera,Robin Freeman,Robin Freeman,4-6,4,6,0,1,Completed,true,false,true
UA024104,19 Oct 25,10,BLTC White,Mentone Yellow,No. 3,Sebastian Smith-Lopez,Isobel Gumbrell,Sebastian Smith-Lopez,6-1,6,1,1,0,Completed,true,false,true
UA024104,19 Oct 25,10,BLTC White,Mentone Yellow,No. 4,Preston Liu,Emilia Wild,Emilia Wild,3-6,3,6,0,1,Completed,true,false,false
UA024111,26 Oct 25,11,Lauriston,BLTC White,No. 1,James Davis,Audrey Du,Audrey Du,1-6,1,6,0,1,Completed,true,false,false
UA024111,26 Oct 25,11,Lauriston,BLTC White,No. 2,Aiden Muscat,Tomas Cabrera,Tomas Cabrera,0-3,0,3,0,1,Completed,false,false,false
UA024111,26 Oct 25,11,Lauriston,BLTC White,No. 3,Noah Guiney,Sebastian Smith-Lopez,Sebastian Smith-Lopez,1-6,1,6,0,1,Completed,true,false,false
UA024111,26 Oct 25,11,Lauriston,BLTC White,No. 4,Joseph Meddis,Mila Comdan,Joseph Meddis,2-1,2,1,1,0,Completed,false,true,false
UA024114,26 Oct 25,11,Mentone Yellow,Royal South Yarra,No. 1,Eden Kopitschinski,Claudia Skoullos,Eden Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA024114,26 Oct 25,11,Mentone Yellow,Royal South Yarra,No. 2,Ayra Jalan,Romeo Chou,Romeo Chou,2-6,2,6,0,1,Completed,true,false,false
UA024114,26 Oct 25,11,Mentone Yellow,Royal South Yarra,No. 3,Sophia Edwards,Clementine Lloyd,Sophia Edwards,6-0,6,0,1,0,Completed,true,false,false
UA024114,26 Oct 25,11,Mentone Yellow,Royal South Yarra,No. 4,Emilia Wild,Andreas Skoullos,Andreas Skoullos,4-6,4,6,0,1,Completed,true,false,true
UA024121,09 Nov 25,12,Mentone Yellow,Tennis World,No. 1,Eden Kopitschinski,Piper Graves,Eden Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA024121,09 Nov 25,12,Mentone Yellow,Tennis World,No. 2,Elise Castillo,Nichole Wang,Elise Castillo,6-4,6,4,1,0,Completed,true,false,false
UA024121,09 Nov 25,12,Mentone Yellow,Tennis World,No. 3,Sophia Edwards,Joshua Adachi,Sophia Edwards,6-0,6,0,1,0,Completed,true,false,true
UA024121,09 Nov 25,12,Mentone Yellow,Tennis World,No. 4,Emilia Wild,[Unnamed player — TROLS UA024121 away code 4],Emilia Wild,6-0,6,0,1,0,Completed,false,false,false
UA024124,09 Nov 25,12,BLTC Blue,Lauriston,No. 1,Mim Malton,James Davis,Mim Malton,6-1,6,1,1,0,Completed,true,false,false
