fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009043,07 Aug 16,4,GPHC,Tennis World,No. 1,Hamish Beadle / Lachie Joughin,George Georgakas / Luca Connaughton,George Georgakas / Luca Connaughton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,07 Aug 16,4,GPHC,Tennis World,No. 2,Lochlain Cash / Hunter Rives,Bella Loke / Alex Connaughton,Bella Loke / Alex Connaughton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009044,07 Aug 16,4,Dendy Park,Carmelite,No. 1,Ethan Steyn / Tom Ritter,Gus MacDonald / Sam Bateman,Ethan Steyn / Tom Ritter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,07 Aug 16,4,Dendy Park,Carmelite,No. 2,Kai Buchanan / Eve Robinson,Benjamin Davies / Milo Shaw,Kai Buchanan / Eve Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,14 Aug 16,5,Tennis World,Carmelite,No. 1,George Georgakas / Luca Connaughton,Will Hunt / Paddy Fremantle,George Georgakas / Luca Connaughton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,14 Aug 16,5,Tennis World,Carmelite,No. 2,Bella Loke / Alex Connaughton,Gus MacDonald / Benjamin Davies,Gus MacDonald / Benjamin Davies,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,14 Aug 16,5,GPHC,BLTC,No. 1,Louis Taylor / Hamish Beadle,Josh Mehra / Connor Gall,Louis Taylor / Hamish Beadle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,14 Aug 16,5,GPHC,BLTC,No. 2,Lochlain Cash / Hunter Rives,Ben Cooke / Ed McIntyre,Lochlain Cash / Hunter Rives,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009053,14 Aug 16,5,St Andrews MB RA,Dendy Park,No. 1,Taro Hu / Abagail Komljenovic,Ethan Steyn / Andreas Tanti,Taro Hu / Abagail Komljenovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009053,14 Aug 16,5,St Andrews MB RA,Dendy Park,No. 2,Flynn Richardson / Tristan Leenders,Dan Whitson / Kai Buchanan,Dan Whitson / Kai Buchanan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,14 Aug 16,5,Kooyong Scotch,Aspendale,No. 1,Dustin Feldman / Lachlan Main,Jeremy Ockerby / Winiata Mackintosh,Jeremy Ockerby / Winiata Mackintosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,14 Aug 16,5,Kooyong Scotch,Aspendale,No. 2,Aydan Kumar / Sophie Siddons,Ryan Mansbridge / Ashleigh Johnson,Ryan Mansbridge / Ashleigh Johnson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009061,21 Aug 16,6,Aspendale,Tennis World,No. 1,Jeremy Ockerby / Max Busch,Max Griffiths / Alex Connaughton,Jeremy Ockerby / Max Busch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009061,21 Aug 16,6,Aspendale,Tennis World,No. 2,Aimee Judd / Ashleigh Johnson,Luca Connaughton / Bella Loke,Luca Connaughton / Bella Loke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,21 Aug 16,6,Carmelite,Kooyong Scotch,No. 1,Andre Gregoriou / Gus MacDonald,Dustin Feldman / Aydan Kumar,Dustin Feldman / Aydan Kumar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,21 Aug 16,6,Carmelite,Kooyong Scotch,No. 2,Nina Gillespie / Milo Shaw,Jack Lennon / Ned Betts,Jack Lennon / Ned Betts,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,21 Aug 16,6,BLTC,St Andrews MB RA,No. 1,Josh Mehra / Connor Gall,Taro Hu / Abagail Komljenovic,Taro Hu / Abagail Komljenovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,21 Aug 16,6,BLTC,St Andrews MB RA,No. 2,Ben Cooke / Ed McIntyre,Tommy Sullivan-Dunne / Tristan Leenders,Tommy Sullivan-Dunne / Tristan Leenders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,21 Aug 16,6,Dendy Park,GPHC,No. 1,Tom Ritter / Henri Robinson,Louis Taylor / Hamish Beadle,Tom Ritter / Henri Robinson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009064,21 Aug 16,6,Dendy Park,GPHC,No. 2,Andreas Tanti / Kai Buchanan,Lochlain Cash / Hunter Rives,Lochlain Cash / Hunter Rives,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,28 Aug 16,7,Kooyong Scotch,Tennis World,No. 1,Dustin Feldman / Lachlan Main,Lucas Russell / Sam Ferguson,Dustin Feldman / Lachlan Main,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,28 Aug 16,7,Kooyong Scotch,Tennis World,No. 2,Jack Lennon / Sophie Siddons,Alex Connaughton / Sophie Boyce,Jack Lennon / Sophie Siddons,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,28 Aug 16,7,Aspendale,Carmelite,No. 1,Jeremy Ockerby / Winiata Mackintosh,Gus MacDonald / Benjamin Davies,Jeremy Ockerby / Winiata Mackintosh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,28 Aug 16,7,Aspendale,Carmelite,No. 2,Aimee Judd / Max Busch,Nina Gillespie / Milo Shaw,Aimee Judd / Max Busch,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,28 Aug 16,7,GPHC,St Andrews MB RA,No. 1,Louis Taylor / Lochlain Cash,Spencer Nevett / Abagail Komljenovic,Louis Taylor / Lochlain Cash,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,28 Aug 16,7,GPHC,St Andrews MB RA,No. 2,Hunter Rives / Henry Taylor,Tommy Sullivan-Dunne / Tristan Leenders,Tommy Sullivan-Dunne / Tristan Leenders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,28 Aug 16,7,BLTC,Dendy Park,No. 1,Josh Mehra / Ben Cooke,Ethan Steyn / Tom Ritter,Ethan Steyn / Tom Ritter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,28 Aug 16,7,BLTC,Dendy Park,No. 2,Brooke Mahoney / Connor Gall,Henri Robinson / Kai Buchanan,Henri Robinson / Kai Buchanan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,04 Sep 16,8,Dendy Park,Kooyong Scotch,No. 1,Tom Ritter / Andreas Tanti,Lachlan Main / Aydan Kumar,Tom Ritter / Andreas Tanti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,04 Sep 16,8,Dendy Park,Kooyong Scotch,No. 2,Henri Robinson / Kai Buchanan,Jack Lennon / Sophie Siddons,Henri Robinson / Kai Buchanan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,04 Sep 16,8,St Andrews MB RA,Aspendale,No. 1,Spencer Nevett / Abagail Komljenovic,Jeremy Ockerby / Winiata Mackintosh,Jeremy Ockerby / Winiata Mackintosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,04 Sep 16,8,St Andrews MB RA,Aspendale,No. 2,Tommy Sullivan-Dunne / Tristan Leenders,Ryan Mansbridge / Max Busch,Tommy Sullivan-Dunne / Tristan Leenders,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,04 Sep 16,8,BLTC,Tennis World,No. 1,Josh Mehra / Connor Gall,Chester Bruce / Oliver Andrews,Chester Bruce / Oliver Andrews,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,04 Sep 16,8,BLTC,Tennis World,No. 2,Ben Cooke / Ed McIntyre,Bella Loke / Alex Connaughton,Ben Cooke / Ed McIntyre,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,04 Sep 16,8,GPHC,Carmelite,No. 1,Louis Taylor / Lachie Joughin,Gus MacDonald / Benjamin Davies,Gus MacDonald / Benjamin Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009084,04 Sep 16,8,GPHC,Carmelite,No. 2,Hamish Beadle / Nick Bare,Sam Bateman / Milo Shaw,Hamish Beadle / Nick Bare,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,11 Sep 16,9,Kooyong Scotch,GPHC,No. 1,Dustin Feldman / Tom Nelson,Louis Taylor / Lachie Joughin,Louis Taylor / Lachie Joughin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,11 Sep 16,9,Kooyong Scotch,GPHC,No. 2,Jack Lennon / Josh Nelson,Hunter Rives / Will O'Keefe,Hunter Rives / Will O'Keefe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,11 Sep 16,9,Aspendale,Dendy Park,No. 1,Jeremy Ockerby / Winiata Mackintosh,Ethan Steyn / Andreas Tanti,Jeremy Ockerby / Winiata Mackintosh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,11 Sep 16,9,Aspendale,Dendy Park,No. 2,Ryan Mansbridge / Aimee Judd,Dan Whitson / Henri Robinson,Ryan Mansbridge / Aimee Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,11 Sep 16,9,Tennis World,St Andrews MB RA,No. 1,Luca Connaughton / Chester Bruce,Taro Hu / Spencer Nevett,Taro Hu / Spencer Nevett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,11 Sep 16,9,Tennis World,St Andrews MB RA,No. 2,Bella Loke / Alex Connaughton,Tommy Sullivan-Dunne / Tristan Leenders,Tommy Sullivan-Dunne / Tristan Leenders,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,09 Oct 16,10,BLTC,Kooyong Scotch,No. 1,Aris Galaris / Connor Gall,Dustin Feldman / Lachlan Main,Aris Galaris / Connor Gall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,09 Oct 16,10,BLTC,Kooyong Scotch,No. 2,Ben Cooke / Brooke Mahoney,Jack Lennon / Annabel Sweetnam,Jack Lennon / Annabel Sweetnam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,09 Oct 16,10,GPHC,Aspendale,No. 1,Hamish Beadle / Nick Bare,Jeremy Ockerby / Aimee Judd,Jeremy Ockerby / Aimee Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,09 Oct 16,10,GPHC,Aspendale,No. 2,Lochlain Cash / Hunter Rives,Ashleigh Johnson / Max Busch,Lochlain Cash / Hunter Rives,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,09 Oct 16,10,Dendy Park,Tennis World,No. 1,Ethan Steyn / Tom Ritter,Mackenzie Allen / Alex Connaughton,Ethan Steyn / Tom Ritter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,09 Oct 16,10,Dendy Park,Tennis World,No. 2,Henri Robinson / Kai Buchanan,Zac Ristevski / Anika Jaswal,Henri Robinson / Kai Buchanan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,16 Oct 16,11,Kooyong Scotch,St Andrews MB RA,No. 1,Lachlan Main / Sophie Siddons,Spencer Nevett / Abagail Komljenovic,Spencer Nevett / Abagail Komljenovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009111,16 Oct 16,11,Kooyong Scotch,St Andrews MB RA,No. 2,Jack Lennon / Aydan Kumar,Tommy Sullivan-Dunne / Tristan Leenders,Tommy Sullivan-Dunne / Tristan Leenders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009113,16 Oct 16,11,Tennis World,GPHC,No. 1,George Georgakas / Bella Loke,Hamish Beadle / Nick Bare,George Georgakas / Bella Loke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,16 Oct 16,11,Tennis World,GPHC,No. 2,Chris Alevizos / Alex Connaughton,Louis Taylor / Lachie Joughin,Chris Alevizos / Alex Connaughton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,16 Oct 16,11,Carmelite,Dendy Park,No. 1,Benjamin Davies / Sam Bateman,Tom Ritter / Andreas Tanti,Tom Ritter / Andreas Tanti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009114,16 Oct 16,11,Carmelite,Dendy Park,No. 2,Milo Shaw / Nina Gillespie,Henri Robinson / Kai Buchanan,Henri Robinson / Kai Buchanan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,23 Oct 16,12,BLTC,GPHC,No. 1,Josh Mehra / Connor Gall,Louis Taylor / Nick Bare,Louis Taylor / Nick Bare,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,23 Oct 16,12,BLTC,GPHC,No. 2,Aris Galaris / Ben Cooke,Lochlain Cash / Hunter Rives,Aris Galaris / Ben Cooke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,23 Oct 16,12,Dendy Park,St Andrews MB RA,No. 1,Ethan Steyn / Andreas Tanti,Taro Hu / Spencer Nevett,Taro Hu / Spencer Nevett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,23 Oct 16,12,Dendy Park,St Andrews MB RA,No. 2,Henri Robinson / Eve Robinson,Abagail Komljenovic / Tristan Leenders,Abagail Komljenovic / Tristan Leenders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,06 Nov 16,13,Tennis World,Aspendale,No. 1,Chester Bruce / Bella Loke,Jeremy Ockerby / Ryan Mansbridge,Jeremy Ockerby / Ryan Mansbridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,06 Nov 16,13,Tennis World,Aspendale,No. 2,Max Griffiths / Lucas Russell,Winiata Mackintosh / Aimee Judd,Winiata Mackintosh / Aimee Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,06 Nov 16,13,Kooyong Scotch,Carmelite,No. 1,Dustin Feldman / Francis O'Callaghan,Gus MacDonald / Benjamin Davies,Dustin Feldman / Francis O'Callaghan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,06 Nov 16,13,Kooyong Scotch,Carmelite,No. 2,Aydan Kumar / Annabel Sweetnam,Sam Bateman / Milo Shaw,Aydan Kumar / Annabel Sweetnam,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,06 Nov 16,13,St Andrews MB RA,BLTC,No. 1,Taro Hu / Spencer Nevett,Josh Mehra / Connor Gall,Taro Hu / Spencer Nevett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,06 Nov 16,13,St Andrews MB RA,BLTC,No. 2,Tommy Sullivan-Dunne / Abagail Komljenovic,Ben Cooke / Ed McIntyre,Tommy Sullivan-Dunne / Abagail Komljenovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,06 Nov 16,13,GPHC,Dendy Park,No. 1,Louis Taylor / Hamish Beadle,Ethan Steyn / Kai Buchanan,Ethan Steyn / Kai Buchanan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,06 Nov 16,13,GPHC,Dendy Park,No. 2,Hunter Rives / Lachie Joughin,Henri Robinson / Eve Robinson,Henri Robinson / Eve Robinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,13 Nov 16,14,Carmelite,Aspendale,No. 1,Gus MacDonald / Benjamin Davies,Winiata Mackintosh / Aimee Judd,Winiata Mackintosh / Aimee Judd,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,13 Nov 16,14,Carmelite,Aspendale,No. 2,Sam Bateman / Milo Shaw,Ashleigh Johnson / Max Busch,Ashleigh Johnson / Max Busch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,13 Nov 16,14,St Andrews MB RA,GPHC,No. 1,Spencer Nevett / Abagail Komljenovic,Louis Taylor / Hamish Beadle,Louis Taylor / Hamish Beadle,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,13 Nov 16,14,St Andrews MB RA,GPHC,No. 2,Tommy Sullivan-Dunne / Tristan Leenders,Lochlain Cash / Lachie Joughin,Tommy Sullivan-Dunne / Tristan Leenders,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,13 Nov 16,14,Dendy Park,BLTC,No. 1,Ethan Steyn / Andreas Tanti,Connor Gall / Aris Galaris,Ethan Steyn / Andreas Tanti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,13 Nov 16,14,Dendy Park,BLTC,No. 2,Dan Whitson / Naoto Hasegawa,Ben Cooke / Ed McIntyre,Dan Whitson / Naoto Hasegawa,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,St Andrews MB RA,Tennis World,No. 1,Spencer Nevett / Abagail Komljenovic,Max Griffiths / Chester Bruce,Max Griffiths / Chester Bruce,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009301,,16,St Andrews MB RA,Tennis World,No. 2,Tommy Sullivan-Dunne / Tristan Leenders,Lucas Russell / Bella Loke,Tommy Sullivan-Dunne / Tristan Leenders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Dendy Park,Aspendale,No. 1,Ethan Steyn / Tom Ritter,Jeremy Ockerby / Winiata Mackintosh,Jeremy Ockerby / Winiata Mackintosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Dendy Park,Aspendale,No. 2,Andreas Tanti / Henri Robinson,Aimee Judd / Ashleigh Johnson,Andreas Tanti / Henri Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Dendy Park,Tennis World,No. 1,Ethan Steyn / Tom Ritter,George Georgakas / Max Griffiths,Ethan Steyn / Tom Ritter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA009321,,17,Dendy Park,Tennis World,No. 2,Andreas Tanti / Henri Robinson,Luca Connaughton / Bella Loke,Luca Connaughton / Bella Loke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
