fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024011,03 Feb 19,1,Dendy Park,Kings Park,No. 1,Manol Atanasov,Kevin Hy,Manol Atanasov,6-2,6,2,1,0,Completed,true,false,false
UA024011,03 Feb 19,1,Dendy Park,Kings Park,No. 2,Slade Caldwell,Tintin Tran,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA024011,03 Feb 19,1,Dendy Park,Kings Park,No. 3,Miguel Najeras,Dillon Theron,Miguel Najeras,6-1,6,1,1,0,Completed,true,false,false
UA024011,03 Feb 19,1,Dendy Park,Kings Park,No. 4,Felix Nott,[Unnamed player — TROLS UA024011 away code 4],Felix Nott,6-0,6,0,1,0,Completed,false,false,false
UA024013,03 Feb 19,1,St Andrews MB Kevin,Victory Park,No. 1,Isabella Telford,Gemma McRath,Isabella Telford,6-4,6,4,1,0,Completed,true,false,false
UA024013,03 Feb 19,1,St Andrews MB Kevin,Victory Park,No. 2,Mika Looschilder,Poppy Farmer,Mika Looschilder,6-0,6,0,1,0,Completed,true,false,false
UA024013,03 Feb 19,1,St Andrews MB Kevin,Victory Park,No. 3,Sia Kasapidis,Charlotte O'Brien,Sia Kasapidis,6-0,6,0,1,0,Completed,true,false,false
UA024013,03 Feb 19,1,St Andrews MB Kevin,Victory Park,No. 4,Milla Edwards,Ava Collins,Milla Edwards,6-2,6,2,1,0,Completed,true,false,false
UA024014,03 Feb 19,1,Glen Eira,Le Page,No. 1,Giddy Datt,Nathan Lew,Giddy Datt,6-2,6,2,1,0,Completed,true,false,false
UA024014,03 Feb 19,1,Glen Eira,Le Page,No. 2,Benji Cohen,Andrew Wang,Benji Cohen,6-4,6,4,1,0,Completed,true,false,false
UA024014,03 Feb 19,1,Glen Eira,Le Page,No. 3,Cammie Demathieu,Lochlan Bradley,Cammie Demathieu,6-1,6,1,1,0,Completed,true,false,false
UA024014,03 Feb 19,1,Glen Eira,Le Page,No. 4,Dahlia Cohen,Lila Anderson,Dahlia Cohen,6-0,6,0,1,0,Completed,true,false,false
UA024021,10 Feb 19,2,Le Page,Dendy Park,No. 1,Nathan Lew,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA024021,10 Feb 19,2,Le Page,Dendy Park,No. 2,Lochlan Bradley,Miguel Najeras,Miguel Najeras,1-6,1,6,0,1,Completed,true,false,false
UA024021,10 Feb 19,2,Le Page,Dendy Park,No. 3,Lila Anderson,Josh Sill,Lila Anderson,6-0,6,0,1,0,Completed,true,false,false
UA024021,10 Feb 19,2,Le Page,Dendy Park,No. 4,Kai Hu,Harry Taphouse,Harry Taphouse,0-6,0,6,0,1,Completed,true,false,false
UA024022,10 Feb 19,2,Kings Park,Beaumaris CC,No. 1,Kevin Hy,Sienna Le,Sienna Le,3-6,3,6,0,1,Completed,true,false,false
UA024022,10 Feb 19,2,Kings Park,Beaumaris CC,No. 2,Ethan Colletta,Mieka Gordon-Threatt,Mieka Gordon-Threatt,0-6,0,6,0,1,Completed,true,false,false
UA024022,10 Feb 19,2,Kings Park,Beaumaris CC,No. 3,Tintin Tran,Bella Coc,Bella Coc,3-6,3,6,0,1,Completed,true,false,false
UA024022,10 Feb 19,2,Kings Park,Beaumaris CC,No. 4,Dillon Theron,Zara Quirk,Dillon Theron,6-0,6,0,1,0,Completed,true,false,false
UA024024,10 Feb 19,2,Victory Park,Glen Eira,No. 1,Gemma McRath,Giddy Datt,Giddy Datt,3-6,3,6,0,1,Completed,true,false,false
UA024024,10 Feb 19,2,Victory Park,Glen Eira,No. 2,Catlyn Shawel,Dane Gerbic,Dane Gerbic,2-6,2,6,0,1,Completed,true,false,false
UA024024,10 Feb 19,2,Victory Park,Glen Eira,No. 3,Poppy Farmer,Cammie Demathieu,Cammie Demathieu,0-6,0,6,0,1,Completed,true,false,false
UA024024,10 Feb 19,2,Victory Park,Glen Eira,No. 4,Ava Collins,Dahlia Cohen,Dahlia Cohen,0-6,0,6,0,1,Completed,true,false,false
UA024031,17 Feb 19,3,Dendy Park,Victory Park,No. 1,Manol Atanasov,Gemma McRath,Manol Atanasov,6-2,6,2,1,0,Completed,true,false,false
UA024031,17 Feb 19,3,Dendy Park,Victory Park,No. 2,Josh Sill,Catlyn Shawel,Josh Sill,6-2,6,2,1,0,Completed,true,false,false
UA024031,17 Feb 19,3,Dendy Park,Victory Park,No. 3,Slade Caldwell,Charlotte O'Brien,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA024031,17 Feb 19,3,Dendy Park,Victory Park,No. 4,Harry Taphouse,Ava Collins,Harry Taphouse,6-1,6,1,1,0,Completed,true,false,false
UA024032,17 Feb 19,3,Beaumaris CC,Le Page,No. 1,Sienna Le,Andrew Wang,Sienna Le,6-1,6,1,1,0,Completed,true,false,false
UA024032,17 Feb 19,3,Beaumaris CC,Le Page,No. 2,Mieka Gordon-Threatt,Lochlan Bradley,Lochlan Bradley,4-6,4,6,0,1,Completed,true,false,false
UA024032,17 Feb 19,3,Beaumaris CC,Le Page,No. 3,Elle Gordon-Threatt,Lila Anderson,Elle Gordon-Threatt,6-0,6,0,1,0,Completed,true,false,false
UA024032,17 Feb 19,3,Beaumaris CC,Le Page,No. 4,Zara Quirk,Kai Hu,Zara Quirk,6-3,6,3,1,0,Completed,true,false,false
UA024033,17 Feb 19,3,St Andrews MB Kevin,Kings Park,No. 1,Isabella Telford,Ethan Colletta,Isabella Telford,6-1,6,1,1,0,Completed,true,false,false
UA024033,17 Feb 19,3,St Andrews MB Kevin,Kings Park,No. 2,Isabella Stawiczny,Dillon Theron,Dillon Theron,1-6,1,6,0,1,Completed,true,false,false
UA024033,17 Feb 19,3,St Andrews MB Kevin,Kings Park,No. 3,Mika Looschilder,Khiem Tran,Mika Looschilder,7-5,7,5,1,0,Completed,true,false,false
UA024033,17 Feb 19,3,St Andrews MB Kevin,Kings Park,No. 4,Sia Kasapidis,Kevin Hy,Sia Kasapidis,6-0,6,0,1,0,Completed,true,false,false
UA024042,24 Feb 19,4,Victory Park,Beaumaris CC,No. 1,Catlyn Shawel,Sienna Le,Sienna Le,1-6,1,6,0,1,Completed,true,false,false
UA024042,24 Feb 19,4,Victory Park,Beaumaris CC,No. 2,Poppy Farmer,Mieka Gordon-Threatt,Mieka Gordon-Threatt,0-6,0,6,0,1,Completed,true,false,false
