fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018011,05 Feb 17,1,Kooyong Xavier 2,Royal South Yarra,No. 1,Henry Stevens,Eddie Miller,Eddie Miller,1-6,1,6,0,1,Completed,true,false,false
UA018011,05 Feb 17,1,Kooyong Xavier 2,Royal South Yarra,No. 2,Sebastion Richardson,George Cox,Sebastion Richardson,6-4,6,4,1,0,Completed,true,false,false
UA018011,05 Feb 17,1,Kooyong Xavier 2,Royal South Yarra,No. 3,Jules Baeppler,Abbey Brown,Jules Baeppler,6-1,6,1,1,0,Completed,true,false,false
UA018011,05 Feb 17,1,Kooyong Xavier 2,Royal South Yarra,No. 4,Jack Saville,Anna Liggleston,Jack Saville,6-3,6,3,1,0,Completed,true,false,false
UA018012,05 Feb 17,1,Le Page,Lauriston,No. 1,Mattan Amler,Joshua Smith,Joshua Smith,1-6,1,6,0,1,Completed,true,false,false
UA018012,05 Feb 17,1,Le Page,Lauriston,No. 2,Elan Amler,Yaniv Rakach,Yaniv Rakach,1-6,1,6,0,1,Completed,true,false,false
UA018012,05 Feb 17,1,Le Page,Lauriston,No. 3,James Katakouzinos,Daniel Kazakevich,Daniel Kazakevich,2-6,2,6,0,1,Completed,true,false,false
UA018012,05 Feb 17,1,Le Page,Lauriston,No. 4,Peter Katakouzinos,Alexander Marsionis,Alexander Marsionis,0-6,0,6,0,1,Completed,true,false,false
UA018013,05 Feb 17,1,Dendy Park,Kooyong St Kevin's 1,No. 1,Zach Anquetil,Bronte Game,Bronte Game,1-6,1,6,0,1,Completed,true,false,false
UA018013,05 Feb 17,1,Dendy Park,Kooyong St Kevin's 1,No. 2,Angus McIntire,Lauren Gregor,Lauren Gregor,0-6,0,6,0,1,Completed,true,false,false
UA018013,05 Feb 17,1,Dendy Park,Kooyong St Kevin's 1,No. 3,Oliver Waters,Jemima Wraith-Bell,Oliver Waters,6-0,6,0,1,0,Completed,true,false,false
UA018013,05 Feb 17,1,Dendy Park,Kooyong St Kevin's 1,No. 4,Monty Sallabank,Honor Jennings,Honor Jennings,1-6,1,6,0,1,Completed,true,false,false
UA018014,05 Feb 17,1,BLTC,GPHC MLC,No. 1,Ben Banks,Lucinda Elsom,Lucinda Elsom,0-6,0,6,0,1,Completed,true,false,false
UA018014,05 Feb 17,1,BLTC,GPHC MLC,No. 2,Emerson Schillaci,Maddy Fuller,Maddy Fuller,0-6,0,6,0,1,Completed,true,false,false
UA018014,05 Feb 17,1,BLTC,GPHC MLC,No. 3,Sofia Norman,Annie Timm,Annie Timm,2-6,2,6,0,1,Completed,true,false,false
UA018014,05 Feb 17,1,BLTC,GPHC MLC,No. 4,Charli Cowan,Gabbi Brown,Gabbi Brown,0-6,0,6,0,1,Completed,true,false,false
UA018021,12 Feb 17,2,GPHC MLC,Kooyong Xavier 2,No. 1,Lucinda Elsom,Sebastion Richardson,Lucinda Elsom,6-3,6,3,1,0,Completed,true,false,false
UA018021,12 Feb 17,2,GPHC MLC,Kooyong Xavier 2,No. 2,Maddy Fuller,Adrian Li,Adrian Li,2-6,2,6,0,1,Completed,true,false,false
UA018021,12 Feb 17,2,GPHC MLC,Kooyong Xavier 2,No. 3,Annie Timm,Sophie Moore,Annie Timm,6-2,6,2,1,0,Completed,true,false,false
UA018021,12 Feb 17,2,GPHC MLC,Kooyong Xavier 2,No. 4,Mimi Grey,Chelsea Hall,Chelsea Hall,1-6,1,6,0,1,Completed,true,false,false
UA018022,12 Feb 17,2,Royal South Yarra,Le Page,No. 1,Eddie Miller,Mattan Amler,Eddie Miller,6-0,6,0,1,0,Completed,true,false,false
UA018022,12 Feb 17,2,Royal South Yarra,Le Page,No. 2,George Cox,Elan Amler,George Cox,6-0,6,0,1,0,Completed,true,false,false
UA018022,12 Feb 17,2,Royal South Yarra,Le Page,No. 3,Charlie Atkins,James Katakouzinos,Charlie Atkins,6-2,6,2,1,0,Completed,true,false,false
UA018022,12 Feb 17,2,Royal South Yarra,Le Page,No. 4,Max Gray,Peter Katakouzinos,Max Gray,6-0,6,0,1,0,Completed,true,false,false
UA018023,12 Feb 17,2,Lauriston,Dendy Park,No. 1,Joshua Smith,Angus McIntire,Joshua Smith,6-1,6,1,1,0,Completed,true,false,false
UA018023,12 Feb 17,2,Lauriston,Dendy Park,No. 2,Yaniv Rakach,Oliver Waters,Oliver Waters,2-6,2,6,0,1,Completed,true,false,false
UA018023,12 Feb 17,2,Lauriston,Dendy Park,No. 3,William Schiavello,Charles McNabney,Charles McNabney,2-6,2,6,0,1,Completed,true,false,false
UA018023,12 Feb 17,2,Lauriston,Dendy Park,No. 4,Alexander Marsionis,Monty Sallabank,Alexander Marsionis,6-4,6,4,1,0,Completed,true,false,false
UA018024,12 Feb 17,2,Kooyong St Kevin's 1,BLTC,No. 1,Bronte Game,Ben Banks,Bronte Game,7-5,7,5,1,0,Completed,true,false,false
UA018024,12 Feb 17,2,Kooyong St Kevin's 1,BLTC,No. 2,Caroline Marcel,Emerson Schillaci,Caroline Marcel,6-0,6,0,1,0,Completed,true,false,false
UA018024,12 Feb 17,2,Kooyong St Kevin's 1,BLTC,No. 3,Madeleine Lennon,Sofia Norman,Madeleine Lennon,6-4,6,4,1,0,Completed,true,false,false
UA018024,12 Feb 17,2,Kooyong St Kevin's 1,BLTC,No. 4,Jemima Wraith-Bell,Charli Cowan,Jemima Wraith-Bell,6-0,6,0,1,0,Completed,true,false,false
UA018031,19 Feb 17,3,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 1,Adrian Li,Lauren Gregor,Lauren Gregor,1-6,1,6,0,1,Completed,true,false,false
UA018031,19 Feb 17,3,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 2,Jules Baeppler,Caroline Marcel,Jules Baeppler,7-6,7,6,1,0,Completed,true,false,false
