fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018061,19 Mar 17,6,Le Page,Dendy Park,No. 1,Kevin He / Mattan Amler,Zach Anquetil / Angus McIntire,Zach Anquetil / Angus McIntire,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,19 Mar 17,6,Le Page,Dendy Park,No. 2,James Katakouzinos / James Polygenis,Charles McNabney / Monty Sallabank,Charles McNabney / Monty Sallabank,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018062,19 Mar 17,6,BLTC,Kooyong Xavier 2,No. 1,Ben Banks / Emerson Schillaci,Henry Stevens / Sebastion Richardson,Henry Stevens / Sebastion Richardson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018062,19 Mar 17,6,BLTC,Kooyong Xavier 2,No. 2,Sofia Norman / Charli Cowan,Jack Saville / Chelsea Hall,Jack Saville / Chelsea Hall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,19 Mar 17,6,Kooyong St Kevin's 1,Lauriston,No. 1,Caroline Marcel / Lucy Keilar,Joshua Smith / Yaniv Rakach,Caroline Marcel / Lucy Keilar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,19 Mar 17,6,Kooyong St Kevin's 1,Lauriston,No. 2,Madeleine Lennon / Honor Jennings,Daniel Kazakevich / Alexander Marsionis,Daniel Kazakevich / Alexander Marsionis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018064,19 Mar 17,6,Royal South Yarra,GPHC MLC,No. 1,Eddie Miller / George Cox,Lucinda Elsom / Maddy Fuller,Lucinda Elsom / Maddy Fuller,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018064,19 Mar 17,6,Royal South Yarra,GPHC MLC,No. 2,Abbey Brown / Anna Eggleston,Annie Timm / Sophie Hart,Annie Timm / Sophie Hart,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,26 Mar 17,7,Kooyong Xavier 2,Dendy Park,No. 1,Jack Saville / Jules Baeppler,Angus McIntire / Oliver Waters,Angus McIntire / Oliver Waters,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,26 Mar 17,7,Kooyong Xavier 2,Dendy Park,No. 2,Sophie Moore / Chelsea Hall,Edward Wang / Monty Sallabank,Edward Wang / Monty Sallabank,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018072,26 Mar 17,7,Le Page,BLTC,No. 1,Mattan Amler / James Katakouzinos,Ben Banks / Sofia Norman,Ben Banks / Sofia Norman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018072,26 Mar 17,7,Le Page,BLTC,No. 2,Elan Amler / James Polygenis,Charli Cowan / Pip Betnune,Elan Amler / James Polygenis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,26 Mar 17,7,GPHC MLC,Lauriston,No. 1,Annie Timm / Gabbi Brown,Yaniv Rakach / William Schiavello,Yaniv Rakach / William Schiavello,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,26 Mar 17,7,GPHC MLC,Lauriston,No. 2,Maddy Fuller / Mimi Grey,Daniel Kazakevich / Alexander Marsionis,Daniel Kazakevich / Alexander Marsionis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,26 Mar 17,7,Kooyong St Kevin's 1,Royal South Yarra,No. 1,Bronte Game / Lauren Gregor,George Cox / Charlie Atkins,Bronte Game / Lauren Gregor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018074,26 Mar 17,7,Kooyong St Kevin's 1,Royal South Yarra,No. 2,Lucy Keilar / Honor Jennings,Abbey Brown / Niko Tausan,Lucy Keilar / Honor Jennings,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,23 Apr 17,8,Royal South Yarra,Kooyong Xavier 2,No. 1,Abbey Brown / Anna Eggleston,Henry Stevens / Adrian Li,Henry Stevens / Adrian Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,23 Apr 17,8,Royal South Yarra,Kooyong Xavier 2,No. 2,Niko Tausan / Dash Webb,Jules Baeppler / Jack Saville,Jules Baeppler / Jack Saville,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,23 Apr 17,8,Lauriston,Le Page,No. 1,Joshua Smith / Daniel Kazakevich,Kevin He / Mattan Amler,Joshua Smith / Daniel Kazakevich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,23 Apr 17,8,Lauriston,Le Page,No. 2,Yaniv Rakach / William Schiavello,James Katakouzinos / Elan Amler,James Katakouzinos / Elan Amler,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,23 Apr 17,8,Kooyong St Kevin's 1,Dendy Park,No. 1,Caroline Marcel / Lucy Keilar,Angus McIntire / Oliver Waters,Angus McIntire / Oliver Waters,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,23 Apr 17,8,Kooyong St Kevin's 1,Dendy Park,No. 2,Madeleine Lennon / Jemima Wraith-Bell,Edward Wang / Charles McNabney,Madeleine Lennon / Jemima Wraith-Bell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018084,23 Apr 17,8,GPHC MLC,BLTC,No. 1,Maddy Fuller / Sophie Hart,Emerson Schillaci / Sofia Norman,Maddy Fuller / Sophie Hart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018084,23 Apr 17,8,GPHC MLC,BLTC,No. 2,Gabbi Brown / Mimi Grey,Charli Cowan / Roman Schllaci,Gabbi Brown / Mimi Grey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,30 Apr 17,9,Kooyong Xavier 2,GPHC MLC,No. 1,Sebastion Richardson / Jules Baeppler,Annie Timm / Sophie Hart,Sebastion Richardson / Jules Baeppler,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,30 Apr 17,9,Kooyong Xavier 2,GPHC MLC,No. 2,Sophie Moore / Chelsea Hall,Maddy Fuller / Mimi Grey,Sophie Moore / Chelsea Hall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,30 Apr 17,9,Le Page,Royal South Yarra,No. 1,Kevin He / James Polygenis,Abbey Brown / Dash Webb,Abbey Brown / Dash Webb,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,30 Apr 17,9,Le Page,Royal South Yarra,No. 2,James Katakouzinos / Elan Amler,Anna Eggleston / Matilda Hunt,James Katakouzinos / Elan Amler,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018093,30 Apr 17,9,Dendy Park,Lauriston,No. 1,Zach Anquetil / Angus McIntire,Joshua Smith / Daniel Kazakevich,Joshua Smith / Daniel Kazakevich,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,30 Apr 17,9,Dendy Park,Lauriston,No. 2,Edward Wang / Charles McNabney,Yaniv Rakach / William Schiavello,Edward Wang / Charles McNabney,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,30 Apr 17,9,BLTC,Kooyong St Kevin's 1,No. 1,Ben Banks / Emerson Schillaci,Bronte Game / Lauren Gregor,Bronte Game / Lauren Gregor,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018094,30 Apr 17,9,BLTC,Kooyong St Kevin's 1,No. 2,Charli Cowan / Roman Schllaci,Lucy Keilar / Madeleine Lennon,Lucy Keilar / Madeleine Lennon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018101,07 May 17,10,Kooyong St Kevin's 1,Kooyong Xavier 2,No. 1,Lauren Gregor / Caroline Marcel,Henry Stevens / Adrian Li,Lauren Gregor / Caroline Marcel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,07 May 17,10,Kooyong St Kevin's 1,Kooyong Xavier 2,No. 2,Jemima Wraith-Bell / Honor Jennings,Jack Saville / Chelsea Hall,Jemima Wraith-Bell / Honor Jennings,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,07 May 17,10,GPHC MLC,Le Page,No. 1,Maddy Fuller / Annie Timm,Mattan Amler / James Katakouzinos,Maddy Fuller / Annie Timm,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,07 May 17,10,GPHC MLC,Le Page,No. 2,Gabbi Brown / Mimi Grey,Elan Amler / James Polygenis,Gabbi Brown / Mimi Grey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,07 May 17,10,Royal South Yarra,Dendy Park,No. 1,Abbey Brown / Anna Eggleston,Zach Anquetil / Angus McIntire,Zach Anquetil / Angus McIntire,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018103,07 May 17,10,Royal South Yarra,Dendy Park,No. 2,Niko Tausan / Matilda Hunt,Oliver Waters / Edward Wang,Oliver Waters / Edward Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,14 May 17,11,Kooyong Xavier 2,Lauriston,No. 1,Adrian Li / Jules Baeppler,Yaniv Rakach / William Schiavello,Yaniv Rakach / William Schiavello,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,14 May 17,11,Kooyong Xavier 2,Lauriston,No. 2,Jack Saville / Sophie Moore,Daniel Kazakevich / Alexander Marsionis,Jack Saville / Sophie Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,14 May 17,11,Le Page,Kooyong St Kevin's 1,No. 1,Kevin He / James Polygenis,Bronte Game / Honor Jennings,Bronte Game / Honor Jennings,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,14 May 17,11,Le Page,Kooyong St Kevin's 1,No. 2,Mattan Amler / James Katakouzinos,Lauren Gregor / Jemima Wraith-Bell,Lauren Gregor / Jemima Wraith-Bell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018113,14 May 17,11,Dendy Park,GPHC MLC,No. 1,Angus McIntire / Oliver Waters,Lucinda Elsom / Maddy Fuller,Lucinda Elsom / Maddy Fuller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018113,14 May 17,11,Dendy Park,GPHC MLC,No. 2,Edward Wang / Charles McNabney,Annie Timm / Sophie Hart,Annie Timm / Sophie Hart,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 1,Ben Banks / Sofia Norman,Abbey Brown / Dash Webb,Ben Banks / Sofia Norman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 2,Charli Cowan / Roman Schllaci,Niko Tausan / Matilda Hunt,Niko Tausan / Matilda Hunt,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,21 May 17,12,BLTC,Dendy Park,No. 1,Ben Banks / Emerson Schillaci,Zach Anquetil / Oliver Waters,Zach Anquetil / Oliver Waters,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,21 May 17,12,BLTC,Dendy Park,No. 2,Roman Schllaci / Lucas Banks,Edward Wang / Charles McNabney,Edward Wang / Charles McNabney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 1,Bronte Game / Lauren Gregor,Lucinda Elsom / Maddy Fuller,Bronte Game / Lauren Gregor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 2,Caroline Marcel / Madeleine Lennon,Gabbi Brown / Sophie Hart,Gabbi Brown / Sophie Hart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 1,Abbey Brown / Anna Eggleston,Joshua Smith / William Schiavello,Joshua Smith / William Schiavello,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 2,Freya Albrecht / Dash Webb,Daniel Kazakevich / Alexander Marsionis,Daniel Kazakevich / Alexander Marsionis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 1,Kevin He / Elan Amler,Henry Stevens / Jack Saville,Henry Stevens / Jack Saville,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 2,Mattan Amler / James Polygenis,Sophie Moore / Chelsea Hall,Sophie Moore / Chelsea Hall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,28 May 17,13,Dendy Park,Le Page,No. 1,Zach Anquetil / Oliver Waters,Kevin He / Mattan Amler,Zach Anquetil / Oliver Waters,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,28 May 17,13,Dendy Park,Le Page,No. 2,Edward Wang / Charles McNabney,James Katakouzinos / Elan Amler,Edward Wang / Charles McNabney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 1,Sebastion Richardson / Jules Baeppler,Ben Banks / Emerson Schillaci,Sebastion Richardson / Jules Baeppler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 2,Sophie Moore / Chelsea Hall,Charli Cowan / Roman Schllaci,Sophie Moore / Chelsea Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 1,Joshua Smith / Yaniv Rakach,Bronte Game / Lucy Keilar,Joshua Smith / Yaniv Rakach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 2,Daniel Kazakevich / Alexander Marsionis,Madeleine Lennon / Honor Jennings,Madeleine Lennon / Honor Jennings,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 1,Zach Anquetil / Angus McIntire,Henry Stevens / Sebastion Richardson,Henry Stevens / Sebastion Richardson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 2,Oliver Waters / Charles McNabney,Adrian Li / Jules Baeppler,Oliver Waters / Charles McNabney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,04 Jun 17,14,BLTC,Le Page,No. 1,Ben Banks / Emerson Schillaci,Kevin He / James Katakouzinos,Ben Banks / Emerson Schillaci,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,04 Jun 17,14,BLTC,Le Page,No. 2,Sofia Norman / Charli Cowan,Elan Amler / James Polygenis,Elan Amler / James Polygenis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 1,Joshua Smith / Alexander Marsionis,Maddy Fuller / Sophie Hart,Maddy Fuller / Sophie Hart,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 2,Yaniv Rakach / William Schiavello,Gabbi Brown / Mimi Grey,Yaniv Rakach / William Schiavello,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 1,Abbey Brown / Anna Eggleston,Lauren Gregor / Lucy Keilar,Lauren Gregor / Lucy Keilar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 2,Freya Albrecht / Dash Webb,Jemima Wraith-Bell / Honor Jennings,Jemima Wraith-Bell / Honor Jennings,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 1,Henry Stevens / Jack Saville,Lucinda Elsom / Annie Timm,Lucinda Elsom / Annie Timm,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 2,Sebastion Richardson / Adrian Li,Maddy Fuller / Sophie Hart,Sebastion Richardson / Adrian Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 1,Lauren Gregor / Honor Jennings,Joshua Smith / Yaniv Rakach,Lauren Gregor / Honor Jennings,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 2,Bronte Game / Caroline Marcel,Daniel Kazakevich / Alexander Marsionis,Bronte Game / Caroline Marcel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 1,Henry Stevens / Jack Saville,Lauren Gregor / Honor Jennings,Henry Stevens / Jack Saville,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 2,Sebastion Richardson / Chelsea Hall,Bronte Game / Caroline Marcel,Sebastion Richardson / Chelsea Hall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
