fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004034,07 Aug 11,3,BLTC 1,Kooyong Scotch,No. 1,Jack McCartney / Cameron Milliken,Ben Flaherty / Callum Bennet,Ben Flaherty / Callum Bennet,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004034,07 Aug 11,3,BLTC 1,Kooyong Scotch,No. 2,Trent Martin / Josh Sinclair,James Goller / Sam Bennet,Trent Martin / Josh Sinclair,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,14 Aug 11,4,Kooyong Scotch,Kings Park,No. 1,Callum Bennet / Alexandra Bailey,Nathan Blamires / Thomas Diggerson,Callum Bennet / Alexandra Bailey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,14 Aug 11,4,Kooyong Scotch,Kings Park,No. 2,David Zita / James Goller,Adrian Hodgson / James Loynd,David Zita / James Goller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,14 Aug 11,4,Glen Eira Brooklyn,GPHC,No. 1,Lachlan Wyness / David Sacho,James Simondson / David Munday,Lachlan Wyness / David Sacho,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,14 Aug 11,4,Glen Eira Brooklyn,GPHC,No. 2,Ilan Goldsmith / Matt Metter,Broderick Overton / Sam McAlistair,Ilan Goldsmith / Matt Metter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,14 Aug 11,4,BLTC 2,Dendy Park,No. 1,Sam Browne / Tristan Sather,Kyle Didone / Oscar Moyle,Kyle Didone / Oscar Moyle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004043,14 Aug 11,4,BLTC 2,Dendy Park,No. 2,Alex Browne / Stephen Peberton,James Doyle / Aurthur Kaganovitch,James Doyle / Aurthur Kaganovitch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004044,14 Aug 11,4,Parkdale,BLTC 1,No. 1,Damian Basterfield / Elissa Howard,Cameron Milliken / Trent Martin,Cameron Milliken / Trent Martin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004044,14 Aug 11,4,Parkdale,BLTC 1,No. 2,Alex McLean / Ishani Herath,Jack McCartney / Josh Sinclair,Jack McCartney / Josh Sinclair,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,21 Aug 11,5,Dendy Park,BLTC 1,No. 1,Sean Ly / James Doyle,Jack McCartney / Trent Martin,Jack McCartney / Trent Martin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,21 Aug 11,5,Dendy Park,BLTC 1,No. 2,Oscar Moyle / Aurthur Kaganovitch,Cameron Milliken / Josh Sinclair,Cameron Milliken / Josh Sinclair,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004052,21 Aug 11,5,BLTC 2,Glen Eira Brooklyn,No. 1,Tristan Sather / Stephen Peberton,David Sacho / Matt Metter,David Sacho / Matt Metter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004052,21 Aug 11,5,BLTC 2,Glen Eira Brooklyn,No. 2,Alex Browne / Ramona Long,Lachlan Wyness / Jeremy Lyn,Lachlan Wyness / Jeremy Lyn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004053,21 Aug 11,5,Kooyong Scotch,Parkdale,No. 1,Ben Flaherty / David Zita,Alex Cameron / Ishani Herath,Ben Flaherty / David Zita,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,21 Aug 11,5,Kooyong Scotch,Parkdale,No. 2,James Goller / James Wiseman,Damian Basterfield / Alex McLean,Damian Basterfield / Alex McLean,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004054,21 Aug 11,5,Kings Park,GPHC,No. 1,Nathan Blamires / Thomas Diggerson,James Simondson / Broderick Overton,James Simondson / Broderick Overton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004054,21 Aug 11,5,Kings Park,GPHC,No. 2,Dylan Smith / James Loynd,David Munday / Lok Chow,Dylan Smith / James Loynd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,28 Aug 11,6,GPHC,Dendy Park,No. 1,Broderick Overton / Sam McAlistair,Marcus Bulmaga / Kyle Didone,Broderick Overton / Sam McAlistair,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,28 Aug 11,6,GPHC,Dendy Park,No. 2,James Rush / Lok Chow,Oscar Moyle / Aurthur Kaganovitch,James Rush / Lok Chow,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,28 Aug 11,6,BLTC 1,Kings Park,No. 1,Cameron Milliken / Trent Martin,Timothy Van Der Vevr / Thomas Diggerson,Cameron Milliken / Trent Martin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,28 Aug 11,6,BLTC 1,Kings Park,No. 2,Jack McCartney / Josh Sinclair,Dylan Smith / Adrian Hodgson,Dylan Smith / Adrian Hodgson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,28 Aug 11,6,Glen Eira Brooklyn,Kooyong Scotch,No. 1,Ilan Goldsmith / Matt Metter,Ben Flaherty / Corey Pabst,Ilan Goldsmith / Matt Metter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,28 Aug 11,6,Glen Eira Brooklyn,Kooyong Scotch,No. 2,Michael Rabinowicz / Jeremy Lyn,James Goller / James Wiseman,James Goller / James Wiseman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,28 Aug 11,6,Parkdale,BLTC 2,No. 1,Alex Cameron / Ishani Herath,Sam Browne / Tristan Sather,Sam Browne / Tristan Sather,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,28 Aug 11,6,Parkdale,BLTC 2,No. 2,Damian Basterfield / Elissa Howard,Alex Browne / Stephen Peberton,Alex Browne / Stephen Peberton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,04 Sep 11,7,Kings Park,Dendy Park,No. 1,Nathan Blamires / Timothy Van Der Vevr,Kyle Didone / Oscar Moyle,Nathan Blamires / Timothy Van Der Vevr,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,04 Sep 11,7,Kings Park,Dendy Park,No. 2,Adrian Hodgson / James Loynd,Lachlan Couper / Aurthur Kaganovitch,Adrian Hodgson / James Loynd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,04 Sep 11,7,GPHC,BLTC 1,No. 1,James Simondson / Broderick Overton,Cameron Milliken / Trent Martin,Cameron Milliken / Trent Martin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,04 Sep 11,7,GPHC,BLTC 1,No. 2,David Munday / Sam McAlistair,Jack McCartney / Josh Sinclair,Jack McCartney / Josh Sinclair,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,04 Sep 11,7,BLTC 2,Kooyong Scotch,No. 1,Tristan Sather / Stephen Peberton,David Zita / Corey Pabst,David Zita / Corey Pabst,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,04 Sep 11,7,BLTC 2,Kooyong Scotch,No. 2,Alex Browne / Holly McCaul,James Goller / James Wiseman,James Goller / James Wiseman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,04 Sep 11,7,Glen Eira Brooklyn,Parkdale,No. 1,Lachlan Wyness / David Sacho,Alex Cameron / Alex McLean,Lachlan Wyness / David Sacho,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,04 Sep 11,7,Glen Eira Brooklyn,Parkdale,No. 2,Ilan Goldsmith / Matt Metter,Damian Basterfield / Elissa Howard,Ilan Goldsmith / Matt Metter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,11 Sep 11,8,Kooyong Scotch,GPHC,No. 1,David Zita / Corey Pabst,David Munday / James Rush,David Zita / Corey Pabst,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,11 Sep 11,8,Kooyong Scotch,GPHC,No. 2,James Goller / Nicholas Lockwood,Broderick Overton / Sam McAlistair,James Goller / Nicholas Lockwood,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,11 Sep 11,8,BLTC 2,BLTC 1,No. 1,Sam Browne / Tristan Sather,Cameron Milliken / Trent Martin,Sam Browne / Tristan Sather,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,11 Sep 11,8,BLTC 2,BLTC 1,No. 2,Alex Browne / Jacqueline Pacholec,Jack McCartney / Josh Sinclair,Jack McCartney / Josh Sinclair,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,18 Sep 11,9,Kings Park,BLTC 2,No. 1,Nathan Blamires / Thomas Diggerson,Sam Browne / Tristan Sather,Nathan Blamires / Thomas Diggerson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,18 Sep 11,9,Kings Park,BLTC 2,No. 2,Timothy Van Der Vevr / Dylan Smith,Alex Browne / Stephen Peberton,Timothy Van Der Vevr / Dylan Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,18 Sep 11,9,GPHC,Parkdale,No. 1,Fred Hiskens / Jake Rolins,Damian Basterfield / Ishani Herath,Damian Basterfield / Ishani Herath,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,18 Sep 11,9,GPHC,Parkdale,No. 2,Broderick Overton / James Rush,Alex McLean / Elissa Howard,Alex McLean / Elissa Howard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,18 Sep 11,9,Dendy Park,Kooyong Scotch,No. 1,Kyle Didone / Oscar Moyle,Ben Flaherty / David Zita,Ben Flaherty / David Zita,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,18 Sep 11,9,Dendy Park,Kooyong Scotch,No. 2,Sean Ly / Aurthur Kaganovitch,James Goller / Sam Bennet,James Goller / Sam Bennet,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,18 Sep 11,9,BLTC 1,Glen Eira Brooklyn,No. 1,Cameron Milliken / Trent Martin,Ilan Goldsmith / Matt Metter,Ilan Goldsmith / Matt Metter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,18 Sep 11,9,BLTC 1,Glen Eira Brooklyn,No. 2,Jack McCartney / Josh Sinclair,Michael Rabinowicz / Jeremy Lyn,Jack McCartney / Josh Sinclair,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,16 Oct 11,10,Glen Eira Brooklyn,Kings Park,No. 1,Lachlan Wyness / David Sacho,Nathan Blamires / Timothy Van Der Vevr,Lachlan Wyness / David Sacho,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,16 Oct 11,10,Glen Eira Brooklyn,Kings Park,No. 2,Ilan Goldsmith / Jeremy Lyn,Adrian Hodgson / James Loynd,Ilan Goldsmith / Jeremy Lyn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,16 Oct 11,10,Parkdale,Dendy Park,No. 1,Alex Cameron / Damian Basterfield,[Unnamed player — TROLS UA004103 away code 1] / Kyle Didone,Alex Cameron / Damian Basterfield,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA004103,16 Oct 11,10,Parkdale,Dendy Park,No. 2,Elissa Howard / Ishani Herath,James Doyle / Oscar Moyle,Elissa Howard / Ishani Herath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,16 Oct 11,10,Kooyong Scotch,BLTC 1,No. 1,Ben Flaherty / David Zita,Cameron Milliken / Trent Martin,Ben Flaherty / David Zita,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,16 Oct 11,10,Kooyong Scotch,BLTC 1,No. 2,James Goller / Nicholas Lockwood,Jack McCartney / Josh Sinclair,James Goller / Nicholas Lockwood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,23 Oct 11,11,Kings Park,Kooyong Scotch,No. 1,Nathan Blamires / Thomas Diggerson,Ben Flaherty / David Zita,Nathan Blamires / Thomas Diggerson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,23 Oct 11,11,Kings Park,Kooyong Scotch,No. 2,Dylan Smith / James Loynd,Corey Pabst / James Goller,Corey Pabst / James Goller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,23 Oct 11,11,GPHC,Glen Eira Brooklyn,No. 1,James Simondson / Broderick Overton,Lachlan Wyness / David Sacho,Lachlan Wyness / David Sacho,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,23 Oct 11,11,GPHC,Glen Eira Brooklyn,No. 2,James Rush / Sam McAlistair,Michael Rabinowicz / Jeremy Lyn,James Rush / Sam McAlistair,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,23 Oct 11,11,Dendy Park,BLTC 2,No. 1,Kyle Didone / James Doyle,Sam Browne / Tristan Sather,Kyle Didone / James Doyle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,23 Oct 11,11,Dendy Park,BLTC 2,No. 2,Sean Ly / Aurthur Kaganovitch,Alex Browne / Stephen Peberton,Sean Ly / Aurthur Kaganovitch,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,23 Oct 11,11,BLTC 1,Parkdale,No. 1,Darcy Stuttard / Cameron Milliken,Nicholas Charlson / Damian Basterfield,Darcy Stuttard / Cameron Milliken,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,23 Oct 11,11,BLTC 1,Parkdale,No. 2,Trent Martin / Josh Sinclair,Alex McLean / Elissa Howard,Alex McLean / Elissa Howard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,06 Nov 11,12,BLTC 1,Dendy Park,No. 1,Cameron Milliken / Trent Martin,Kyle Didone / James Doyle,Cameron Milliken / Trent Martin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004121,06 Nov 11,12,BLTC 1,Dendy Park,No. 2,Jack McCartney / Josh Sinclair,Sean Ly / Oscar Moyle,Jack McCartney / Josh Sinclair,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,06 Nov 11,12,Glen Eira Brooklyn,BLTC 2,No. 1,Lachlan Wyness / Ilan Goldsmith,Tristan Sather / Alex Browne,Lachlan Wyness / Ilan Goldsmith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,06 Nov 11,12,Glen Eira Brooklyn,BLTC 2,No. 2,Michael Rabinowicz / Jeremy Lyn,Stephen Peberton / Abby Wilson,Michael Rabinowicz / Jeremy Lyn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,06 Nov 11,12,Parkdale,Kooyong Scotch,No. 1,Alex Cameron / Ishani Herath,Ben Flaherty / Nick Pullen,Ben Flaherty / Nick Pullen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,06 Nov 11,12,Parkdale,Kooyong Scotch,No. 2,Alex McLean / Elissa Howard,Corey Pabst / Nicholas Lockwood,Alex McLean / Elissa Howard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,06 Nov 11,12,GPHC,Kings Park,No. 1,James Simondson / Lok Chow,Timothy Van Der Vevr / Dylan Smith,James Simondson / Lok Chow,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,06 Nov 11,12,GPHC,Kings Park,No. 2,Sam McAlistair / James Rush,Thomas Diggerson / Adrian Hodgson,Thomas Diggerson / Adrian Hodgson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,13 Nov 11,13,Dendy Park,GPHC,No. 1,Sean Ly / Kyle Didone,David Munday / Broderick Overton,Sean Ly / Kyle Didone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,13 Nov 11,13,Dendy Park,GPHC,No. 2,James Doyle / Aurthur Kaganovitch,Sam McAlistair / James Rush,James Doyle / Aurthur Kaganovitch,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,13 Nov 11,13,Kings Park,BLTC 1,No. 1,Nathan Blamires / Timothy Van Der Vevr,Cameron Milliken / Trent Martin,Nathan Blamires / Timothy Van Der Vevr,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,13 Nov 11,13,Kings Park,BLTC 1,No. 2,Adrian Hodgson / James Loynd,Jack McCartney / Josh Sinclair,Jack McCartney / Josh Sinclair,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 1,David Zita / Corey Pabst,Ilan Goldsmith / Matt Metter,David Zita / Corey Pabst,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 2,James Goller / Nicholas Lockwood,Lachlan Wyness / David Sacho,Lachlan Wyness / David Sacho,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 1,Alex Browne / Abby Wilson,Alex McLean / Elissa Howard,Alex McLean / Elissa Howard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 2,Stephen Peberton / Natasha Simmonds,Damian Basterfield / Ishani Herath,Stephen Peberton / Natasha Simmonds,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 1,Kyle Didone / Oscar Moyle,Nathan Blamires / Thomas Diggerson,Nathan Blamires / Thomas Diggerson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 2,James Doyle / Aurthur Kaganovitch,Dylan Smith / James Loynd,Dylan Smith / James Loynd,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 1,Cameron Milliken / Trent Martin,James Simondson / David Munday,Cameron Milliken / Trent Martin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 2,Jack McCartney / Josh Sinclair,Broderick Overton / James Rush,Jack McCartney / Josh Sinclair,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 1,Ben Flaherty / Corey Pabst,Tristan Sather / Alex Browne,Tristan Sather / Alex Browne,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 2,James Goller / Nicholas Lockwood,Stephen Peberton / Abby Wilson,James Goller / Nicholas Lockwood,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 1,Alex Cameron / Damian Basterfield,Lachlan Wyness / Matt Metter,Lachlan Wyness / Matt Metter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 2,Alex McLean / Vinnie Van Dyk,David Sacho / Ilan Goldsmith,David Sacho / Ilan Goldsmith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Kooyong Scotch,Dendy Park,No. 1,Ben Flaherty / David Zita,Sean Ly / Kyle Didone,Ben Flaherty / David Zita,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Kooyong Scotch,Dendy Park,No. 2,Corey Pabst / James Goller,Oscar Moyle / Aurthur Kaganovitch,Corey Pabst / James Goller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 1,Cameron Milliken / Trent Martin,Lachlan Wyness / Matt Metter,Lachlan Wyness / Matt Metter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 2,Jack McCartney / Josh Sinclair,David Sacho / Ilan Goldsmith,Jack McCartney / Josh Sinclair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 1,Ben Flaherty / David Zita,Lachlan Wyness / Matt Metter,Ben Flaherty / David Zita,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 2,Corey Pabst / James Goller,David Sacho / Ilan Goldsmith,Corey Pabst / James Goller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
