fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011011,17 Jul 16,1,Dendy Park,Mentone,No. 1,Brendan Reddell / Oliver William Lally,Rebecca Ambler / Ruby Looker,Rebecca Ambler / Ruby Looker,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011011,17 Jul 16,1,Dendy Park,Mentone,No. 2,William Stephen / Felix Lichte,Theo Weinhandle / Nick Thiele,Theo Weinhandle / Nick Thiele,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011012,17 Jul 16,1,Elsternwick Park,Royal South Yarra,No. 1,Elisabeth Carnes / Myra Harward,Flynn Thompson / Freddie Campbell,Flynn Thompson / Freddie Campbell,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011012,17 Jul 16,1,Elsternwick Park,Royal South Yarra,No. 2,Nicholas Leon / Conor Kiriacoulakis,Embre Baker / Angus Passon,Embre Baker / Angus Passon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011013,17 Jul 16,1,GPHC 1,GPHC 2,No. 1,Athan Louzis / Chris Louzis,Zoe Boussioutas / Josh Gaudin,Athan Louzis / Chris Louzis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011013,17 Jul 16,1,GPHC 1,GPHC 2,No. 2,Natalya Kay / Lucas Holly,James McGrath / James Stevens,Natalya Kay / Lucas Holly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011014,17 Jul 16,1,Glen Eira,Le Page,No. 1,Ashleigh Hoffman / Renae Bekas,Angelina Rossi / Alex Bowman,Ashleigh Hoffman / Renae Bekas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011014,17 Jul 16,1,Glen Eira,Le Page,No. 2,Joey Zeleznikov / Luise Verhoeven,Liam Dunne / Angelina Rossi,Liam Dunne / Angelina Rossi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011021,24 Jul 16,2,Le Page,Dendy Park,No. 1,Liam Dunne / Alex Bowman,Brendan Reddell / William Stephen,Liam Dunne / Alex Bowman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011021,24 Jul 16,2,Le Page,Dendy Park,No. 2,Angelina Rossi / Isabella Donat,Lachlan Liberman / Felix Lichte,Lachlan Liberman / Felix Lichte,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011022,24 Jul 16,2,Mentone,Elsternwick Park,No. 1,Rebecca Ambler / Megan Morrissey,Lucas Womersley / Myra Harward,Rebecca Ambler / Megan Morrissey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011022,24 Jul 16,2,Mentone,Elsternwick Park,No. 2,Nick Thiele / Ruby Looker,Jordi Frydman / Ana Fernandes,Nick Thiele / Ruby Looker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011023,24 Jul 16,2,Royal South Yarra,GPHC 1,No. 1,William Glover / Freddie Campbell,Athan Louzis / Chris Louzis,Athan Louzis / Chris Louzis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011023,24 Jul 16,2,Royal South Yarra,GPHC 1,No. 2,Archie Abbott / Embre Baker,Natalya Kay / Lucas Holly,Archie Abbott / Embre Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011024,24 Jul 16,2,GPHC 2,Glen Eira,No. 1,James McGrath / Wilson Pole,Ashleigh Hoffman / Renae Bekas,James McGrath / Wilson Pole,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
