fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003031,20 Feb 11,3,Port Melbourne,Maccabi,No. 2,Michael Kidston / Ashley Spinks,Eli Muscatel / Aryn Abramowitch,Michael Kidston / Ashley Spinks,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,20 Feb 11,3,Hampton,Bodley Tennis Plus,No. 1,Hamish Anderson / Daniel Pullin,Kane Frances / Luke Oxley,Hamish Anderson / Daniel Pullin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,20 Feb 11,3,Hampton,Bodley Tennis Plus,No. 2,Matthew Smith / Jack Spittle,Frazier Johns / Shaun Evans,Matthew Smith / Jack Spittle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,20 Feb 11,3,Tennis World,Mentone,No. 1,Max Stephens / Yannis Staedel-Arnould,Jordan Dean / Salih Kiraci,Max Stephens / Yannis Staedel-Arnould,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,20 Feb 11,3,Tennis World,Mentone,No. 2,David Cairns / Ace Cooney,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,20 Feb 11,3,Kooyong Scotch,Mordialloc,No. 1,Shane Anthony / Emily Abery,Matt Parousiatis / Ricky Benson,Matt Parousiatis / Ricky Benson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,20 Feb 11,3,Kooyong Scotch,Mordialloc,No. 2,Sarah Travis / Laetitia Wiseman,Daniel Lelekov / Chris Economu,Sarah Travis / Laetitia Wiseman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,06 Mar 11,5,Tennis World,Kooyong Scotch,No. 1,Max Stephens / Yannis Staedel-Arnould,Alex Bielinski / Christian Lockwood,Alex Bielinski / Christian Lockwood,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,06 Mar 11,5,Tennis World,Kooyong Scotch,No. 2,Zachery Teh / Ace Cooney,Shane Anthony / Laetitia Wiseman,Zachery Teh / Ace Cooney,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,06 Mar 11,5,Bodley Tennis Plus,Maccabi,No. 1,Frazier Johns / Shaun Evans,Max Needleman / Bernard Mel,Max Needleman / Bernard Mel,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,06 Mar 11,5,Bodley Tennis Plus,Maccabi,No. 2,Trent Jones / James Davidson,Damon Flicker / Jayden Beville,Trent Jones / James Davidson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,06 Mar 11,5,Mordialloc,Mentone,No. 1,Daniel Lelekov / Serge Krikun,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,06 Mar 11,5,Mordialloc,Mentone,No. 2,Chris Economu / Ricky Benson,Lachlan Owen / Darcy Kennedy,Chris Economu / Ricky Benson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,06 Mar 11,5,Port Melbourne,Hampton,No. 1,James Fay / Jordan Anderson,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,06 Mar 11,5,Port Melbourne,Hampton,No. 2,Michael Kidston / Ashley Spinks,Matthew Smith / Jack Spittle,Michael Kidston / Ashley Spinks,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,20 Mar 11,6,Hampton,Tennis World,No. 1,Ben Gray / Hamish Anderson,Max Stephens / Daniel Fielding,Ben Gray / Hamish Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,20 Mar 11,6,Hampton,Tennis World,No. 2,Daniel Pullin / Jack Spittle,Yannis Staedel-Arnould / Ace Cooney,Yannis Staedel-Arnould / Ace Cooney,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,20 Mar 11,6,Kooyong Scotch,Port Melbourne,No. 1,Shane Anthony / Emily Abery,Michael Kidston / Ben Clement,Shane Anthony / Emily Abery,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,20 Mar 11,6,Kooyong Scotch,Port Melbourne,No. 2,Christian Lockwood / Cindy Tamber,[Unnamed player — TROLS UA003062 away code 1] / Ben Clement,Christian Lockwood / Cindy Tamber,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA003063,20 Mar 11,6,Maccabi,Mordialloc,No. 1,Joel Rabinov / Eli Muscatel,Matt Parousiatis / Chris Economu,Matt Parousiatis / Chris Economu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,20 Mar 11,6,Maccabi,Mordialloc,No. 2,Max Needleman / Damon Flicker,Daniel Lelekov / Serge Krikun,Max Needleman / Damon Flicker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,20 Mar 11,6,Mentone,Bodley Tennis Plus,No. 1,Jordan Dean / Salih Kiraci,Trent Jones / Kane Frances,Jordan Dean / Salih Kiraci,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,20 Mar 11,6,Mentone,Bodley Tennis Plus,No. 2,Lachlan Owen / Darcy Kennedy,Luke Oxley / Shaun Evans,Lachlan Owen / Darcy Kennedy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,27 Mar 11,7,Port Melbourne,Tennis World,No. 1,Nathan Spinks / Michael Kidston,Max Stephens / Yannis Staedel-Arnould,Nathan Spinks / Michael Kidston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,27 Mar 11,7,Port Melbourne,Tennis World,No. 2,Jordan Anderson / Ashley Spinks,Zachery Teh / Ace Cooney,Zachery Teh / Ace Cooney,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,27 Mar 11,7,Hampton,Kooyong Scotch,No. 1,Ben Gray / Hamish Anderson,Christian Lockwood / Emily Abery,Ben Gray / Hamish Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,27 Mar 11,7,Hampton,Kooyong Scotch,No. 2,Daniel Pullin / Matthew Smith,Cindy Tamber / Sarah Travis,Cindy Tamber / Sarah Travis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,27 Mar 11,7,Bodley Tennis Plus,Mordialloc,No. 1,Kane Frances / James Davidson,Matt Parousiatis / Ricky Benson,Matt Parousiatis / Ricky Benson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,27 Mar 11,7,Bodley Tennis Plus,Mordialloc,No. 2,Luke Oxley / Shaun Evans,Daniel Lelekov / Serge Krikun,Daniel Lelekov / Serge Krikun,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,27 Mar 11,7,Maccabi,Mentone,No. 1,Eli Muscatel / Kane Nissenbaum,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,27 Mar 11,7,Maccabi,Mentone,No. 2,Damon Flicker / Jayden Beville,Lachlan Owen / Saurish Mody,Lachlan Owen / Saurish Mody,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,08 Apr 11,8,Mordialloc,Hampton,No. 1,Matt Parousiatis / Ricky Benson,Ben Gray / Hamish Anderson,Matt Parousiatis / Ricky Benson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,08 Apr 11,8,Mordialloc,Hampton,No. 2,Daniel Lelekov / Chris Economu,McGregor Anderson / Chris Naoumidis,Daniel Lelekov / Chris Economu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,08 Apr 11,8,Bodley Tennis Plus,Kooyong Scotch,No. 1,Trent Jones / Frazier Johns,Christian Lockwood / Shane Anthony,Christian Lockwood / Shane Anthony,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,08 Apr 11,8,Bodley Tennis Plus,Kooyong Scotch,No. 2,Kane Frances / James Davidson,Cindy Tamber / Emily Abery,Cindy Tamber / Emily Abery,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,01 May 11,9,Port Melbourne,Bodley Tennis Plus,No. 1,James Fay / Jordan Anderson,Trent Jones / Luke Oxley,Trent Jones / Luke Oxley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,01 May 11,9,Port Melbourne,Bodley Tennis Plus,No. 2,Michael Kidston / Ashley Spinks,Frazier Johns / Shaun Evans,Michael Kidston / Ashley Spinks,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,01 May 11,9,Hampton,Mentone,No. 1,Ben Gray / Hamish Anderson,Jordan Dean / Salih Kiraci,Ben Gray / Hamish Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,01 May 11,9,Hampton,Mentone,No. 2,Matthew Smith / Jack Spittle,Lachlan Owen / Darcy Kennedy,Lachlan Owen / Darcy Kennedy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,01 May 11,9,Tennis World,Mordialloc,No. 1,Daniel Fielding / Zachery Teh,Daniel Lelekov / Serge Krikun,Daniel Fielding / Zachery Teh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,01 May 11,9,Tennis World,Mordialloc,No. 2,Ace Cooney / Max Small,Chris Economu / Ricky Benson,Chris Economu / Ricky Benson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,08 May 11,10,Maccabi,Port Melbourne,No. 1,Jason Krowitz / James Fink,Jordan Anderson / Rupert Reed,Jason Krowitz / James Fink,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,08 May 11,10,Maccabi,Port Melbourne,No. 2,Damon Flicker / Jarryd Joffe,Michael Kidston / Ashley Spinks,Damon Flicker / Jarryd Joffe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,08 May 11,10,Bodley Tennis Plus,Hampton,No. 1,Frazier Johns / Kane Frances,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,08 May 11,10,Bodley Tennis Plus,Hampton,No. 2,Trent Jones / Luke Oxley,Daniel Pullin / Jack Spittle,Trent Jones / Luke Oxley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,08 May 11,10,Mentone,Tennis World,No. 1,Salih Kiraci / Lachlan Owen,Daniel Fielding / Zachery Teh,Salih Kiraci / Lachlan Owen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,08 May 11,10,Mentone,Tennis World,No. 2,Jordan Dean / Darcy Kennedy,[Unnamed player — TROLS UA003103 away code 3] / Jasper Sweet,Jordan Dean / Darcy Kennedy,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA003104,08 May 11,10,Mordialloc,Kooyong Scotch,No. 1,Matt Parousiatis / Serge Krikun,Shane Anthony / Cindy Tamber,Matt Parousiatis / Serge Krikun,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,08 May 11,10,Mordialloc,Kooyong Scotch,No. 2,Chris Economu / Ricky Benson,Sarah Travis / Emily Abery,Chris Economu / Ricky Benson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,15 May 11,11,Port Melbourne,Mordialloc,No. 1,Jordan Anderson / Michael Kidston,Matt Parousiatis / Chris Economu,Matt Parousiatis / Chris Economu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,15 May 11,11,Port Melbourne,Mordialloc,No. 2,Ashley Spinks / Maddie Petch,Daniel Lelekov / Serge Krikun,Daniel Lelekov / Serge Krikun,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,15 May 11,11,Tennis World,Bodley Tennis Plus,No. 1,Daniel Fielding / Zachery Teh,Kane Frances / Luke Oxley,Kane Frances / Luke Oxley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,15 May 11,11,Tennis World,Bodley Tennis Plus,No. 2,Max Small / Jasper Sweet,Frazier Johns / Shaun Evans,Frazier Johns / Shaun Evans,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,15 May 11,11,Kooyong Scotch,Mentone,No. 1,Shane Anthony / Cindy Tamber,Salih Kiraci / Lachlan Owen,Shane Anthony / Cindy Tamber,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,15 May 11,11,Kooyong Scotch,Mentone,No. 2,Sarah Travis / Emily Abery,Lachlan Owen / Darcy Kennedy,Sarah Travis / Emily Abery,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,22 May 11,12,Kooyong Scotch,Tennis World,No. 1,Cindy Tamber / Emily Abery,Daniel Fielding / Zachery Teh,Daniel Fielding / Zachery Teh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,22 May 11,12,Kooyong Scotch,Tennis World,No. 2,Sarah Travis / Laetitia Wiseman,Ace Cooney / Max Small,Sarah Travis / Laetitia Wiseman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,22 May 11,12,Mentone,Mordialloc,No. 1,Jordan Dean / Salih Kiraci,Matt Parousiatis / Ricky Benson,Jordan Dean / Salih Kiraci,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,22 May 11,12,Mentone,Mordialloc,No. 2,Lachlan Owen / Darcy Kennedy,Daniel Lelekov / Serge Krikun,Daniel Lelekov / Serge Krikun,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,22 May 11,12,Hampton,Port Melbourne,No. 1,Ben Gray / Hamish Anderson,Jordan Anderson / Michael Kidston,Ben Gray / Hamish Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,22 May 11,12,Hampton,Port Melbourne,No. 2,Daniel Pullin / Matthew Smith,Ashley Spinks / Maddie Petch,Ashley Spinks / Maddie Petch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,29 May 11,13,Tennis World,Hampton,No. 1,Zachery Teh / David Cairns,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,29 May 11,13,Tennis World,Hampton,No. 2,Ace Cooney / Max Small,Daniel Pullin / Matthew Smith,Ace Cooney / Max Small,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,29 May 11,13,Port Melbourne,Kooyong Scotch,No. 1,Jordan Anderson / Michael Kidston,Cindy Tamber / Emily Abery,Jordan Anderson / Michael Kidston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,29 May 11,13,Port Melbourne,Kooyong Scotch,No. 2,Ashley Spinks / Maddie Petch,Tom Sanderland / Will Swannson,Ashley Spinks / Maddie Petch,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,29 May 11,13,Bodley Tennis Plus,Mentone,No. 1,Kane Frances / James Davidson,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,29 May 11,13,Bodley Tennis Plus,Mentone,No. 2,Frazier Johns / Shaun Evans,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,05 Jun 11,14,Tennis World,Port Melbourne,No. 1,Jasper Sweet / Max Small,Jordan Anderson / Michael Kidston,Jordan Anderson / Michael Kidston,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,05 Jun 11,14,Tennis World,Port Melbourne,No. 2,Zachery Teh / Ace Cooney,Ashley Spinks / Maddie Petch,Ashley Spinks / Maddie Petch,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 1,Sarah Travis / Emily Abery,Daniel Pullin / Ben Gray,Daniel Pullin / Ben Gray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 2,Cindy Tamber / Emily Abery,Hamish Anderson / Jack Spittle,Hamish Anderson / Jack Spittle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 1,Matt Parousiatis / Serge Krikun,Trent Jones / Luke Oxley,Matt Parousiatis / Serge Krikun,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 2,Chris Economu / Ricky Benson,Frazier Johns / Kane Frances,Chris Economu / Ricky Benson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 1,Jordan Dean / Salih Kiraci,Max Needleman / Kane Nissenbaum,Jordan Dean / Salih Kiraci,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 2,Lachlan Owen / Hylton Norris,Eli Muscatel / Jarryd Joffe,Lachlan Owen / Hylton Norris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Mordialloc,Port Melbourne,No. 1,Matt Parousiatis / Chris Economu,Nathan Spinks / Jordan Anderson,Nathan Spinks / Jordan Anderson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Mordialloc,Port Melbourne,No. 2,Daniel Lelekov / Ricky Benson,Ashley Spinks / Maddie Petch,Daniel Lelekov / Ricky Benson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Hampton,Mentone,No. 1,Ben Gray / Hamish Anderson,Jordan Dean / Salih Kiraci,Ben Gray / Hamish Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Hampton,Mentone,No. 2,Daniel Pullin / Matthew Smith,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Hampton,Port Melbourne,No. 1,Ben Gray / Hamish Anderson,Nathan Spinks / Jordan Anderson,Nathan Spinks / Jordan Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Hampton,Port Melbourne,No. 2,Daniel Pullin / Matthew Smith,Michael Kidston / Ashley Spinks,Michael Kidston / Ashley Spinks,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
