fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008042,22 Feb 26,4,Parkdale,Royal Ave,No. 4,Matteo Dallari,Sia Kasapidis,Matteo Dallari,6-1,6,1,1,0,Completed,true,false,false
UA008043,22 Feb 26,4,Mentone,Le Page,No. 1,Liam Schoots,Charles Trinh,Liam Schoots,6-3,6,3,1,0,Completed,true,false,false
UA008043,22 Feb 26,4,Mentone,Le Page,No. 2,Amira Bird,Cedric Conway,Cedric Conway,4-6,4,6,0,1,Completed,true,false,false
UA008043,22 Feb 26,4,Mentone,Le Page,No. 3,Andy Koukoumanos,Tome Lazic,Andy Koukoumanos,6-3,6,3,1,0,Completed,true,false,false
UA008043,22 Feb 26,4,Mentone,Le Page,No. 4,Vicki Tigaris,Angus Wang,Vicki Tigaris,6-3,6,3,1,0,Completed,true,false,false
UA008044,22 Feb 26,4,Kooyong,Carmelite,No. 1,Chester Peng,Zac Unsworth,Chester Peng,6-4,6,4,1,0,Completed,true,false,false
UA008044,22 Feb 26,4,Kooyong,Carmelite,No. 2,Jihoo Kim,William Kerlidis,Jihoo Kim,7-6,7,6,1,0,Completed,true,false,false
UA008044,22 Feb 26,4,Kooyong,Carmelite,No. 3,James Wong,Andre Cartel,Andre Cartel,3-6,3,6,0,1,Completed,true,false,false
UA008044,22 Feb 26,4,Kooyong,Carmelite,No. 4,Annabelle Wong,Curtis Brown,Annabelle Wong,7-5,7,5,1,0,Completed,true,false,false
UA008051,01 Mar 26,5,Le Page,Carmelite,No. 1,Charles Trinh,Zac Unsworth,Zac Unsworth,2-6,2,6,0,1,Completed,true,false,false
UA008051,01 Mar 26,5,Le Page,Carmelite,No. 2,Tome Lazic,William Kerlidis,William Kerlidis,1-6,1,6,0,1,Completed,true,false,false
UA008051,01 Mar 26,5,Le Page,Carmelite,No. 3,Jonathan Friedman,Andre Cartel,Andre Cartel,4-6,4,6,0,1,Completed,true,false,false
UA008051,01 Mar 26,5,Le Page,Carmelite,No. 4,Angus Wang,Hugo Dinelli,Hugo Dinelli,0-6,0,6,0,1,Completed,true,false,false
UA008052,01 Mar 26,5,Mentone,Parkdale,No. 1,Jocelyn Ledo,Owen Roach,Owen Roach,0-6,0,6,0,1,Completed,true,false,false
UA008052,01 Mar 26,5,Mentone,Parkdale,No. 2,Andy Koukoumanos,Arlo Jennings,Andy Koukoumanos,7-6,7,6,1,0,Completed,true,false,false
UA008052,01 Mar 26,5,Mentone,Parkdale,No. 3,Julian Dimopolous,Ben White,Ben White,4-6,4,6,0,1,Completed,true,false,false
UA008052,01 Mar 26,5,Mentone,Parkdale,No. 4,Vicki Tigaris,Casper Tozer,Casper Tozer,2-6,2,6,0,1,Completed,true,false,false
UA008053,01 Mar 26,5,Dendy Park,Kooyong,No. 1,Leo Tang,Banjo James,Banjo James,4-6,4,6,0,1,Completed,true,false,false
UA008053,01 Mar 26,5,Dendy Park,Kooyong,No. 2,Chloe Chau,Carrick Wu,Carrick Wu,6-7,6,7,0,1,Completed,true,false,false
UA008053,01 Mar 26,5,Dendy Park,Kooyong,No. 3,Adele Naujalyte,Jihoo Kim,Jihoo Kim,4-6,4,6,0,1,Completed,true,false,false
UA008053,01 Mar 26,5,Dendy Park,Kooyong,No. 4,Julian Erata,James Wong,James Wong,4-6,4,6,0,1,Completed,true,false,false
UA008054,01 Mar 26,5,Royal South Yarra,Royal Ave,No. 1,William Jones,Livian Gomes,William Jones,6-1,6,1,1,0,Completed,true,false,false
UA008054,01 Mar 26,5,Royal South Yarra,Royal Ave,No. 2,Edie May Trent,Amelie Hollingsworth,Amelie Hollingsworth,2-6,2,6,0,1,Completed,true,false,false
UA008054,01 Mar 26,5,Royal South Yarra,Royal Ave,No. 3,George Thomas,Tara Chruszcz,Tara Chruszcz,4-6,4,6,0,1,Completed,true,false,false
UA008054,01 Mar 26,5,Royal South Yarra,Royal Ave,No. 4,Bella Sullivan,Sia Kasapidis,Bella Sullivan,6-4,6,4,1,0,Completed,true,false,false
UA008061,15 Mar 26,6,Royal Ave,Le Page,No. 1,Livian Gomes,Charles Trinh,Charles Trinh,1-6,1,6,0,1,Completed,true,false,false
UA008061,15 Mar 26,6,Royal Ave,Le Page,No. 2,Amelie Hollingsworth,Cedric Conway,Cedric Conway,3-6,3,6,0,1,Completed,true,false,false
UA008061,15 Mar 26,6,Royal Ave,Le Page,No. 3,Sia Kasapidis,Tome Lazic,Tome Lazic,3-6,3,6,0,1,Completed,true,false,false
UA008061,15 Mar 26,6,Royal Ave,Le Page,No. 4,Eric Shao,Jonathan Friedman,Eric Shao,6-2,6,2,1,0,Completed,true,true,false
UA008062,15 Mar 26,6,Carmelite,Royal South Yarra,No. 1,Zac Unsworth,William Jones,Zac Unsworth,6-1,6,1,1,0,Completed,true,false,false
UA008062,15 Mar 26,6,Carmelite,Royal South Yarra,No. 2,William Kerlidis,Max Shepherd,William Kerlidis,6-0,6,0,1,0,Completed,true,false,false
UA008062,15 Mar 26,6,Carmelite,Royal South Yarra,No. 3,Andre Cartel,George Thomas,George Thomas,1-6,1,6,0,1,Completed,true,false,false
UA008062,15 Mar 26,6,Carmelite,Royal South Yarra,No. 4,Hugo Dinelli,Tiyaan Jayawardena,Hugo Dinelli,6-1,6,1,1,0,Completed,true,false,false
UA008063,15 Mar 26,6,Parkdale,Dendy Park,No. 1,Owen Roach,Tommy Rowe,Owen Roach,6-4,6,4,1,0,Completed,true,false,false
UA008063,15 Mar 26,6,Parkdale,Dendy Park,No. 2,Arlo Jennings,Ryan Qiu,Ryan Qiu,0-6,0,6,0,1,Completed,true,false,false
UA008063,15 Mar 26,6,Parkdale,Dendy Park,No. 3,Casper Tozer,Leo Tang,Casper Tozer,6-1,6,1,1,0,Completed,true,false,false
UA008063,15 Mar 26,6,Parkdale,Dendy Park,No. 4,Matteo Dallari,Julian Erata,Matteo Dallari,6-1,6,1,1,0,Completed,true,false,false
UA008064,15 Mar 26,6,Kooyong,Mentone,No. 1,Chester Peng,Jocelyn Ledo,Chester Peng,6-4,6,4,1,0,Completed,true,false,false
UA008064,15 Mar 26,6,Kooyong,Mentone,No. 2,Banjo James,Amira Bird,Banjo James,6-3,6,3,1,0,Completed,true,false,false
UA008064,15 Mar 26,6,Kooyong,Mentone,No. 3,Carrick Wu,Andy Koukoumanos,Carrick Wu,6-4,6,4,1,0,Completed,true,false,false
UA008064,15 Mar 26,6,Kooyong,Mentone,No. 4,Annabelle Wong,Julian Dimopolous,Julian Dimopolous,2-6,2,6,0,1,Completed,true,false,false
UA008071,22 Mar 26,7,Royal South Yarra,Le Page,No. 1,William Jones,Charles Trinh,Charles Trinh,3-6,3,6,0,1,Completed,true,false,false
UA008071,22 Mar 26,7,Royal South Yarra,Le Page,No. 2,Edie May Trent,Cedric Conway,Cedric Conway,0-6,0,6,0,1,Completed,true,false,false
UA008071,22 Mar 26,7,Royal South Yarra,Le Page,No. 3,Tiyaan Jayawardena,Tome Lazic,Tome Lazic,3-6,3,6,0,1,Completed,true,false,false
UA008071,22 Mar 26,7,Royal South Yarra,Le Page,No. 4,Bella Sullivan,Angus Wang,Bella Sullivan,6-3,6,3,1,0,Completed,true,false,false
UA008072,22 Mar 26,7,Royal Ave,Carmelite,No. 1,Amber Sutherland,Zac Unsworth,Zac Unsworth,0-6,0,6,0,1,Completed,true,false,false
UA008072,22 Mar 26,7,Royal Ave,Carmelite,No. 2,Amelie Hollingsworth,William Kerlidis,William Kerlidis,0-6,0,6,0,1,Completed,true,false,false
UA008072,22 Mar 26,7,Royal Ave,Carmelite,No. 3,Tara Chruszcz,Hugo Dinelli,Hugo Dinelli,0-6,0,6,0,1,Completed,true,false,false
UA008072,22 Mar 26,7,Royal Ave,Carmelite,No. 4,Sia Kasapidis,Curtis Brown,Sia Kasapidis,7-5,7,5,1,0,Completed,true,false,false
UA008073,22 Mar 26,7,Mentone,Dendy Park,No. 1,Jocelyn Ledo,Tommy Rowe,Tommy Rowe,4-6,4,6,0,1,Completed,true,false,false
UA008073,22 Mar 26,7,Mentone,Dendy Park,No. 2,Amira Bird,Leo Tang,Amira Bird,7-5,7,5,1,0,Completed,true,false,false
UA008073,22 Mar 26,7,Mentone,Dendy Park,No. 3,Julian Dimopolous,Chloe Chau,Chloe Chau,2-6,2,6,0,1,Completed,true,false,false
UA008073,22 Mar 26,7,Mentone,Dendy Park,No. 4,Vicki Tigaris,Adele Naujalyte,Adele Naujalyte,1-6,1,6,0,1,Completed,true,false,false
UA008074,22 Mar 26,7,Parkdale,Kooyong,No. 1,Owen Roach,Chester Peng,Chester Peng,5-7,5,7,0,1,Completed,true,false,false
UA008074,22 Mar 26,7,Parkdale,Kooyong,No. 2,Arlo Jennings,Jihoo Kim,Jihoo Kim,4-6,4,6,0,1,Completed,true,false,false
UA008074,22 Mar 26,7,Parkdale,Kooyong,No. 3,Ben White,James Wong,Ben White,7-5,7,5,1,0,Completed,true,false,false
UA008074,22 Mar 26,7,Parkdale,Kooyong,No. 4,Casper Tozer,Annabelle Wong,Annabelle Wong,2-6,2,6,0,1,Completed,true,false,false
UA008081,29 Mar 26,8,Kooyong,Royal South Yarra,No. 1,Chester Peng,Will Steedman,Chester Peng,7-6,7,6,1,0,Completed,true,false,false
UA008081,29 Mar 26,8,Kooyong,Royal South Yarra,No. 2,Banjo James,Max Shepherd,Banjo James,7-5,7,5,1,0,Completed,true,false,false
UA008081,29 Mar 26,8,Kooyong,Royal South Yarra,No. 3,Carrick Wu,George Thomas,George Thomas,3-6,3,6,0,1,Completed,true,false,false
UA008081,29 Mar 26,8,Kooyong,Royal South Yarra,No. 4,Annabelle Wong,Bella Sullivan,Annabelle Wong,6-2,6,2,1,0,Completed,true,false,false
UA008082,29 Mar 26,8,Dendy Park,Royal Ave,No. 1,Tommy Rowe,Livian Gomes,Tommy Rowe,6-1,6,1,1,0,Completed,true,false,false
UA008082,29 Mar 26,8,Dendy Park,Royal Ave,No. 2,Ryan Qiu,Amber Sutherland,Ryan Qiu,6-1,6,1,1,0,Completed,true,false,false
UA008082,29 Mar 26,8,Dendy Park,Royal Ave,No. 3,Adele Naujalyte,Tara Chruszcz,Adele Naujalyte,6-0,6,0,1,0,Completed,true,false,false
UA008082,29 Mar 26,8,Dendy Park,Royal Ave,No. 4,Julian Erata,Sia Kasapidis,Sia Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA008083,29 Mar 26,8,Parkdale,Le Page,No. 1,Owen Roach,Charles Trinh,Owen Roach,6-4,6,4,1,0,Completed,true,false,false
UA008083,29 Mar 26,8,Parkdale,Le Page,No. 2,Arlo Jennings,Cedric Conway,Arlo Jennings,7-5,7,5,1,0,Completed,true,false,false
UA008083,29 Mar 26,8,Parkdale,Le Page,No. 3,Casper Tozer,Jonathan Friedman,Casper Tozer,6-3,6,3,1,0,Completed,true,false,false
UA008083,29 Mar 26,8,Parkdale,Le Page,No. 4,Matteo Dallari,Angus Wang,Matteo Dallari,6-1,6,1,1,0,Completed,true,false,false
UA008084,29 Mar 26,8,Mentone,Carmelite,No. 1,Liam Schoots,Zac Unsworth,Zac Unsworth,1-6,1,6,0,1,Completed,true,false,false
UA008084,29 Mar 26,8,Mentone,Carmelite,No. 2,Jocelyn Ledo,William Kerlidis,Jocelyn Ledo,7-5,7,5,1,0,Completed,true,false,false
UA008084,29 Mar 26,8,Mentone,Carmelite,No. 3,Julian Dimopolous,Hugo Dinelli,Hugo Dinelli,1-6,1,6,0,1,Completed,true,false,false
UA008084,29 Mar 26,8,Mentone,Carmelite,No. 4,Vicki Tigaris,Curtis Brown,Curtis Brown,4-6,4,6,0,1,Completed,true,false,false
UA008091,26 Apr 26,9,Royal South Yarra,Mentone,No. 1,Will Steedman,Liam Schoots,Will Steedman,6-2,6,2,1,0,Completed,true,false,false
UA008091,26 Apr 26,9,Royal South Yarra,Mentone,No. 2,Max Shepherd,Amira Bird,Max Shepherd,6-4,6,4,1,0,Completed,true,false,false
UA008091,26 Apr 26,9,Royal South Yarra,Mentone,No. 3,William Jones,Andy Koukoumanos,William Jones,7-5,7,5,1,0,Completed,true,false,false
UA008091,26 Apr 26,9,Royal South Yarra,Mentone,No. 4,Edie May Trent,Julian Dimopolous,Edie May Trent,6-3,6,3,1,0,Completed,true,false,false
UA008092,26 Apr 26,9,Royal Ave,Kooyong,No. 1,Livian Gomes,Banjo James,Livian Gomes,6-3,6,3,1,0,Completed,true,false,false
UA008092,26 Apr 26,9,Royal Ave,Kooyong,No. 2,Amber Sutherland,Jihoo Kim,Jihoo Kim,2-6,2,6,0,1,Completed,true,false,false
UA008092,26 Apr 26,9,Royal Ave,Kooyong,No. 3,Amelie Hollingsworth,James Wong,James Wong,4-6,4,6,0,1,Completed,true,false,false
UA008092,26 Apr 26,9,Royal Ave,Kooyong,No. 4,Sia Kasapidis,Annabelle Wong,Annabelle Wong,5-7,5,7,0,1,Completed,true,false,false
UA008093,26 Apr 26,9,Le Page,Dendy Park,No. 1,Charles Trinh,Tommy Rowe,Tommy Rowe,1-6,1,6,0,1,Completed,true,false,false
UA008093,26 Apr 26,9,Le Page,Dendy Park,No. 2,Cedric Conway,Ryan Qiu,Ryan Qiu,4-6,4,6,0,1,Completed,true,false,false
UA008093,26 Apr 26,9,Le Page,Dendy Park,No. 3,Tome Lazic,Adele Naujalyte,Adele Naujalyte,0-6,0,6,0,1,Completed,true,false,false
UA008093,26 Apr 26,9,Le Page,Dendy Park,No. 4,Angus Wang,Chloe Chau,Chloe Chau,5-7,5,7,0,1,Completed,true,false,false
UA008094,26 Apr 26,9,Carmelite,Parkdale,No. 1,William Kerlidis,Arlo Jennings,William Kerlidis,6-3,6,3,1,0,Completed,true,false,false
UA008094,26 Apr 26,9,Carmelite,Parkdale,No. 2,Andre Cartel,Ben White,Andre Cartel,6-0,6,0,1,0,Completed,true,false,false
UA008094,26 Apr 26,9,Carmelite,Parkdale,No. 3,Hugo Dinelli,Casper Tozer,Hugo Dinelli,6-3,6,3,1,0,Completed,true,false,false
UA008094,26 Apr 26,9,Carmelite,Parkdale,No. 4,Curtis Brown,Matteo Dallari,Matteo Dallari,3-6,3,6,0,1,Completed,true,false,false
UA008111,10 May 26,11,Royal South Yarra,Dendy Park,No. 1,Will Steedman,Tommy Rowe,Will Steedman,6-2,6,2,1,0,Completed,true,false,false
UA008111,10 May 26,11,Royal South Yarra,Dendy Park,No. 2,William Jones,Adele Naujalyte,Adele Naujalyte,6-7,6,7,0,1,Completed,true,false,false
UA008111,10 May 26,11,Royal South Yarra,Dendy Park,No. 3,George Thomas,Leo Tang,Leo Tang,3-6,3,6,0,1,Completed,true,false,false
UA008111,10 May 26,11,Royal South Yarra,Dendy Park,No. 4,Bella Sullivan,Julian Erata,Bella Sullivan,6-0,6,0,1,0,Completed,true,false,false
UA008112,10 May 26,11,Royal Ave,Parkdale,No. 1,Livian Gomes,Owen Roach,Livian Gomes,7-6,7,6,1,0,Completed,true,false,false
UA008112,10 May 26,11,Royal Ave,Parkdale,No. 2,Amber Sutherland,Arlo Jennings,Arlo Jennings,1-6,1,6,0,1,Completed,true,false,false
UA008112,10 May 26,11,Royal Ave,Parkdale,No. 3,Tara Chruszcz,Ben White,Ben White,4-6,4,6,0,1,Completed,true,false,false
UA008112,10 May 26,11,Royal Ave,Parkdale,No. 4,Sia Kasapidis,Casper Tozer,Casper Tozer,1-6,1,6,0,1,Completed,true,false,false
UA008113,10 May 26,11,Le Page,Mentone,No. 1,Charles Trinh,Liam Schoots,Charles Trinh,6-2,6,2,1,0,Completed,true,false,false
UA008113,10 May 26,11,Le Page,Mentone,No. 2,Cedric Conway,Jocelyn Ledo,Jocelyn Ledo,2-6,2,6,0,1,Completed,true,false,false
UA008113,10 May 26,11,Le Page,Mentone,No. 3,Tome Lazic,Amira Bird,Amira Bird,4-6,4,6,0,1,Completed,true,false,false
UA008113,10 May 26,11,Le Page,Mentone,No. 4,Jonathan Friedman,Vicki Tigaris,Vicki Tigaris,4-6,4,6,0,1,Completed,true,false,false
UA008114,10 May 26,11,Carmelite,Kooyong,No. 1,Zac Unsworth,Chester Peng,Chester Peng,4-6,4,6,0,1,Completed,true,false,false
UA008114,10 May 26,11,Carmelite,Kooyong,No. 2,William Kerlidis,Banjo James,William Kerlidis,6-2,6,2,1,0,Completed,true,false,false
UA008114,10 May 26,11,Carmelite,Kooyong,No. 3,Andre Cartel,Carrick Wu,Andre Cartel,6-0,6,0,1,0,Completed,true,false,false
UA008114,10 May 26,11,Carmelite,Kooyong,No. 4,Curtis Brown,James Wong,Curtis Brown,6-3,6,3,1,0,Completed,true,false,false
UA008131,24 May 26,13,Le Page,Royal Ave,No. 1,Charles Trinh,Livian Gomes,Charles Trinh,6-3,6,3,1,0,Completed,true,false,false
UA008131,24 May 26,13,Le Page,Royal Ave,No. 2,Cedric Conway,Amelie Hollingsworth,Cedric Conway,6-4,6,4,1,0,Completed,true,false,false
UA008131,24 May 26,13,Le Page,Royal Ave,No. 3,Jonathan Friedman,Tara Chruszcz,Jonathan Friedman,6-4,6,4,1,0,Completed,true,false,false
UA008131,24 May 26,13,Le Page,Royal Ave,No. 4,Angus Wang,Sia Kasapidis,Sia Kasapidis,2-6,2,6,0,1,Completed,true,false,false
UA008132,24 May 26,13,Royal South Yarra,Carmelite,No. 1,Will Steedman,Zac Unsworth,Zac Unsworth,1-6,1,6,0,1,Completed,true,false,false
UA008132,24 May 26,13,Royal South Yarra,Carmelite,No. 2,William Jones,William Kerlidis,William Kerlidis,5-7,5,7,0,1,Completed,true,false,false
UA008132,24 May 26,13,Royal South Yarra,Carmelite,No. 3,George Thomas,Hugo Dinelli,Hugo Dinelli,3-6,3,6,0,1,Completed,true,false,false
UA008132,24 May 26,13,Royal South Yarra,Carmelite,No. 4,Bella Sullivan,Curtis Brown,Bella Sullivan,6-3,6,3,1,0,Completed,true,false,false
UA008133,24 May 26,13,Dendy Park,Parkdale,No. 1,Ryan Qiu,Owen Roach,Ryan Qiu,7-6,7,6,1,0,Completed,true,false,false
UA008133,24 May 26,13,Dendy Park,Parkdale,No. 2,Adele Naujalyte,Arlo Jennings,Adele Naujalyte,6-3,6,3,1,0,Completed,true,false,false
UA008133,24 May 26,13,Dendy Park,Parkdale,No. 3,Chloe Chau,Ben White,Ben White,3-6,3,6,0,1,Completed,true,false,false
UA008133,24 May 26,13,Dendy Park,Parkdale,No. 4,Julian Erata,Matteo Dallari,Matteo Dallari,5-7,5,7,0,1,Completed,true,false,false
UA008134,24 May 26,13,Mentone,Kooyong,No. 1,Liam Schoots,Carrick Wu,Liam Schoots,6-3,6,3,1,0,Completed,true,false,false
UA008134,24 May 26,13,Mentone,Kooyong,No. 2,Jocelyn Ledo,Jihoo Kim,Jihoo Kim,0-6,0,6,0,1,Completed,true,false,false
UA008134,24 May 26,13,Mentone,Kooyong,No. 3,Amira Bird,James Wong,Amira Bird,6-2,6,2,1,0,Completed,true,false,false
UA008134,24 May 26,13,Mentone,Kooyong,No. 4,Julian Dimopolous,Annabelle Wong,Julian Dimopolous,7-6,7,6,1,0,Completed,true,false,false
UA008141,31 May 26,14,Le Page,Royal South Yarra,No. 1,Cedric Conway,Max Shepherd,Max Shepherd,2-6,2,6,0,1,Completed,true,false,false
UA008141,31 May 26,14,Le Page,Royal South Yarra,No. 2,Tome Lazic,Will Steedman,Will Steedman,3-6,3,6,0,1,Completed,true,false,false
