fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012041,14 Aug 11,4,Lauriston,Tennis World 1,No. 1,Angela Chen / Nathan Kazakevich,Matthew Bosancic / Brandon Duan,Angela Chen / Nathan Kazakevich,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,14 Aug 11,4,Lauriston,Tennis World 1,No. 2,Lauren Earls / Kyle Howden,Alex Mensh / Lewis Leow,Lauren Earls / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,14 Aug 11,4,BLTC 2,Middle Brighton,No. 1,Nick Fisher / Lyndon Montgomery,Takuma Kadota / Alexander Maratos,Takuma Kadota / Alexander Maratos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012042,14 Aug 11,4,BLTC 2,Middle Brighton,No. 2,Wesley Neylon / Ky Sinclair,Kyohei Kadota / Tom Neylon,Kyohei Kadota / Tom Neylon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,14 Aug 11,4,Parkdale,BLTC 1,No. 1,Sean Vandenbroek / James Comben,Johanna McDermott / Ryley Cook,Johanna McDermott / Ryley Cook,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,14 Aug 11,4,Parkdale,BLTC 1,No. 2,Galina Enright / Josh Powell,Stephanie Curtis / Madeline Stretton,Galina Enright / Josh Powell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,14 Aug 11,4,Tennis World 2,Dendy Park,No. 1,John Koutsouroupas / Olivia Palaskas,Noah Severin / Henri Piner,John Koutsouroupas / Olivia Palaskas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,14 Aug 11,4,Tennis World 2,Dendy Park,No. 2,Peter Koutsouroupas / Andrew Wang,Miles Piner / Taylan Olmez,Peter Koutsouroupas / Andrew Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 1,Johanna McDermott / Ryley Cook,Noah Severin / Miles Piner,Noah Severin / Miles Piner,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 2,Ellie Anthony / Stephanie Curtis,Taylan Olmez / Henri Piner,Taylan Olmez / Henri Piner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 1,Sean Vandenbroek / Josh Powell,Nick Fisher / Chris Leonidis,Nick Fisher / Chris Leonidis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 2,James Comben / Rashini Herath,Ky Sinclair / Tom Fisher,James Comben / Rashini Herath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 1,Angela Chen / Lauren Earls,John Koutsouroupas / Cathy Burbridge,Angela Chen / Lauren Earls,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 2,Nathan Kazakevich / Kyle Howden,Peter Koutsouroupas / Andrew Wang,Peter Koutsouroupas / Andrew Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 1,Jaie McGuiness / Matthew Bosancic,Takuma Kadota / Alexander Maratos,Takuma Kadota / Alexander Maratos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 2,Alex Mensh / Robert Raichici,Junna Kadota / Yohutoski Minves,Junna Kadota / Yohutoski Minves,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 1,Takuma Kadota / Alexander Maratos,Johanna McDermott / Ryley Cook,Takuma Kadota / Alexander Maratos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 2,Junna Kadota / Kyohei Kadota,Ellie Anthony / Madeline Stretton,Junna Kadota / Kyohei Kadota,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 1,Noah Severin / Miles Piner,Jaie McGuiness / Matthew Bosancic,Noah Severin / Miles Piner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 2,James Russell / Taylan Olmez,Lewis Leow / Robert Raichici,James Russell / Taylan Olmez,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 1,Nick Fisher / Lyndon Montgomery,Angela Chen / Nathan Kazakevich,Angela Chen / Nathan Kazakevich,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 2,Chris Leonidis / [Unnamed player — TROLS UA012063 home code 4],Lauren Earls / Kyle Howden,Lauren Earls / Kyle Howden,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 1,John Koutsouroupas / Peter Koutsouroupas,Sean Vandenbroek / James Comben,John Koutsouroupas / Peter Koutsouroupas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 2,Cathy Burbridge / Andrew Wang,Galina Enright / Sean Enright,Cathy Burbridge / Andrew Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 1,Jaie McGuiness / Matthew Bosancic,Johanna McDermott / Ellie Anthony,Jaie McGuiness / Matthew Bosancic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 2,Robert Raichici / Mikkel Talts,Stephanie Curtis / Madeline Stretton,Stephanie Curtis / Madeline Stretton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 1,Junna Kadota / Alexander Maratos,Noah Severin / Miles Piner,Noah Severin / Miles Piner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 2,Rikuya Shindo / Kyohei Kadota,Henri Piner / [Unnamed player — TROLS UA012072 away code 4],Rikuya Shindo / Kyohei Kadota,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 1,Sean Vandenbroek / Galina Enright,Angela Chen / Lauren Earls,Sean Vandenbroek / Galina Enright,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 2,Sean Enright / Josh Powell,Nathan Kazakevich / Kyle Howden,Sean Enright / Josh Powell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 1,Chris Leonidis / Tom Fisher,John Koutsouroupas / Olivia Palaskas,John Koutsouroupas / Olivia Palaskas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 2,Lyndon Montgomery / Tom Fisher,Peter Koutsouroupas / Andrew Wang,Peter Koutsouroupas / Andrew Wang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 1,Matthew Bosancic / Robert Raichici,Sean Vandenbroek / Josh Powell,Sean Vandenbroek / Josh Powell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 2,Lewis Leow / Alex Mensh,Galina Enright / James Comben,Galina Enright / James Comben,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 1,Takuma Kadota / Alexander Maratos,John Koutsouroupas / Peter Koutsouroupas,John Koutsouroupas / Peter Koutsouroupas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 2,Kyohei Kadota / Nobutoshi Miura,Gabriella Carrasco / Andrew Wang,Gabriella Carrasco / Andrew Wang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 1,Johanna McDermott / Ryley Cook,Linus Cheung / Nathan Kazakevich,Linus Cheung / Nathan Kazakevich,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 2,Stephanie Curtis / Madeline Stretton,Angela Chen / Lauren Earls,Stephanie Curtis / Madeline Stretton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,18 Sep 11,9,Dendy Park,BLTC 2,No. 1,Taylan Olmez / James Russell,Nick Fisher / Ky Sinclair,Taylan Olmez / James Russell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 1,Nick Fisher / Lyndon Montgomery,Jaie McGuiness / Lewis Leow,Jaie McGuiness / Lewis Leow,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 2,Tom Fisher / Chris Leonidis,Alex Mensh / Robert Raichici,Alex Mensh / Robert Raichici,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 1,Sean Vandenbroek / James Comben,Takuma Kadota / Alexander Maratos,Takuma Kadota / Alexander Maratos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 2,Sean Enright / Josh Powell,Junna Kadota / Kyohei Kadota,Junna Kadota / Kyohei Kadota,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 1,John Koutsouroupas / Peter Koutsouroupas,Johanna McDermott / Ellie Anthony,John Koutsouroupas / Peter Koutsouroupas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 2,Cathy Burbridge / Andrew Wang,Stephanie Curtis / Madeline Stretton,Cathy Burbridge / Andrew Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 1,Angela Chen / Lauren Earls,Noah Severin / Henri Piner,Noah Severin / Henri Piner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 2,Nathan Kazakevich / Kyle Howden,James Russell / Taylan Olmez,James Russell / Taylan Olmez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 1,Jaie McGuiness / Matthew Bosancic,Angela Chen / Nathan Kazakevich,Angela Chen / Nathan Kazakevich,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 2,Lewis Leow / Robert Raichici,Lauren Earls / Kyle Howden,Lauren Earls / Kyle Howden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 1,Takuma Kadota / Alexander Maratos,Nick Fisher / Chris Leonidis,Nick Fisher / Chris Leonidis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 2,Junna Kadota / Kyohei Kadota,Ky Sinclair / Tom Fisher,Junna Kadota / Kyohei Kadota,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 1,Johanna McDermott / Ellie Anthony,Sean Vandenbroek / James Comben,Sean Vandenbroek / James Comben,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 2,Ryley Cook / Georgia Bradley,Galina Enright / Sean Enright,Ryley Cook / Georgia Bradley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 1,Noah Severin / Miles Piner,Olivia Palaskas / Andrew Wang,Noah Severin / Miles Piner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 2,James Russell / Henri Piner,Cathy Burbridge / Jessie Burbridge,Cathy Burbridge / Jessie Burbridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 1,Noah Severin / Miles Piner,Johanna McDermott / Ryley Cook,Noah Severin / Miles Piner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 2,James Russell / Taylan Olmez,Ellie Anthony / Stephanie Curtis,James Russell / Taylan Olmez,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 1,Lyndon Montgomery / Tom Fisher,Galina Enright / Josh Powell,Galina Enright / Josh Powell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 2,Chris Leonidis / Tom Fisher,James Comben / Sean Enright,Chris Leonidis / Tom Fisher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 1,John Koutsouroupas / Peter Koutsouroupas,Angela Chen / Nathan Kazakevich,John Koutsouroupas / Peter Koutsouroupas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 2,Cathy Burbridge / Andrew Wang,Lauren Earls / Kyle Howden,Cathy Burbridge / Andrew Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 1,Takuma Kadota / Alexander Maratos,Lewis Leow / Alex Mensh,Takuma Kadota / Alexander Maratos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 2,Junna Kadota / Kyohei Kadota,Robert Raichici / Jaie McGuiness,Junna Kadota / Kyohei Kadota,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 1,Jaie McGuiness / Lewis Leow,Miles Piner / Taylan Olmez,Miles Piner / Taylan Olmez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 2,Alex Mensh / Robert Raichici,Taylan Olmez / Keny Pince,Alex Mensh / Robert Raichici,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 1,Sean Vandenbroek / Galina Enright,John Koutsouroupas / Andrew Wang,John Koutsouroupas / Andrew Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 2,Noah Lortz / Josh Powell,Peter Koutsouroupas / Olivia Palaskas,Peter Koutsouroupas / Olivia Palaskas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 1,Johanna McDermott / Ryley Cook,Lewis Leow / Alex Mensh,Johanna McDermott / Ryley Cook,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 2,Stephanie Curtis / Madeline Stretton,Robert Raichici / Jordan McGuiness,Robert Raichici / Jordan McGuiness,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 1,Noah Severin / Miles Piner,Takuma Kadota / Alexander Maratos,Noah Severin / Miles Piner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 2,Taylan Olmez / Henri Piner,Junna Kadota / Kyohei Kadota,Junna Kadota / Kyohei Kadota,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 1,Angela Chen / Nathan Kazakevich,Sean Vandenbroek / James Comben,Angela Chen / Nathan Kazakevich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 2,Lauren Earls / Kyle Howden,Galina Enright / Josh Powell,Lauren Earls / Kyle Howden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 1,John Koutsouroupas / Jessie Burbridge,Nick Fisher / Lyndon Montgomery,John Koutsouroupas / Jessie Burbridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 2,Peter Koutsouroupas / Olivia Palaskas,Tom Fisher / Chris Leonidis,Peter Koutsouroupas / Olivia Palaskas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Tennis World 2,Lauriston,No. 1,John Koutsouroupas / Cathy Burbridge,Angela Chen / Nathan Kazakevich,John Koutsouroupas / Cathy Burbridge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Tennis World 2,Lauriston,No. 2,Peter Koutsouroupas / Andrew Wang,Lauren Earls / Kyle Howden,Peter Koutsouroupas / Andrew Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Tennis World 2,Dendy Park,No. 1,John Koutsouroupas / Cathy Burbridge,Noah Severin / Miles Piner,Noah Severin / Miles Piner,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA012321,,17,Tennis World 2,Dendy Park,No. 2,Peter Koutsouroupas / Andrew Wang,James Russell / Taylan Olmez,James Russell / Taylan Olmez,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
