fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 1,Johanna McDermott,Noah Severin,Noah Severin,2-6,2,6,0,1,Completed,true,false,false
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 2,Ryley Cook,Miles Piner,Miles Piner,5-7,5,7,0,1,Completed,true,false,false
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 3,Ellie Anthony,Taylan Olmez,Taylan Olmez,1-6,1,6,0,1,Completed,true,false,false
UA012051,21 Aug 11,5,BLTC 1,Dendy Park,No. 4,Stephanie Curtis,Henri Piner,Stephanie Curtis,6-3,6,3,1,0,Completed,true,false,false
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 1,Sean Vandenbroek,Nick Fisher,Nick Fisher,1-6,1,6,0,1,Completed,true,false,false
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 2,James Comben,Ky Sinclair,James Comben,6-1,6,1,1,0,Completed,true,false,false
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 3,Josh Powell,Chris Leonidis,Josh Powell,6-0,6,0,1,0,Completed,true,false,false
UA012052,21 Aug 11,5,Parkdale,BLTC 2,No. 4,Rashini Herath,Tom Fisher,Tom Fisher,2-6,2,6,0,1,Completed,true,false,false
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 1,Angela Chen,John Koutsouroupas,John Koutsouroupas,4-6,4,6,0,1,Completed,true,false,false
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 2,Nathan Kazakevich,Peter Koutsouroupas,Peter Koutsouroupas,0-6,0,6,0,1,Completed,true,false,false
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 3,Lauren Earls,Cathy Burbridge,Cathy Burbridge,3-6,3,6,0,1,Completed,true,false,false
UA012053,21 Aug 11,5,Lauriston,Tennis World 2,No. 4,Kyle Howden,Andrew Wang,Andrew Wang,4-6,4,6,0,1,Completed,true,false,false
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 1,Jaie McGuiness,Junna Kadota,Jaie McGuiness,6-4,6,4,1,0,Completed,true,false,false
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 2,Matthew Bosancic,Takuma Kadota,Matthew Bosancic,6-3,6,3,1,0,Completed,true,false,false
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 3,Alex Mensh,Alexander Maratos,Alexander Maratos,1-6,1,6,0,1,Completed,true,false,false
UA012054,21 Aug 11,5,Tennis World 1,Middle Brighton,No. 4,Robert Raichici,Yohutoski Minves,Robert Raichici,6-2,6,2,1,0,Completed,true,false,false
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 1,Junna Kadota,Johanna McDermott,Junna Kadota,6-4,6,4,1,0,Completed,true,false,false
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 2,Takuma Kadota,Ryley Cook,Takuma Kadota,6-2,6,2,1,0,Completed,true,false,false
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 3,Alexander Maratos,Ellie Anthony,Alexander Maratos,6-4,6,4,1,0,Completed,true,false,false
UA012061,28 Aug 11,6,Middle Brighton,BLTC 1,No. 4,Kyohei Kadota,Madeline Stretton,Madeline Stretton,1-6,1,6,0,1,Completed,true,false,false
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 1,Noah Severin,Jaie McGuiness,Noah Severin,6-1,6,1,1,0,Completed,true,false,false
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 2,Miles Piner,Matthew Bosancic,Matthew Bosancic,1-6,1,6,0,1,Completed,true,false,false
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 3,James Russell,Lewis Leow,James Russell,6-1,6,1,1,0,Completed,true,false,false
UA012062,28 Aug 11,6,Dendy Park,Tennis World 1,No. 4,Taylan Olmez,Robert Raichici,Taylan Olmez,6-4,6,4,1,0,Completed,true,false,false
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 1,Nick Fisher,Angela Chen,Nick Fisher,6-2,6,2,1,0,Completed,true,false,false
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 2,Lyndon Montgomery,Nathan Kazakevich,Lyndon Montgomery,6-0,6,0,1,0,Completed,true,false,false
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 3,Chris Leonidis,Lauren Earls,Lauren Earls,0-6,0,6,0,1,Completed,true,false,false
UA012063,28 Aug 11,6,BLTC 2,Lauriston,No. 4,[Unnamed player — TROLS UA012063 home code 4],Kyle Howden,Kyle Howden,0-6,0,6,0,1,Completed,false,false,false
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 1,John Koutsouroupas,Sean Vandenbroek,John Koutsouroupas,6-4,6,4,1,0,Completed,true,false,false
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 2,Peter Koutsouroupas,James Comben,Peter Koutsouroupas,6-3,6,3,1,0,Completed,true,false,false
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 3,Cathy Burbridge,Galina Enright,Cathy Burbridge,6-1,6,1,1,0,Completed,true,false,false
UA012064,28 Aug 11,6,Tennis World 2,Parkdale,No. 4,Andrew Wang,Sean Enright,Andrew Wang,6-0,6,0,1,0,Completed,true,false,false
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 1,Jaie McGuiness,Johanna McDermott,Jaie McGuiness,6-3,6,3,1,0,Completed,true,false,false
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 2,Matthew Bosancic,Ellie Anthony,Matthew Bosancic,6-1,6,1,1,0,Completed,true,false,false
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 3,Robert Raichici,Stephanie Curtis,Robert Raichici,6-3,6,3,1,0,Completed,true,false,false
UA012071,04 Sep 11,7,Tennis World 1,BLTC 1,No. 4,Mikkel Talts,Madeline Stretton,Madeline Stretton,6-7,6,7,0,1,Completed,true,false,false
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 1,Junna Kadota,Noah Severin,Noah Severin,4-6,4,6,0,1,Completed,true,false,false
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 2,Alexander Maratos,Miles Piner,Miles Piner,4-6,4,6,0,1,Completed,true,false,false
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 3,Rikuya Shindo,Henri Piner,Rikuya Shindo,6-0,6,0,1,0,Completed,true,false,false
UA012072,04 Sep 11,7,Middle Brighton,Dendy Park,No. 4,Kyohei Kadota,[Unnamed player — TROLS UA012072 away code 4],Kyohei Kadota,6-0,6,0,1,0,Completed,false,false,false
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 1,Sean Vandenbroek,Angela Chen,Sean Vandenbroek,6-1,6,1,1,0,Completed,true,false,false
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 2,Galina Enright,Nathan Kazakevich,Nathan Kazakevich,6-7,6,7,0,1,Completed,true,false,false
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 3,Sean Enright,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA012073,04 Sep 11,7,Parkdale,Lauriston,No. 4,Josh Powell,Kyle Howden,Josh Powell,6-1,6,1,1,0,Completed,true,false,false
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 1,[Unnamed player — TROLS UA012074 home code 1],John Koutsouroupas,John Koutsouroupas,0-6,0,6,0,1,Completed,false,false,false
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 2,Lyndon Montgomery,Peter Koutsouroupas,Peter Koutsouroupas,2-6,2,6,0,1,Completed,true,false,false
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 3,Chris Leonidis,Olivia Palaskas,Olivia Palaskas,0-6,0,6,0,1,Completed,true,false,false
UA012074,04 Sep 11,7,BLTC 2,Tennis World 2,No. 4,Tom Fisher,Andrew Wang,Andrew Wang,3-6,3,6,0,1,Completed,true,false,false
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 1,Matthew Bosancic,Sean Vandenbroek,Sean Vandenbroek,5-7,5,7,0,1,Completed,true,false,false
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 2,Lewis Leow,Josh Powell,Josh Powell,3-6,3,6,0,1,Completed,true,false,false
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 3,Alex Mensh,Galina Enright,Alex Mensh,7-5,7,5,1,0,Completed,true,false,false
UA012091,18 Sep 11,9,Tennis World 1,Parkdale,No. 4,Robert Raichici,James Comben,Robert Raichici,7-6,7,6,1,0,Completed,true,false,false
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 1,Takuma Kadota,John Koutsouroupas,John Koutsouroupas,1-6,1,6,0,1,Completed,true,false,false
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 2,Alexander Maratos,Peter Koutsouroupas,Peter Koutsouroupas,0-6,0,6,0,1,Completed,true,false,false
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 3,Kyohei Kadota,Gabriella Carrasco,Gabriella Carrasco,2-6,2,6,0,1,Completed,true,false,false
UA012092,18 Sep 11,9,Middle Brighton,Tennis World 2,No. 4,Nobutoshi Miura,Andrew Wang,Andrew Wang,2-6,2,6,0,1,Completed,true,false,false
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 1,Johanna McDermott,Linus Cheung,Linus Cheung,2-6,2,6,0,1,Completed,true,false,false
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 2,Ryley Cook,Angela Chen,Angela Chen,5-7,5,7,0,1,Completed,true,false,false
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 3,Stephanie Curtis,Nathan Kazakevich,Nathan Kazakevich,2-6,2,6,0,1,Completed,true,false,false
UA012093,18 Sep 11,9,BLTC 1,Lauriston,No. 4,Madeline Stretton,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA012094,18 Sep 11,9,Dendy Park,BLTC 2,No. 1,Taylan Olmez,Nick Fisher,Nick Fisher,1-6,1,6,0,1,Completed,true,false,false
UA012094,18 Sep 11,9,Dendy Park,BLTC 2,No. 2,Miles Piner,Lyndon Montgomery,Lyndon Montgomery,0-6,0,6,0,1,Completed,true,false,false
UA012094,18 Sep 11,9,Dendy Park,BLTC 2,No. 3,Henri Piner,Ky Sinclair,Henri Piner,6-4,6,4,1,0,Completed,true,false,false
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 1,Nick Fisher,Jaie McGuiness,Nick Fisher,6-0,6,0,1,0,Completed,true,false,false
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 2,Lyndon Montgomery,Lewis Leow,Lyndon Montgomery,6-0,6,0,1,0,Completed,true,false,false
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 3,Tom Fisher,Alex Mensh,Alex Mensh,2-6,2,6,0,1,Completed,true,false,false
UA012101,16 Oct 11,10,BLTC 2,Tennis World 1,No. 4,Chris Leonidis,Robert Raichici,Robert Raichici,4-6,4,6,0,1,Completed,true,false,false
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 1,Sean Vandenbroek,Junna Kadota,Sean Vandenbroek,6-2,6,2,1,0,Completed,true,false,false
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 2,James Comben,Takuma Kadota,Takuma Kadota,0-6,0,6,0,1,Completed,true,false,false
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 3,Sean Enright,Alexander Maratos,Sean Enright,6-4,6,4,1,0,Completed,true,false,false
UA012102,16 Oct 11,10,Parkdale,Middle Brighton,No. 4,Josh Powell,Kyohei Kadota,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 1,John Koutsouroupas,Johanna McDermott,John Koutsouroupas,6-3,6,3,1,0,Completed,true,false,false
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 2,Peter Koutsouroupas,Ellie Anthony,Peter Koutsouroupas,6-2,6,2,1,0,Completed,true,false,false
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 3,Cathy Burbridge,Stephanie Curtis,Cathy Burbridge,6-0,6,0,1,0,Completed,true,false,false
UA012103,16 Oct 11,10,Tennis World 2,BLTC 1,No. 4,Andrew Wang,Madeline Stretton,Madeline Stretton,3-6,3,6,0,1,Completed,true,false,false
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 1,Angela Chen,Noah Severin,Noah Severin,0-6,0,6,0,1,Completed,true,false,false
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 2,Nathan Kazakevich,James Russell,James Russell,6-7,6,7,0,1,Completed,true,false,false
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 3,Lauren Earls,Taylan Olmez,Lauren Earls,6-4,6,4,1,0,Completed,true,false,false
UA012104,16 Oct 11,10,Lauriston,Dendy Park,No. 4,Kyle Howden,Henri Piner,Kyle Howden,6-0,6,0,1,0,Completed,true,false,false
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 1,Jaie McGuiness,Angela Chen,Jaie McGuiness,7-5,7,5,1,0,Completed,true,false,false
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 2,Matthew Bosancic,Nathan Kazakevich,Nathan Kazakevich,2-6,2,6,0,1,Completed,true,false,false
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 3,Lewis Leow,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA012111,23 Oct 11,11,Tennis World 1,Lauriston,No. 4,Robert Raichici,Kyle Howden,Robert Raichici,6-2,6,2,1,0,Completed,true,false,false
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 1,Junna Kadota,Nick Fisher,Nick Fisher,3-6,3,6,0,1,Completed,true,false,false
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 2,Takuma Kadota,Ky Sinclair,Takuma Kadota,6-0,6,0,1,0,Completed,true,false,false
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 3,Alexander Maratos,Tom Fisher,Alexander Maratos,6-3,6,3,1,0,Completed,true,false,false
UA012112,23 Oct 11,11,Middle Brighton,BLTC 2,No. 4,Kyohei Kadota,Chris Leonidis,Kyohei Kadota,6-0,6,0,1,0,Completed,true,false,false
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 1,Johanna McDermott,Sean Vandenbroek,Johanna McDermott,6-3,6,3,1,0,Completed,true,false,false
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 2,Ryley Cook,James Comben,Ryley Cook,6-2,6,2,1,0,Completed,true,false,false
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 3,Ellie Anthony,Galina Enright,Galina Enright,3-6,3,6,0,1,Completed,true,false,false
UA012113,23 Oct 11,11,BLTC 1,Parkdale,No. 4,Georgia Bradley,Sean Enright,Georgia Bradley,6-1,6,1,1,0,Completed,true,false,false
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 1,Noah Severin,Olivia Palaskas,Noah Severin,6-3,6,3,1,0,Completed,true,false,false
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 2,Miles Piner,Andrew Wang,Miles Piner,7-5,7,5,1,0,Completed,true,false,false
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 3,James Russell,Cathy Burbridge,James Russell,6-4,6,4,1,0,Completed,true,false,false
UA012114,23 Oct 11,11,Dendy Park,Tennis World 2,No. 4,Henri Piner,Jessie Burbridge,Jessie Burbridge,3-6,3,6,0,1,Completed,true,false,false
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 1,Noah Severin,Johanna McDermott,Noah Severin,6-2,6,2,1,0,Completed,true,false,false
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 2,Miles Piner,Ryley Cook,Ryley Cook,5-7,5,7,0,1,Completed,true,false,false
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 3,James Russell,Ellie Anthony,James Russell,6-2,6,2,1,0,Completed,true,false,false
UA012121,06 Nov 11,12,Dendy Park,BLTC 1,No. 4,Taylan Olmez,Stephanie Curtis,Taylan Olmez,6-0,6,0,1,0,Completed,true,false,false
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 1,[Unnamed player — TROLS UA012122 home code 1],James Comben,James Comben,0-6,0,6,0,1,Completed,false,false,false
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 2,Lyndon Montgomery,Galina Enright,Galina Enright,3-6,3,6,0,1,Completed,true,false,false
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 3,Chris Leonidis,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA012122,06 Nov 11,12,BLTC 2,Parkdale,No. 4,Tom Fisher,Josh Powell,Josh Powell,2-6,2,6,0,1,Completed,true,false,false
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 1,John Koutsouroupas,Angela Chen,John Koutsouroupas,6-0,6,0,1,0,Completed,true,false,false
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 2,Peter Koutsouroupas,Nathan Kazakevich,Peter Koutsouroupas,6-4,6,4,1,0,Completed,true,false,false
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 3,Cathy Burbridge,Lauren Earls,Cathy Burbridge,6-0,6,0,1,0,Completed,true,false,false
UA012123,06 Nov 11,12,Tennis World 2,Lauriston,No. 4,Andrew Wang,Kyle Howden,Andrew Wang,6-4,6,4,1,0,Completed,true,false,false
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 1,Junna Kadota,Lewis Leow,Junna Kadota,6-0,6,0,1,0,Completed,true,false,false
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 2,Takuma Kadota,Alex Mensh,Takuma Kadota,6-0,6,0,1,0,Completed,true,false,false
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 3,Alexander Maratos,Robert Raichici,Robert Raichici,6-7,6,7,0,1,Completed,true,false,false
UA012124,06 Nov 11,12,Middle Brighton,Tennis World 1,No. 4,Kyohei Kadota,Jaie McGuiness,Kyohei Kadota,6-0,6,0,1,0,Completed,true,false,false
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 1,Jaie McGuiness,Miles Piner,Miles Piner,6-7,6,7,0,1,Completed,true,false,false
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 2,Lewis Leow,[Unnamed player — TROLS UA012132 away code 2],Lewis Leow,6-0,6,0,1,0,Completed,false,false,false
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 3,Alex Mensh,Taylan Olmez,Taylan Olmez,1-6,1,6,0,1,Completed,true,false,false
UA012132,13 Nov 11,13,Tennis World 1,Dendy Park,No. 4,Robert Raichici,Keny Pince,Robert Raichici,6-2,6,2,1,0,Completed,true,false,false
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 1,Sean Vandenbroek,John Koutsouroupas,John Koutsouroupas,2-6,2,6,0,1,Completed,true,false,false
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 2,Noah Lortz,Peter Koutsouroupas,Noah Lortz,6-4,6,4,1,0,Completed,true,false,false
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 3,Galina Enright,Olivia Palaskas,Olivia Palaskas,3-6,3,6,0,1,Completed,true,false,false
UA012134,13 Nov 11,13,Parkdale,Tennis World 2,No. 4,Josh Powell,Andrew Wang,Josh Powell,6-4,6,4,1,0,Completed,true,false,false
