fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA028013,18 Jul 10,1,Maccabi,Glen Eira Beech,No. 4,Garin Sandler,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA028022,25 Jul 10,2,Dendy Park,GPHC,No. 1,Lachlan Grant,Sam Richardson,Lachlan Grant,6-3,6,3,1,0,Completed,true,false,false
UA028022,25 Jul 10,2,Dendy Park,GPHC,No. 2,Callum Foster,Matthew Daly,Callum Foster,6-1,6,1,1,0,Completed,true,false,false
UA028022,25 Jul 10,2,Dendy Park,GPHC,No. 3,Lucas Beveridge,James Bird,James Bird,4-6,4,6,0,1,Completed,true,false,false
UA028022,25 Jul 10,2,Dendy Park,GPHC,No. 4,Eshan Balapalobendi,Hayley Jiang,Eshan Balapalobendi,6-0,6,0,1,0,Completed,true,false,false
UA028023,25 Jul 10,2,BLTC,Maccabi,No. 1,Jacqueline Pacholec,Jesse Afalo,Jesse Afalo,1-6,1,6,0,1,Completed,true,false,false
UA028023,25 Jul 10,2,BLTC,Maccabi,No. 2,Holly McCaul,Aidan Behrmann,Holly McCaul,6-2,6,2,1,0,Completed,true,false,false
UA028023,25 Jul 10,2,BLTC,Maccabi,No. 3,Vasiliki Athiniotis,Joshua Sack,Vasiliki Athiniotis,6-2,6,2,1,0,Completed,true,false,false
UA028023,25 Jul 10,2,BLTC,Maccabi,No. 4,Shanaiah Fernando,Jeremy Wein,Jeremy Wein,1-6,1,6,0,1,Completed,true,false,false
UA028024,25 Jul 10,2,Glen Eira Beech,Bodley Tennis Plus 1,No. 1,Blake Weinberger,William Cavvill,William Cavvill,0-6,0,6,0,1,Completed,true,false,false
UA028024,25 Jul 10,2,Glen Eira Beech,Bodley Tennis Plus 1,No. 2,Ben Pollack,Lewis Oliver,Lewis Oliver,6-7,6,7,0,1,Completed,true,false,false
UA028024,25 Jul 10,2,Glen Eira Beech,Bodley Tennis Plus 1,No. 3,Gidon Sacho,Lachlan Mirams,Gidon Sacho,6-2,6,2,1,0,Completed,true,false,false
UA028024,25 Jul 10,2,Glen Eira Beech,Bodley Tennis Plus 1,No. 4,Jeremy Beresh,Andrew Burt,Andrew Burt,1-6,1,6,0,1,Completed,true,false,false
UA028041,08 Aug 10,4,BLTC,Aspendale,No. 1,Jacqueline Pacholec,Sasha Lioudvigova,Sasha Lioudvigova,3-6,3,6,0,1,Completed,true,false,false
UA028041,08 Aug 10,4,BLTC,Aspendale,No. 2,Holly McCaul,Sage Cannon,Sage Cannon,2-6,2,6,0,1,Completed,true,false,false
UA028041,08 Aug 10,4,BLTC,Aspendale,No. 3,Vasiliki Athiniotis,Jayde Conway,Jayde Conway,1-6,1,6,0,1,Completed,true,false,false
UA028041,08 Aug 10,4,BLTC,Aspendale,No. 4,Shanaiah Fernando,Caitlin Matticoli,Caitlin Matticoli,1-6,1,6,0,1,Completed,true,false,false
UA028044,08 Aug 10,4,Dendy Park,Bodley Tennis Plus 1,No. 1,Eshan Balapalobendi,William Cavvill,William Cavvill,3-6,3,6,0,1,Completed,true,false,false
UA028044,08 Aug 10,4,Dendy Park,Bodley Tennis Plus 1,No. 2,Callum Foster,Lewis Oliver,Callum Foster,6-3,6,3,1,0,Completed,true,false,false
UA028044,08 Aug 10,4,Dendy Park,Bodley Tennis Plus 1,No. 3,Saskia Altman,Lachlan Mirams,Lachlan Mirams,2-6,2,6,0,1,Completed,true,false,false
UA028044,08 Aug 10,4,Dendy Park,Bodley Tennis Plus 1,No. 4,Matthew Ferrari,Andrew Burt,Andrew Burt,2-6,2,6,0,1,Completed,true,false,false
UA028053,15 Aug 10,5,BLTC,Dendy Park,No. 1,Jacqueline Pacholec,Eshan Balapalobendi,Eshan Balapalobendi,0-6,0,6,0,1,Completed,true,false,false
UA028053,15 Aug 10,5,BLTC,Dendy Park,No. 2,Vasiliki Athiniotis,Callum Foster,Callum Foster,0-6,0,6,0,1,Completed,true,false,false
UA028054,15 Aug 10,5,Aspendale,GPHC,No. 1,Sasha Lioudvigova,Shelby Argent,Sasha Lioudvigova,4-2,4,2,1,0,Completed,false,false,false
UA028054,15 Aug 10,5,Aspendale,GPHC,No. 2,Belle Thompson,John Hannebary,Belle Thompson,4-2,4,2,1,0,Completed,false,false,false
UA028061,22 Aug 10,6,GPHC,Maccabi,No. 1,Shelby Argent,Jeremy Wein,Shelby Argent,6-3,6,3,1,0,Completed,true,false,false
UA028061,22 Aug 10,6,GPHC,Maccabi,No. 2,John Hannebary,Jake Musiker,Jake Musiker,1-6,1,6,0,1,Completed,true,false,false
UA028061,22 Aug 10,6,GPHC,Maccabi,No. 3,Matthew Daly,Aidan Behrmann,Matthew Daly,6-3,6,3,1,0,Completed,true,false,false
UA028061,22 Aug 10,6,GPHC,Maccabi,No. 4,Hayley Jiang,Garin Sandler,Garin Sandler,0-6,0,6,0,1,Completed,true,false,false
UA028063,22 Aug 10,6,Glen Eira Beech,BLTC,No. 1,Noam Miliekowski,Jacqueline Pacholec,Noam Miliekowski,7-6,7,6,1,0,Completed,true,false,false
UA028063,22 Aug 10,6,Glen Eira Beech,BLTC,No. 2,Josh Waters,Vasiliki Athiniotis,Josh Waters,6-1,6,1,1,0,Completed,true,false,false
UA028063,22 Aug 10,6,Glen Eira Beech,BLTC,No. 3,Ben Pollack,Sigrid Williamson,Ben Pollack,6-0,6,0,1,0,Completed,true,false,false
UA028063,22 Aug 10,6,Glen Eira Beech,BLTC,No. 4,Jeremy Beresh,Shanaiah Fernando,Jeremy Beresh,6-0,6,0,1,0,Completed,true,false,false
UA028071,29 Aug 10,7,Aspendale,Maccabi,No. 1,Sasha Lioudvigova,Garin Sandler,Sasha Lioudvigova,6-2,6,2,1,0,Completed,true,false,false
UA028071,29 Aug 10,7,Aspendale,Maccabi,No. 2,Sage Cannon,Jeremy Wein,Sage Cannon,6-2,6,2,1,0,Completed,true,false,false
UA028071,29 Aug 10,7,Aspendale,Maccabi,No. 3,Jayde Conway,Joshua Sack,Jayde Conway,6-0,6,0,1,0,Completed,true,false,false
UA028071,29 Aug 10,7,Aspendale,Maccabi,No. 4,Chloe Mills,Natan Kessler,Chloe Mills,6-2,6,2,1,0,Completed,true,false,false
UA028072,29 Aug 10,7,GPHC,Bodley Tennis Plus 1,No. 1,Sam Richardson,William Cavvill,William Cavvill,0-6,0,6,0,1,Completed,true,false,false
UA028072,29 Aug 10,7,GPHC,Bodley Tennis Plus 1,No. 2,John Hannebary,Lewis Oliver,Lewis Oliver,1-6,1,6,0,1,Completed,true,false,false
UA028072,29 Aug 10,7,GPHC,Bodley Tennis Plus 1,No. 3,Matthew Daly,Lachlan Mirams,Matthew Daly,6-0,6,0,1,0,Completed,true,false,false
UA028072,29 Aug 10,7,GPHC,Bodley Tennis Plus 1,No. 4,James Bird,[Unnamed emergency — TROLS UA028072 away code 4],James Bird,6-0,6,0,1,0,Completed,false,false,true
UA028074,29 Aug 10,7,Glen Eira Beech,Dendy Park,No. 1,Blake Weinberger,Eshan Balapalobendi,Blake Weinberger,6-4,6,4,1,0,Completed,true,false,false
UA028074,29 Aug 10,7,Glen Eira Beech,Dendy Park,No. 2,Noam Miliekowski,Lucas Beveridge,Noam Miliekowski,6-4,6,4,1,0,Completed,true,false,false
UA028074,29 Aug 10,7,Glen Eira Beech,Dendy Park,No. 3,Josh Waters,Saskia Altman,Josh Waters,6-1,6,1,1,0,Completed,true,false,false
UA028074,29 Aug 10,7,Glen Eira Beech,Dendy Park,No. 4,Ben Pollack,Josh Altman,Josh Altman,4-6,4,6,0,1,Completed,true,false,false
UA028081,05 Sep 10,8,Dendy Park,Aspendale,No. 1,Eshan Balapalobendi,Sasha Lioudvigova,Eshan Balapalobendi,7-6,7,6,1,0,Completed,true,false,false
UA028081,05 Sep 10,8,Dendy Park,Aspendale,No. 2,Callum Foster,Sage Cannon,Callum Foster,6-3,6,3,1,0,Completed,true,false,false
UA028081,05 Sep 10,8,Dendy Park,Aspendale,No. 3,Lucas Beveridge,Jayde Conway,Lucas Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA028081,05 Sep 10,8,Dendy Park,Aspendale,No. 4,Josh Altman,Caitlin Matticoli,Josh Altman,7-6,7,6,1,0,Completed,true,false,false
UA028082,05 Sep 10,8,BLTC,GPHC,No. 1,Jacqueline Pacholec,Sam Richardson,Jacqueline Pacholec,6-3,6,3,1,0,Completed,true,false,false
UA028082,05 Sep 10,8,BLTC,GPHC,No. 2,Holly McCaul,Shelby Argent,Shelby Argent,2-6,2,6,0,1,Completed,true,false,false
UA028082,05 Sep 10,8,BLTC,GPHC,No. 3,Vasiliki Athiniotis,John Hannebary,John Hannebary,3-6,3,6,0,1,Completed,true,false,false
UA028082,05 Sep 10,8,BLTC,GPHC,No. 4,Shanaiah Fernando,Hayley Jiang,Hayley Jiang,2-6,2,6,0,1,Completed,true,false,false
UA028083,05 Sep 10,8,Glen Eira Beech,Maccabi,No. 1,Blake Weinberger,Garin Sandler,Blake Weinberger,6-3,6,3,1,0,Completed,true,false,false
UA028083,05 Sep 10,8,Glen Eira Beech,Maccabi,No. 2,Noam Miliekowski,Jeremy Wein,Noam Miliekowski,6-0,6,0,1,0,Completed,true,false,false
UA028083,05 Sep 10,8,Glen Eira Beech,Maccabi,No. 3,Gidon Sacho,Jake Musiker,Jake Musiker,1-6,1,6,0,1,Completed,true,false,false
UA028083,05 Sep 10,8,Glen Eira Beech,Maccabi,No. 4,Jeremy Beresh,Natan Kessler,Natan Kessler,2-6,2,6,0,1,Completed,true,false,false
UA028092,12 Sep 10,9,GPHC,Dendy Park,No. 1,Sam Richardson,Eshan Balapalobendi,Eshan Balapalobendi,0-6,0,6,0,1,Completed,true,false,false
UA028092,12 Sep 10,9,GPHC,Dendy Park,No. 2,Shelby Argent,Lucas Beveridge,Shelby Argent,6-1,6,1,1,0,Completed,true,false,false
UA028092,12 Sep 10,9,GPHC,Dendy Park,No. 3,Matthew Daly,Callum Foster,Callum Foster,3-6,3,6,0,1,Completed,true,false,false
UA028092,12 Sep 10,9,GPHC,Dendy Park,No. 4,James Bird,Josh Altman,James Bird,7-6,7,6,1,0,Completed,true,false,false
UA028093,12 Sep 10,9,Maccabi,BLTC,No. 1,Aidan Behrmann,Jacqueline Pacholec,Jacqueline Pacholec,3-6,3,6,0,1,Completed,true,false,false
UA028093,12 Sep 10,9,Maccabi,BLTC,No. 2,Jeremy Wein,Holly McCaul,Holly McCaul,4-6,4,6,0,1,Completed,true,false,false
UA028093,12 Sep 10,9,Maccabi,BLTC,No. 3,Natan Kessler,Vasiliki Athiniotis,Vasiliki Athiniotis,2-6,2,6,0,1,Completed,true,false,false
UA028093,12 Sep 10,9,Maccabi,BLTC,No. 4,Joshua Sack,Shanaiah Fernando,Shanaiah Fernando,3-6,3,6,0,1,Completed,true,false,false
UA028094,12 Sep 10,9,Bodley Tennis Plus 1,Glen Eira Beech,No. 1,William Cavvill,Josh Waters,William Cavvill,6-2,6,2,1,0,Completed,true,false,false
UA028094,12 Sep 10,9,Bodley Tennis Plus 1,Glen Eira Beech,No. 2,Lewis Oliver,Ben Pollack,Lewis Oliver,6-4,6,4,1,0,Completed,true,false,false
UA028094,12 Sep 10,9,Bodley Tennis Plus 1,Glen Eira Beech,No. 3,Lachlan Mirams,Gidon Sacho,Lachlan Mirams,6-4,6,4,1,0,Completed,true,false,false
UA028094,12 Sep 10,9,Bodley Tennis Plus 1,Glen Eira Beech,No. 4,Jack Adore,Jeremy Beresh,Jack Adore,6-1,6,1,1,0,Completed,true,false,false
UA028101,10 Oct 10,10,Glen Eira Beech,Aspendale,No. 1,Blake Weinberger,Sasha Lioudvigova,Sasha Lioudvigova,2-6,2,6,0,1,Completed,true,false,false
UA028101,10 Oct 10,10,Glen Eira Beech,Aspendale,No. 2,Noam Miliekowski,Sage Cannon,Noam Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA028101,10 Oct 10,10,Glen Eira Beech,Aspendale,No. 3,Josh Waters,Chloe Mills,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA028101,10 Oct 10,10,Glen Eira Beech,Aspendale,No. 4,Gidon Sacho,Caitlin Matticoli,Gidon Sacho,6-0,6,0,1,0,Completed,true,false,false
UA028103,10 Oct 10,10,Dendy Park,Maccabi,No. 1,Eshan Balapalobendi,Aidan Behrmann,Eshan Balapalobendi,6-3,6,3,1,0,Completed,true,false,false
UA028103,10 Oct 10,10,Dendy Park,Maccabi,No. 2,Callum Foster,Jake Musiker,Jake Musiker,3-6,3,6,0,1,Completed,true,false,false
UA028103,10 Oct 10,10,Dendy Park,Maccabi,No. 3,Josh Altman,Garin Sandler,Garin Sandler,6-7,6,7,0,1,Completed,true,false,false
UA028103,10 Oct 10,10,Dendy Park,Maccabi,No. 4,Saskia Altman,Natan Kessler,Saskia Altman,6-3,6,3,1,0,Completed,true,false,false
UA028104,10 Oct 10,10,BLTC,Bodley Tennis Plus 1,No. 1,Jacqueline Pacholec,William Cavvill,William Cavvill,1-6,1,6,0,1,Completed,true,false,false
UA028104,10 Oct 10,10,BLTC,Bodley Tennis Plus 1,No. 2,Holly McCaul,Lachlan Mirams,Lachlan Mirams,2-6,2,6,0,1,Completed,true,false,false
UA028104,10 Oct 10,10,BLTC,Bodley Tennis Plus 1,No. 3,Vasiliki Athiniotis,Chloe Mirams,Vasiliki Athiniotis,6-4,6,4,1,0,Completed,true,false,false
UA028104,10 Oct 10,10,BLTC,Bodley Tennis Plus 1,No. 4,Shanaiah Fernando,[Unnamed emergency — TROLS UA028104 away code 4],Shanaiah Fernando,6-0,6,0,1,0,Completed,false,false,true
UA028111,17 Oct 10,11,Aspendale,BLTC,No. 1,Sasha Lioudvigova,Jacqueline Pacholec,Sasha Lioudvigova,6-1,6,1,1,0,Completed,true,false,false
UA028111,17 Oct 10,11,Aspendale,BLTC,No. 2,Jayde Conway,Holly McCaul,Holly McCaul,4-6,4,6,0,1,Completed,true,false,false
UA028111,17 Oct 10,11,Aspendale,BLTC,No. 3,Chloe Mills,Vasiliki Athiniotis,Chloe Mills,7-6,7,6,1,0,Completed,true,false,false
UA028111,17 Oct 10,11,Aspendale,BLTC,No. 4,Caitlin Matticoli,Shanaiah Fernando,Shanaiah Fernando,2-6,2,6,0,1,Completed,true,false,false
UA028112,17 Oct 10,11,GPHC,Glen Eira Beech,No. 1,Lauren Diggle,Daniel Waters,Daniel Waters,3-6,3,6,0,1,Completed,true,false,false
UA028112,17 Oct 10,11,GPHC,Glen Eira Beech,No. 2,Shelby Argent,Blake Weinberger,Blake Weinberger,3-6,3,6,0,1,Completed,true,false,false
UA028112,17 Oct 10,11,GPHC,Glen Eira Beech,No. 3,John Hannebary,Josh Waters,Josh Waters,3-6,3,6,0,1,Completed,true,false,false
UA028112,17 Oct 10,11,GPHC,Glen Eira Beech,No. 4,Matthew Daly,Jeremy Beresh,Matthew Daly,6-4,6,4,1,0,Completed,true,false,false
UA028114,17 Oct 10,11,Bodley Tennis Plus 1,Dendy Park,No. 1,William Cavvill,Eshan Balapalobendi,Eshan Balapalobendi,4-6,4,6,0,1,Completed,true,false,false
UA028114,17 Oct 10,11,Bodley Tennis Plus 1,Dendy Park,No. 2,Lewis Oliver,Callum Foster,Callum Foster,0-6,0,6,0,1,Completed,true,false,false
UA028114,17 Oct 10,11,Bodley Tennis Plus 1,Dendy Park,No. 3,Lachlan Mirams,Lucas Beveridge,Lucas Beveridge,2-6,2,6,0,1,Completed,true,false,false
UA028114,17 Oct 10,11,Bodley Tennis Plus 1,Dendy Park,No. 4,Chloe Mirams,Josh Altman,Josh Altman,2-6,2,6,0,1,Completed,true,false,false
UA028121,24 Oct 10,12,Bodley Tennis Plus 1,Maccabi,No. 1,William Cavvill,Aidan Behrmann,William Cavvill,6-0,6,0,1,0,Completed,true,false,false
UA028121,24 Oct 10,12,Bodley Tennis Plus 1,Maccabi,No. 2,Lewis Oliver,Jake Musiker,Lewis Oliver,6-0,6,0,1,0,Completed,true,false,false
UA028121,24 Oct 10,12,Bodley Tennis Plus 1,Maccabi,No. 3,Lachlan Mirams,Natan Kessler,Lachlan Mirams,6-0,6,0,1,0,Completed,true,false,false
UA028121,24 Oct 10,12,Bodley Tennis Plus 1,Maccabi,No. 4,Chloe Mirams,Joshua Sack,Joshua Sack,1-6,1,6,0,1,Completed,true,false,false
UA028123,24 Oct 10,12,Dendy Park,BLTC,No. 1,Eshan Balapalobendi,Jacqueline Pacholec,Eshan Balapalobendi,6-1,6,1,1,0,Completed,true,false,false
UA028123,24 Oct 10,12,Dendy Park,BLTC,No. 2,Callum Foster,Holly McCaul,Callum Foster,6-3,6,3,1,0,Completed,true,false,false
UA028123,24 Oct 10,12,Dendy Park,BLTC,No. 3,Josh Altman,Vasiliki Athiniotis,Josh Altman,6-2,6,2,1,0,Completed,true,false,false
UA028123,24 Oct 10,12,Dendy Park,BLTC,No. 4,Erica Layton,Shanaiah Fernando,Erica Layton,6-0,6,0,1,0,Completed,true,false,false
UA028124,24 Oct 10,12,GPHC,Aspendale,No. 1,Matthew Daly,Sasha Lioudvigova,Sasha Lioudvigova,1-6,1,6,0,1,Completed,true,false,false
UA028124,24 Oct 10,12,GPHC,Aspendale,No. 2,Lauren Diggle,Sage Cannon,Lauren Diggle,6-2,6,2,1,0,Completed,true,false,false
UA028124,24 Oct 10,12,GPHC,Aspendale,No. 3,James Bird,Jayde Conway,Jayde Conway,1-6,1,6,0,1,Completed,true,false,false
UA028124,24 Oct 10,12,GPHC,Aspendale,No. 4,Hayley Jiang,Chloe Mills,Chloe Mills,1-6,1,6,0,1,Completed,true,false,false
UA028131,07 Nov 10,13,Maccabi,GPHC,No. 1,Aidan Behrmann,Lauren Diggle,Lauren Diggle,2-6,2,6,0,1,Completed,true,false,false
UA028131,07 Nov 10,13,Maccabi,GPHC,No. 2,Jake Musiker,Sam Richardson,Jake Musiker,6-0,6,0,1,0,Completed,true,false,false
UA028131,07 Nov 10,13,Maccabi,GPHC,No. 3,Garin Sandler,Shelby Argent,Shelby Argent,4-6,4,6,0,1,Completed,true,false,false
UA028131,07 Nov 10,13,Maccabi,GPHC,No. 4,Natan Kessler,John Hannebary,Natan Kessler,6-4,6,4,1,0,Completed,true,false,false
UA028132,07 Nov 10,13,Aspendale,Bodley Tennis Plus 1,No. 1,Sage Cannon,William Cavvill,William Cavvill,3-6,3,6,0,1,Completed,true,false,false
UA028132,07 Nov 10,13,Aspendale,Bodley Tennis Plus 1,No. 2,Jayde Conway,Lewis Oliver,Jayde Conway,6-0,6,0,1,0,Completed,true,false,false
UA028132,07 Nov 10,13,Aspendale,Bodley Tennis Plus 1,No. 3,Chloe Mills,Lachlan Mirams,Lachlan Mirams,3-6,3,6,0,1,Completed,true,false,false
UA028132,07 Nov 10,13,Aspendale,Bodley Tennis Plus 1,No. 4,Caitlin Matticoli,Chloe Mirams,Chloe Mirams,1-6,1,6,0,1,Completed,true,false,false
UA028133,07 Nov 10,13,BLTC,Glen Eira Beech,No. 1,Jacqueline Pacholec,Blake Weinberger,Blake Weinberger,6-7,6,7,0,1,Completed,true,false,false
UA028133,07 Nov 10,13,BLTC,Glen Eira Beech,No. 2,Holly McCaul,Noam Miliekowski,Noam Miliekowski,3-6,3,6,0,1,Completed,true,false,false
UA028133,07 Nov 10,13,BLTC,Glen Eira Beech,No. 3,Vasiliki Athiniotis,Josh Waters,Vasiliki Athiniotis,6-3,6,3,1,0,Completed,true,false,false
UA028133,07 Nov 10,13,BLTC,Glen Eira Beech,No. 4,Shanaiah Fernando,Gidon Sacho,Gidon Sacho,2-6,2,6,0,1,Completed,true,false,false
UA028141,14 Nov 10,14,Maccabi,Aspendale,No. 1,Jake Musiker,Sasha Lioudvigova,Sasha Lioudvigova,5-7,5,7,0,1,Completed,true,false,false
UA028141,14 Nov 10,14,Maccabi,Aspendale,No. 2,Joshua Sack,Sage Cannon,Sage Cannon,2-6,2,6,0,1,Completed,true,false,false
UA028141,14 Nov 10,14,Maccabi,Aspendale,No. 3,Jeremy Wein,Jayde Conway,Jayde Conway,3-6,3,6,0,1,Completed,true,false,false
UA028141,14 Nov 10,14,Maccabi,Aspendale,No. 4,Aidan Behrmann,Caitlin Matticoli,Aidan Behrmann,6-1,6,1,1,0,Completed,true,false,false
UA028142,14 Nov 10,14,Bodley Tennis Plus 1,GPHC,No. 1,William Cavvill,Sam Richardson,William Cavvill,6-0,6,0,1,0,Completed,true,false,false
UA028142,14 Nov 10,14,Bodley Tennis Plus 1,GPHC,No. 2,Lewis Oliver,Shelby Argent,Lewis Oliver,6-0,6,0,1,0,Completed,true,false,false
UA028142,14 Nov 10,14,Bodley Tennis Plus 1,GPHC,No. 3,Lachlan Mirams,James Bird,Lachlan Mirams,6-3,6,3,1,0,Completed,true,false,false
UA028142,14 Nov 10,14,Bodley Tennis Plus 1,GPHC,No. 4,Chloe Mirams,Hayley Jiang,Hayley Jiang,5-7,5,7,0,1,Completed,true,false,false
UA028144,14 Nov 10,14,Dendy Park,Glen Eira Beech,No. 1,Eshan Balapalobendi,Blake Weinberger,Eshan Balapalobendi,6-2,6,2,1,0,Completed,true,false,false
UA028144,14 Nov 10,14,Dendy Park,Glen Eira Beech,No. 2,Callum Foster,Daniel Waters,Daniel Waters,5-7,5,7,0,1,Completed,true,false,false
UA028144,14 Nov 10,14,Dendy Park,Glen Eira Beech,No. 3,Lucas Beveridge,Gidon Sacho,Gidon Sacho,3-6,3,6,0,1,Completed,true,false,false
UA028144,14 Nov 10,14,Dendy Park,Glen Eira Beech,No. 4,Josh Altman,Jeremy Beresh,Josh Altman,6-0,6,0,1,0,Completed,true,false,false
UA028301,,16,Glen Eira Beech,Bodley Tennis Plus 1,No. 1,Blake Weinberger,William Cavvill,William Cavvill,2-6,2,6,0,1,Completed,true,false,false
UA028301,,16,Glen Eira Beech,Bodley Tennis Plus 1,No. 2,Noam Miliekowski,Lewis Oliver,Lewis Oliver,4-6,4,6,0,1,Completed,true,false,false
UA028301,,16,Glen Eira Beech,Bodley Tennis Plus 1,No. 3,Josh Waters,Lachlan Mirams,Josh Waters,6-0,6,0,1,0,Completed,true,false,false
UA028301,,16,Glen Eira Beech,Bodley Tennis Plus 1,No. 4,Ben Pollack,Chloe Mirams,Ben Pollack,6-0,6,0,1,0,Completed,true,false,false
UA028302,,16,Aspendale,Dendy Park,No. 1,Sasha Lioudvigova,Eshan Balapalobendi,Eshan Balapalobendi,4-6,4,6,0,1,Completed,true,false,false
UA028302,,16,Aspendale,Dendy Park,No. 2,Sage Cannon,Callum Foster,Sage Cannon,6-4,6,4,1,0,Completed,true,false,false
UA028302,,16,Aspendale,Dendy Park,No. 3,Jayde Conway,Lucas Beveridge,Lucas Beveridge,3-6,3,6,0,1,Completed,true,false,false
UA028302,,16,Aspendale,Dendy Park,No. 4,Caitlin Matticoli,Josh Altman,Josh Altman,5-7,5,7,0,1,Completed,true,false,false
UA028321,,17,Glen Eira Beech,Dendy Park,No. 1,Blake Weinberger,Eshan Balapalobendi,Blake Weinberger,7-6,7,6,1,0,Completed,true,false,false
UA028321,,17,Glen Eira Beech,Dendy Park,No. 2,Noam Miliekowski,Callum Foster,Callum Foster,6-7,6,7,0,1,Completed,true,false,false
UA028321,,17,Glen Eira Beech,Dendy Park,No. 3,Josh Waters,Lucas Beveridge,Josh Waters,7-5,7,5,1,0,Completed,true,false,false
UA028321,,17,Glen Eira Beech,Dendy Park,No. 4,Ben Pollack,Josh Altman,Ben Pollack,6-4,6,4,1,0,Completed,true,false,false
