fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003022,09 Feb 14,2,Royal South Yarra,Parkdale,No. 2,Lachlan Clarke / Charlie Aitken,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003023,09 Feb 14,2,Kooyong Scotch 1,Kooyong,No. 1,Alex Savage / Thomas Gilbert,Damon Bernard / Andrew Harris,Alex Savage / Thomas Gilbert,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003023,09 Feb 14,2,Kooyong Scotch 1,Kooyong,No. 2,Simon Savage / Alexander Hick,Andrew Argyrou / Kristofer Hyde,Andrew Argyrou / Kristofer Hyde,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,09 Feb 14,2,Le Page,Carmelite,No. 1,Matthew Gatti / Jarrod Scott,Johnathon Wu / Laura Gilbertson,Matthew Gatti / Jarrod Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003024,09 Feb 14,2,Le Page,Carmelite,No. 2,Matt Reiter / Jason Bartonek,Edward Holland / Marilou O'Brien,Matt Reiter / Jason Bartonek,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,16 Feb 14,3,Parkdale,Kooyong Scotch 2,No. 1,Nicholas Charlson / Damian Basterfield,Hamish McIntyre / James McNab,Nicholas Charlson / Damian Basterfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,16 Feb 14,3,Parkdale,Kooyong Scotch 2,No. 2,Tyler Bradley / Sam Barren,Sara Aprile / Lucy Scott,Tyler Bradley / Sam Barren,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,23 Feb 14,4,Kooyong Scotch 1,Tennis World,No. 1,Alex Chambers / Simon Savage,Seden Agar / Callum Elvins,Alex Chambers / Simon Savage,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,23 Feb 14,4,Kooyong Scotch 1,Tennis World,No. 2,Alexander Hick / Jack Morley,Joseph Villani / Alice Wood,Joseph Villani / Alice Wood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,23 Feb 14,4,Le Page,Parkdale,No. 1,Matthew Gatti / Jason Bartonek,Nicholas Charlson / Shaun Vandenbroek,Matthew Gatti / Jason Bartonek,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,23 Feb 14,4,Le Page,Parkdale,No. 2,Matt Reiter / Jack Bruce-Smith,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,23 Feb 14,4,Kooyong Scotch 2,Kooyong,No. 1,James McNab / Sara Aprile,Andrew Harris / Andrew Argyrou,Andrew Harris / Andrew Argyrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,23 Feb 14,4,Kooyong Scotch 2,Kooyong,No. 2,Lucy Scott / Nicholas Farmer,James Russel / Patrick Shortall,James Russel / Patrick Shortall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,23 Feb 14,4,Royal South Yarra,Carmelite,No. 1,Lachlan Clarke / Charlie Aitken,Johnathon Wu / Edward Holland,Lachlan Clarke / Charlie Aitken,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,23 Feb 14,4,Royal South Yarra,Carmelite,No. 2,Jasper Fisher / Oliver Ritman,Cathryn Goh / Marilou O'Brien,Cathryn Goh / Marilou O'Brien,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,02 Mar 14,5,Kooyong,Carmelite,No. 1,Andrew Harris / Kristofer Hyde,Blake Hillebran / Edward Holland,Andrew Harris / Kristofer Hyde,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,02 Mar 14,5,Kooyong,Carmelite,No. 2,Patrick Shortall / James Russel,Cathryn Goh / Marilou O'Brien,Patrick Shortall / James Russel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,02 Mar 14,5,Kooyong Scotch 2,Le Page,No. 1,Hamish McIntyre / James McNab,Jarrod Scott / Matt Reiter,Jarrod Scott / Matt Reiter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,02 Mar 14,5,Kooyong Scotch 2,Le Page,No. 2,Sara Aprile / Lucy Scott,Jack Bruce-Smith / Jason Bartonek,Jack Bruce-Smith / Jason Bartonek,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,02 Mar 14,5,Kooyong Scotch 1,Royal South Yarra,No. 1,Alex Savage / Simon Savage,Johnny Cameron / Jasper Fisher,Johnny Cameron / Jasper Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,02 Mar 14,5,Kooyong Scotch 1,Royal South Yarra,No. 2,Thomas Gilbert / Alexander Hick,Lachlan Kemp / Oliver Ritman,Lachlan Kemp / Oliver Ritman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,02 Mar 14,5,Tennis World,Parkdale,No. 1,Seden Agar / Gabriella Carrasco,Shaun Vandenbroek / Michael Green,Shaun Vandenbroek / Michael Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,02 Mar 14,5,Tennis World,Parkdale,No. 2,Joseph Villani / Alice Wood,Damian Basterfield / Sam Barren,Joseph Villani / Alice Wood,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,16 Mar 14,6,Parkdale,Kooyong,No. 1,Tyler Bradley / Damian Basterfield,Andrew Harris / Andrew Argyrou,Tyler Bradley / Damian Basterfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,16 Mar 14,6,Parkdale,Kooyong,No. 2,Sam Barren / Michael Green,Patrick Shortall / James Russel,Sam Barren / Michael Green,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,16 Mar 14,6,Carmelite,Tennis World,No. 1,Johnathon Wu / Blake Hillebran,Seden Agar / Callum Elvins,Johnathon Wu / Blake Hillebran,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,16 Mar 14,6,Carmelite,Tennis World,No. 2,Laura Gilbertson / Marilou O'Brien,Gabriella Carrasco / Toby Peterson,Laura Gilbertson / Marilou O'Brien,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,16 Mar 14,6,Le Page,Kooyong Scotch 1,No. 1,Matt Reiter / Jack Bruce-Smith,Thomas Gilbert / Simon Savage,Thomas Gilbert / Simon Savage,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,16 Mar 14,6,Le Page,Kooyong Scotch 1,No. 2,Matthew Gatti / Jason Bartonek,Alex Savage / Alexander Hick,Matthew Gatti / Jason Bartonek,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,16 Mar 14,6,Royal South Yarra,Kooyong Scotch 2,No. 1,Johnny Cameron / Jasper Fisher,Hamish McIntyre / James McNab,Hamish McIntyre / James McNab,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,16 Mar 14,6,Royal South Yarra,Kooyong Scotch 2,No. 2,Lachlan Kemp / Oliver Ritman,Cate Vesely / Lucy Scott,Lachlan Kemp / Oliver Ritman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,23 Mar 14,7,Tennis World,Kooyong,No. 1,Gabriella Carrasco / Toby Peterson,Damon Bernard / Andrew Argyrou,Damon Bernard / Andrew Argyrou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,23 Mar 14,7,Tennis World,Kooyong,No. 2,Callum Elvins / Alice Wood,Kristofer Hyde / James Russel,Callum Elvins / Alice Wood,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,23 Mar 14,7,Parkdale,Carmelite,No. 1,Nicholas Charlson / Sam Barren,Blake Hillebran / Edward Holland,Nicholas Charlson / Sam Barren,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,23 Mar 14,7,Parkdale,Carmelite,No. 2,Tyler Bradley / Damian Basterfield,Laura Gilbertson / Cathryn Goh,Tyler Bradley / Damian Basterfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,23 Mar 14,7,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Hamish McIntyre / Sara Aprile,Alex Chambers / Simon Savage,Hamish McIntyre / Sara Aprile,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,23 Mar 14,7,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Cate Vesely / Lucy Scott,Alex Savage / Alexander Hick,Alex Savage / Alexander Hick,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,23 Mar 14,7,Le Page,Royal South Yarra,No. 1,Matthew Gatti / Jason Bartonek,Jasper Fisher / Lachlan Kemp,Matthew Gatti / Jason Bartonek,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,23 Mar 14,7,Le Page,Royal South Yarra,No. 2,Jarrod Scott / Matt Reiter,Lachlan Clarke / Charlie Aitken,Jarrod Scott / Matt Reiter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,30 Mar 14,8,Royal South Yarra,Tennis World,No. 1,Johnny Cameron / Lachlan Kemp,Seden Agar / Joseph Villani,Seden Agar / Joseph Villani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,30 Mar 14,8,Royal South Yarra,Tennis World,No. 2,Lachlan Clarke / Oliver Ritman,Callum Elvins / Alice Wood,Callum Elvins / Alice Wood,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,30 Mar 14,8,Kooyong Scotch 1,Parkdale,No. 1,Thomas Gilbert / Oliver Bytheway,Nicholas Charlson / Sam Barren,Thomas Gilbert / Oliver Bytheway,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,30 Mar 14,8,Kooyong Scotch 1,Parkdale,No. 2,Simon Savage / Alexander Hick,Tyler Bradley / Damian Basterfield,Tyler Bradley / Damian Basterfield,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003083,30 Mar 14,8,Le Page,Kooyong,No. 1,Jarrod Scott / Jack Bruce-Smith,Damon Bernard / Andrew Argyrou,Jarrod Scott / Jack Bruce-Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,30 Mar 14,8,Le Page,Kooyong,No. 2,Matthew Gatti / Jason Bartonek,Patrick Shortall / James Russel,Matthew Gatti / Jason Bartonek,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,30 Mar 14,8,Kooyong Scotch 2,Carmelite,No. 1,Hamish McIntyre / James McNab,Johnathon Wu / Blake Hillebran,Hamish McIntyre / James McNab,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,30 Mar 14,8,Kooyong Scotch 2,Carmelite,No. 2,Sara Aprile / Cate Vesely,Laura Gilbertson / Edward Holland,Sara Aprile / Cate Vesely,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,27 Apr 14,9,Tennis World,Kooyong Scotch 2,No. 1,Seden Agar / Gabriella Carrasco,Jack Morley / Hamish McIntyre,Jack Morley / Hamish McIntyre,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,27 Apr 14,9,Tennis World,Kooyong Scotch 2,No. 2,Callum Elvins / Alice Wood,Sara Aprile / Cate Vesely,Sara Aprile / Cate Vesely,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,27 Apr 14,9,Parkdale,Royal South Yarra,No. 1,Nicholas Charlson / Damian Basterfield,Jasper Fisher / Lachlan Kemp,Nicholas Charlson / Damian Basterfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,27 Apr 14,9,Parkdale,Royal South Yarra,No. 2,Shaun Vandenbroek / Sam Barren,Lachlan Clarke / Charlie Aitken,Shaun Vandenbroek / Sam Barren,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,27 Apr 14,9,Kooyong,Kooyong Scotch 1,No. 1,Damon Bernard / Kristofer Hyde,Alex Savage / Simon Savage,Damon Bernard / Kristofer Hyde,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,27 Apr 14,9,Kooyong,Kooyong Scotch 1,No. 2,Andrew Harris / Andrew Argyrou,Thomas Gilbert / Alexander Hick,Andrew Harris / Andrew Argyrou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,27 Apr 14,9,Carmelite,Le Page,No. 1,Johnathon Wu / Laura Gilbertson,Matthew Gatti / Jarrod Scott,Matthew Gatti / Jarrod Scott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,27 Apr 14,9,Carmelite,Le Page,No. 2,Cathryn Goh / Marilou O'Brien,Matt Reiter / Jack Bruce-Smith,Matt Reiter / Jack Bruce-Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,04 May 14,10,Le Page,Tennis World,No. 1,Matthew Gatti / Jarrod Scott,Seden Agar / Joseph Villani,Matthew Gatti / Jarrod Scott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,04 May 14,10,Le Page,Tennis World,No. 2,Matt Reiter / Jason Bartonek,[Unnamed player — TROLS UA003101 away code 3] / Alice Wood,Matt Reiter / Jason Bartonek,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA003102,04 May 14,10,Kooyong Scotch 2,Parkdale,No. 1,Hamish McIntyre / Morgan Galea,Nicholas Charlson / Shaun Vandenbroek,Nicholas Charlson / Shaun Vandenbroek,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,04 May 14,10,Kooyong Scotch 2,Parkdale,No. 2,Sara Aprile / Cate Vesely,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,11 May 14,11,Tennis World,Kooyong Scotch 1,No. 1,Seden Agar / Gabriella Carrasco,Alex Savage / Thomas Gilbert,Seden Agar / Gabriella Carrasco,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,11 May 14,11,Tennis World,Kooyong Scotch 1,No. 2,Joseph Villani / Toby Peterson,Alex Chambers / Simon Savage,Alex Chambers / Simon Savage,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,11 May 14,11,Parkdale,Le Page,No. 1,Nicholas Charlson / Shaun Vandenbroek,Matthew Gatti / Jarrod Scott,Nicholas Charlson / Shaun Vandenbroek,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,11 May 14,11,Parkdale,Le Page,No. 2,Tyler Bradley / Damian Basterfield,Matt Reiter / Jack Bruce-Smith,Tyler Bradley / Damian Basterfield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,11 May 14,11,Kooyong,Kooyong Scotch 2,No. 1,Damon Bernard / Kristofer Hyde,Jack Morley / James McNab,Damon Bernard / Kristofer Hyde,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,11 May 14,11,Kooyong,Kooyong Scotch 2,No. 2,Andrew Harris / James Russel,Hamish McIntyre / Cate Vesely,Andrew Harris / James Russel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,11 May 14,11,Carmelite,Royal South Yarra,No. 1,Jack Corbel / Johnathon Wu,Jasper Fisher / Lachlan Kemp,Jack Corbel / Johnathon Wu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,11 May 14,11,Carmelite,Royal South Yarra,No. 2,Cathryn Goh / William Sturge,Lachlan Clarke / Charlie Aitken,Cathryn Goh / William Sturge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,18 May 14,12,Carmelite,Kooyong,No. 1,Johnathon Wu / Marilou O'Brien,Andrew Harris / Andrew Argyrou,Andrew Harris / Andrew Argyrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,18 May 14,12,Carmelite,Kooyong,No. 2,Laura Gilbertson / Cathryn Goh,Patrick Shortall / James Russel,Patrick Shortall / James Russel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,18 May 14,12,Le Page,Kooyong Scotch 2,No. 1,Jarrod Scott / Jason Bartonek,James McNab / Sara Aprile,Jarrod Scott / Jason Bartonek,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,18 May 14,12,Le Page,Kooyong Scotch 2,No. 2,Matt Reiter / Jack Bruce-Smith,Morgan Galea / Gabriel Lennon,Matt Reiter / Jack Bruce-Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,18 May 14,12,Royal South Yarra,Kooyong Scotch 1,No. 1,Lachlan Kemp / Eliza O'Farrell,Alex Chambers / Alexander Hick,Alex Chambers / Alexander Hick,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,18 May 14,12,Royal South Yarra,Kooyong Scotch 1,No. 2,Charlie Aitken / Henry Gannon,Simon Savage / Lawrence Phillips,Charlie Aitken / Henry Gannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,18 May 14,12,Parkdale,Tennis World,No. 1,Shaun Vandenbroek / Sam Barren,Joseph Villani / Callum Elvins,Shaun Vandenbroek / Sam Barren,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,18 May 14,12,Parkdale,Tennis World,No. 2,Tyler Bradley / Damian Basterfield,Gabriella Carrasco / Alice Wood,Tyler Bradley / Damian Basterfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,25 May 14,13,Kooyong,Parkdale,No. 1,Damon Bernard / Kristofer Hyde,Nicholas Charlson / Tyler Bradley,Damon Bernard / Kristofer Hyde,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,25 May 14,13,Kooyong,Parkdale,No. 2,Patrick Shortall / James Russel,Damian Basterfield / Sam Barren,Damian Basterfield / Sam Barren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,25 May 14,13,Tennis World,Carmelite,No. 1,Seden Agar / Joseph Villani,Blake Hillebran / Laura Gilbertson,Blake Hillebran / Laura Gilbertson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,25 May 14,13,Tennis World,Carmelite,No. 2,Gabriella Carrasco / Alice Wood,Cathryn Goh / Marilou O'Brien,Cathryn Goh / Marilou O'Brien,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,25 May 14,13,Kooyong Scotch 1,Le Page,No. 1,Alex Chambers / Simon Savage,Matthew Gatti / Jason Bartonek,Matthew Gatti / Jason Bartonek,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,25 May 14,13,Kooyong Scotch 1,Le Page,No. 2,Thomas Gilbert / Alexander Hick,Jarrod Scott / Jack Bruce-Smith,Jarrod Scott / Jack Bruce-Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,25 May 14,13,Kooyong Scotch 2,Royal South Yarra,No. 1,James McNab / Morgan Galea,Henry Gannon / Lachlan Kemp,Henry Gannon / Lachlan Kemp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,25 May 14,13,Kooyong Scotch 2,Royal South Yarra,No. 2,Sara Aprile / Cate Vesely,Lachlan Clarke / Charlie Aitken,Lachlan Clarke / Charlie Aitken,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,01 Jun 14,14,Kooyong,Tennis World,No. 1,Damon Bernard / Kristofer Hyde,Seden Agar / Joseph Villani,Seden Agar / Joseph Villani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,01 Jun 14,14,Kooyong,Tennis World,No. 2,Andrew Harris / James Russel,Callum Elvins / Alice Wood,Andrew Harris / James Russel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,01 Jun 14,14,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Alex Savage / Alex Chambers,James McNab / Mike Townshend,Alex Savage / Alex Chambers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,01 Jun 14,14,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Thomas Gilbert / Simon Savage,Sara Aprile / Cate Vesely,Thomas Gilbert / Simon Savage,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Le Page,Carmelite,No. 1,Matthew Gatti / Jack Bruce-Smith,Blake Hillebran / Laura Gilbertson,Matthew Gatti / Jack Bruce-Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Le Page,Carmelite,No. 2,Jarrod Scott / Matt Reiter,Cathryn Goh / Marilou O'Brien,Jarrod Scott / Matt Reiter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Parkdale,Kooyong,No. 1,Nicholas Charlson / Shaun Vandenbroek,Damon Bernard / Kristofer Hyde,Nicholas Charlson / Shaun Vandenbroek,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Parkdale,Kooyong,No. 2,Tyler Bradley / Sam Barren,Patrick Shortall / James Russel,Tyler Bradley / Sam Barren,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Le Page,Parkdale,No. 1,Matt Reiter / Jack Bruce-Smith,Nicholas Charlson / Shaun Vandenbroek,Nicholas Charlson / Shaun Vandenbroek,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Le Page,Parkdale,No. 2,Matthew Gatti / Jarrod Scott,Tyler Bradley / Sam Barren,Matthew Gatti / Jarrod Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
