fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001021,07 Feb 16,2,Kooyong 2,Beaumaris CC,No. 1,Gabriel Lennon,Michael Todd,Gabriel Lennon,6-4,6,4,1,0,Completed,true,false,false
UA001021,07 Feb 16,2,Kooyong 2,Beaumaris CC,No. 2,Erik Zhuang,Harry Spencer,Erik Zhuang,6-3,6,3,1,0,Completed,true,false,false
UA001021,07 Feb 16,2,Kooyong 2,Beaumaris CC,No. 3,Holly Feldman,Lucas Morris,Lucas Morris,6-7,6,7,0,1,Completed,true,false,false
UA001021,07 Feb 16,2,Kooyong 2,Beaumaris CC,No. 4,Roisin Gilheany,James Hardgrove,Roisin Gilheany,6-0,6,0,1,0,Completed,true,false,false
UA001022,07 Feb 16,2,Dendy Park,Coatesville 1,No. 1,Theodore Vlamis,Hugh Callaghan,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001022,07 Feb 16,2,Dendy Park,Coatesville 1,No. 2,Daniel Abbott,Jarrod Scott,Jarrod Scott,1-6,1,6,0,1,Completed,true,false,false
UA001022,07 Feb 16,2,Dendy Park,Coatesville 1,No. 3,William McLorinan,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001022,07 Feb 16,2,Dendy Park,Coatesville 1,No. 4,Dean Metter,Riley Watson,Riley Watson,4-6,4,6,0,1,Completed,true,false,false
UA001023,07 Feb 16,2,Coatesville 2,Kooyong 1,No. 1,Nick Supple,Harry Gell,Harry Gell,6-7,6,7,0,1,Completed,true,false,false
UA001023,07 Feb 16,2,Coatesville 2,Kooyong 1,No. 2,Michael Gershezan,Jack Bruce-Smith,Jack Bruce-Smith,4-6,4,6,0,1,Completed,true,false,false
UA001023,07 Feb 16,2,Coatesville 2,Kooyong 1,No. 3,James Alevizos,Simon Savage,Simon Savage,1-6,1,6,0,1,Completed,true,false,false
UA001023,07 Feb 16,2,Coatesville 2,Kooyong 1,No. 4,Hugh Keenan,Coco Swansson,Hugh Keenan,6-3,6,3,1,0,Completed,true,false,false
UA001024,07 Feb 16,2,GPHC,Mordialloc,No. 1,Jack Chelotti,Harrison Davis,Jack Chelotti,7-6,7,6,1,0,Completed,true,false,false
UA001024,07 Feb 16,2,GPHC,Mordialloc,No. 2,Nick Leach,Josh Powell,Nick Leach,6-2,6,2,1,0,Completed,true,false,false
UA001024,07 Feb 16,2,GPHC,Mordialloc,No. 3,Max Double,William Gallagher,Max Double,6-2,6,2,1,0,Completed,true,false,false
UA001024,07 Feb 16,2,GPHC,Mordialloc,No. 4,Donald Quach,Mitch Pattison,Mitch Pattison,0-6,0,6,0,1,Completed,true,false,false
UA001031,14 Feb 16,3,Beaumaris CC,GPHC,No. 1,Ben Pease,Nick Leach,Ben Pease,6-4,6,4,1,0,Completed,true,false,false
UA001031,14 Feb 16,3,Beaumaris CC,GPHC,No. 2,Harry Spencer,James Roach,James Roach,3-6,3,6,0,1,Completed,true,false,false
UA001031,14 Feb 16,3,Beaumaris CC,GPHC,No. 3,Lucas Morris,James Tarrant,James Tarrant,2-6,2,6,0,1,Completed,true,false,false
UA001031,14 Feb 16,3,Beaumaris CC,GPHC,No. 4,Sarah Collinson,Max Double,Max Double,0-6,0,6,0,1,Completed,true,false,false
UA001032,14 Feb 16,3,Coatesville 1,Kooyong 2,No. 1,Hugh Callaghan,Ryan Smyth,Hugh Callaghan,6-1,6,1,1,0,Completed,true,false,false
UA001032,14 Feb 16,3,Coatesville 1,Kooyong 2,No. 2,Jarrod Scott,Erik Zhuang,Jarrod Scott,6-2,6,2,1,0,Completed,true,false,false
UA001032,14 Feb 16,3,Coatesville 1,Kooyong 2,No. 3,Charlie Salter,Nicholas Farmer,Charlie Salter,6-0,6,0,1,0,Completed,true,false,false
UA001032,14 Feb 16,3,Coatesville 1,Kooyong 2,No. 4,James Casserlen,Holly Feldman,James Casserlen,6-0,6,0,1,0,Completed,true,false,false
UA001033,14 Feb 16,3,Kooyong 1,Dendy Park,No. 1,Harry Gell,Tom Dubbeld,Tom Dubbeld,4-6,4,6,0,1,Completed,true,false,false
UA001033,14 Feb 16,3,Kooyong 1,Dendy Park,No. 2,Jack Bruce-Smith,Sam Bennoun,Jack Bruce-Smith,6-2,6,2,1,0,Completed,true,false,false
UA001033,14 Feb 16,3,Kooyong 1,Dendy Park,No. 3,Simon Savage,William McLorinan,Simon Savage,7-6,7,6,1,0,Completed,true,false,false
UA001033,14 Feb 16,3,Kooyong 1,Dendy Park,No. 4,Coco Swansson,Dean Metter,Dean Metter,0-6,0,6,0,1,Completed,true,false,false
UA001034,14 Feb 16,3,Mordialloc,Coatesville 2,No. 1,Harrison Davis,Nick Supple,Harrison Davis,6-4,6,4,1,0,Completed,true,false,false
UA001034,14 Feb 16,3,Mordialloc,Coatesville 2,No. 2,William Gallagher,Chris Vilster,Chris Vilster,4-6,4,6,0,1,Completed,true,false,false
UA001034,14 Feb 16,3,Mordialloc,Coatesville 2,No. 3,Alec Stobie,James Alevizos,James Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001034,14 Feb 16,3,Mordialloc,Coatesville 2,No. 4,Mitch Pattison,Hugh Keenan,Mitch Pattison,6-1,6,1,1,0,Completed,true,false,false
UA001041,21 Feb 16,4,Coatesville 2,Beaumaris CC,No. 1,Nick Supple,Ben Pease,Ben Pease,1-6,1,6,0,1,Completed,true,false,false
UA001041,21 Feb 16,4,Coatesville 2,Beaumaris CC,No. 2,Chris Vilster,Michael Todd,Chris Vilster,6-2,6,2,1,0,Completed,true,false,false
UA001041,21 Feb 16,4,Coatesville 2,Beaumaris CC,No. 3,Hugh Keenan,James Hardgrove,Hugh Keenan,6-4,6,4,1,0,Completed,true,false,false
UA001041,21 Feb 16,4,Coatesville 2,Beaumaris CC,No. 4,Lior Hadori,Sarah Collinson,Sarah Collinson,2-6,2,6,0,1,Completed,true,false,false
UA001042,21 Feb 16,4,GPHC,Coatesville 1,No. 1,Jack Chelotti,Hugh Callaghan,Hugh Callaghan,0-6,0,6,0,1,Completed,true,false,false
UA001042,21 Feb 16,4,GPHC,Coatesville 1,No. 2,Nick Leach,Charlie Salter,Charlie Salter,1-6,1,6,0,1,Completed,true,false,false
UA001042,21 Feb 16,4,GPHC,Coatesville 1,No. 3,James Roach,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001042,21 Feb 16,4,GPHC,Coatesville 1,No. 4,James Tarrant,Stepan Galli,James Tarrant,6-0,6,0,1,0,Completed,true,false,false
UA001043,21 Feb 16,4,Kooyong 2,Kooyong 1,No. 1,Ryan Smyth,Harry Gell,Ryan Smyth,6-3,6,3,1,0,Completed,true,false,false
UA001043,21 Feb 16,4,Kooyong 2,Kooyong 1,No. 2,Gabriel Lennon,Jack Bruce-Smith,Jack Bruce-Smith,1-6,1,6,0,1,Completed,true,false,false
UA001043,21 Feb 16,4,Kooyong 2,Kooyong 1,No. 3,Erik Zhuang,Simon Savage,Erik Zhuang,6-3,6,3,1,0,Completed,true,false,false
UA001043,21 Feb 16,4,Kooyong 2,Kooyong 1,No. 4,Nicholas Farmer,Coco Swansson,Nicholas Farmer,6-3,6,3,1,0,Completed,true,false,false
UA001044,21 Feb 16,4,Dendy Park,Mordialloc,No. 1,Daniel Abbott,Harrison Davis,Daniel Abbott,6-2,6,2,1,0,Completed,true,false,false
UA001044,21 Feb 16,4,Dendy Park,Mordialloc,No. 2,Tom Dubbeld,Josh Powell,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA001044,21 Feb 16,4,Dendy Park,Mordialloc,No. 3,Sam Bennoun,Alec Stobie,Alec Stobie,1-6,1,6,0,1,Completed,true,false,false
UA001044,21 Feb 16,4,Dendy Park,Mordialloc,No. 4,William McLorinan,Mitch Pattison,Mitch Pattison,4-6,4,6,0,1,Completed,true,false,false
UA001051,28 Feb 16,5,Kooyong 1,Mordialloc,No. 1,Jack Bruce-Smith,Josh Powell,Jack Bruce-Smith,6-3,6,3,1,0,Completed,true,false,false
UA001051,28 Feb 16,5,Kooyong 1,Mordialloc,No. 2,Harry Gell,William Gallagher,Harry Gell,6-3,6,3,1,0,Completed,true,false,false
UA001051,28 Feb 16,5,Kooyong 1,Mordialloc,No. 3,Simon Savage,Alec Stobie,Alec Stobie,2-6,2,6,0,1,Completed,true,false,false
UA001051,28 Feb 16,5,Kooyong 1,Mordialloc,No. 4,Coco Swansson,Mitch Pattison,Mitch Pattison,1-6,1,6,0,1,Completed,true,false,false
UA001052,28 Feb 16,5,Kooyong 2,GPHC,No. 1,Ryan Smyth,Jack Chelotti,Ryan Smyth,6-3,6,3,1,0,Completed,true,false,false
UA001052,28 Feb 16,5,Kooyong 2,GPHC,No. 2,Gabriel Lennon,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA001052,28 Feb 16,5,Kooyong 2,GPHC,No. 3,Holly Feldman,James Tarrant,James Tarrant,0-6,0,6,0,1,Completed,true,false,false
UA001052,28 Feb 16,5,Kooyong 2,GPHC,No. 4,Roisin Gilheany,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA001053,28 Feb 16,5,Coatesville 2,Dendy Park,No. 1,Nick Supple,Theodore Vlamis,Theodore Vlamis,1-6,1,6,0,1,Completed,true,false,false
UA001053,28 Feb 16,5,Coatesville 2,Dendy Park,No. 2,Chris Vilster,Daniel Bourke,Daniel Bourke,6-7,6,7,0,1,Completed,true,false,false
UA001053,28 Feb 16,5,Coatesville 2,Dendy Park,No. 3,Michael Gershezan,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001053,28 Feb 16,5,Coatesville 2,Dendy Park,No. 4,James Alevizos,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA001054,28 Feb 16,5,Beaumaris CC,Coatesville 1,No. 1,Michael Todd,Hugh Callaghan,Hugh Callaghan,0-6,0,6,0,1,Completed,true,false,false
UA001054,28 Feb 16,5,Beaumaris CC,Coatesville 1,No. 2,Harry Spencer,Jarrod Scott,Jarrod Scott,3-6,3,6,0,1,Completed,true,false,false
UA001054,28 Feb 16,5,Beaumaris CC,Coatesville 1,No. 3,Lucas Morris,Nathan Grooby,Nathan Grooby,2-6,2,6,0,1,Completed,true,false,false
UA001054,28 Feb 16,5,Beaumaris CC,Coatesville 1,No. 4,James Hardgrove,Bayden Hill,Bayden Hill,0-6,0,6,0,1,Completed,true,false,false
UA001061,06 Mar 16,6,Coatesville 1,Kooyong 1,No. 1,Hugh Callaghan,Jack Bruce-Smith,Hugh Callaghan,6-4,6,4,1,0,Completed,true,false,false
UA001061,06 Mar 16,6,Coatesville 1,Kooyong 1,No. 2,Jarrod Scott,Simon Savage,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA001061,06 Mar 16,6,Coatesville 1,Kooyong 1,No. 3,Charlie Salter,Natalie Ronge,Charlie Salter,6-1,6,1,1,0,Completed,true,false,false
UA001061,06 Mar 16,6,Coatesville 1,Kooyong 1,No. 4,James Casserlen,Sara Aprile,James Casserlen,6-1,6,1,1,0,Completed,true,false,false
UA001062,06 Mar 16,6,Mordialloc,Beaumaris CC,No. 1,Harrison Davis,Ben Pease,Ben Pease,2-6,2,6,0,1,Completed,true,false,false
UA001062,06 Mar 16,6,Mordialloc,Beaumaris CC,No. 2,Josh Powell,Harry Spencer,Harry Spencer,4-6,4,6,0,1,Completed,true,false,false
UA001062,06 Mar 16,6,Mordialloc,Beaumaris CC,No. 3,William Gallagher,Lucas Morris,Lucas Morris,3-6,3,6,0,1,Completed,true,false,false
UA001062,06 Mar 16,6,Mordialloc,Beaumaris CC,No. 4,Alec Stobie,Sarah Collinson,Sarah Collinson,1-6,1,6,0,1,Completed,true,false,false
UA001063,06 Mar 16,6,GPHC,Coatesville 2,No. 1,Nick Leach,Nick Supple,Nick Leach,6-4,6,4,1,0,Completed,true,false,false
UA001063,06 Mar 16,6,GPHC,Coatesville 2,No. 2,James Roach,Michael Gershezan,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA001063,06 Mar 16,6,GPHC,Coatesville 2,No. 3,James Tarrant,James Alevizos,James Tarrant,6-1,6,1,1,0,Completed,true,false,false
UA001063,06 Mar 16,6,GPHC,Coatesville 2,No. 4,Max Double,Hugh Keenan,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA001064,06 Mar 16,6,Dendy Park,Kooyong 2,No. 1,Theodore Vlamis,Gabriel Lennon,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001064,06 Mar 16,6,Dendy Park,Kooyong 2,No. 2,Daniel Abbott,Erik Zhuang,Erik Zhuang,4-6,4,6,0,1,Completed,true,false,false
UA001064,06 Mar 16,6,Dendy Park,Kooyong 2,No. 3,Sam Bennoun,Nicholas Farmer,Sam Bennoun,6-4,6,4,1,0,Completed,true,false,false
UA001064,06 Mar 16,6,Dendy Park,Kooyong 2,No. 4,Dean Metter,Roisin Gilheany,Dean Metter,6-0,6,0,1,0,Completed,true,false,false
UA001071,20 Mar 16,7,Beaumaris CC,Kooyong 1,No. 1,Ben Pease,Jack Bruce-Smith,Jack Bruce-Smith,5-7,5,7,0,1,Completed,true,false,false
UA001071,20 Mar 16,7,Beaumaris CC,Kooyong 1,No. 2,Michael Todd,Harry Gell,Harry Gell,0-6,0,6,0,1,Completed,true,false,false
UA001071,20 Mar 16,7,Beaumaris CC,Kooyong 1,No. 3,James Hardgrove,Simon Savage,Simon Savage,1-6,1,6,0,1,Completed,true,false,false
UA001071,20 Mar 16,7,Beaumaris CC,Kooyong 1,No. 4,Sarah Collinson,Natalie Ronge,Natalie Ronge,1-6,1,6,0,1,Completed,true,false,false
UA001072,20 Mar 16,7,Coatesville 1,Mordialloc,No. 1,Hugh Callaghan,Josh Powell,Hugh Callaghan,6-4,6,4,1,0,Completed,true,false,false
UA001072,20 Mar 16,7,Coatesville 1,Mordialloc,No. 2,Jarrod Scott,William Gallagher,Jarrod Scott,6-2,6,2,1,0,Completed,true,false,false
UA001072,20 Mar 16,7,Coatesville 1,Mordialloc,No. 3,Charlie Salter,Alec Stobie,Charlie Salter,6-0,6,0,1,0,Completed,true,false,false
UA001072,20 Mar 16,7,Coatesville 1,Mordialloc,No. 4,James Casserlen,Mitch Pattison,James Casserlen,6-2,6,2,1,0,Completed,true,false,false
UA001073,20 Mar 16,7,Kooyong 2,Coatesville 2,No. 1,Ryan Smyth,Nick Supple,Nick Supple,3-6,3,6,0,1,Completed,true,false,false
UA001073,20 Mar 16,7,Kooyong 2,Coatesville 2,No. 2,Nicholas Farmer,Michael Gershezan,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA001073,20 Mar 16,7,Kooyong 2,Coatesville 2,No. 3,Holly Feldman,James Alevizos,James Alevizos,5-7,5,7,0,1,Completed,true,false,false
UA001073,20 Mar 16,7,Kooyong 2,Coatesville 2,No. 4,Roisin Gilheany,Hugh Keenan,Hugh Keenan,2-6,2,6,0,1,Completed,true,false,false
UA001074,20 Mar 16,7,GPHC,Dendy Park,No. 1,Jack Chelotti,Theodore Vlamis,Theodore Vlamis,6-7,6,7,0,1,Completed,true,false,false
UA001074,20 Mar 16,7,GPHC,Dendy Park,No. 2,Nick Leach,Daniel Abbott,Daniel Abbott,5-7,5,7,0,1,Completed,true,false,false
UA001074,20 Mar 16,7,GPHC,Dendy Park,No. 3,James Roach,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001074,20 Mar 16,7,GPHC,Dendy Park,No. 4,James Tarrant,Dean Metter,James Tarrant,6-1,6,1,1,0,Completed,true,false,false
UA001081,17 Apr 16,8,Dendy Park,Beaumaris CC,No. 1,Theodore Vlamis,Ben Pease,Ben Pease,2-6,2,6,0,1,Completed,true,false,false
UA001081,17 Apr 16,8,Dendy Park,Beaumaris CC,No. 2,Daniel Abbott,Lucas Morris,Daniel Abbott,6-0,6,0,1,0,Completed,true,false,false
UA001081,17 Apr 16,8,Dendy Park,Beaumaris CC,No. 3,William McLorinan,James Hardgrove,William McLorinan,6-4,6,4,1,0,Completed,true,false,false
UA001081,17 Apr 16,8,Dendy Park,Beaumaris CC,No. 4,Dean Metter,Sarah Collinson,Dean Metter,6-4,6,4,1,0,Completed,true,false,false
UA001082,17 Apr 16,8,Coatesville 2,Coatesville 1,No. 1,Nick Supple,Hugh Callaghan,Hugh Callaghan,1-6,1,6,0,1,Completed,true,false,false
UA001082,17 Apr 16,8,Coatesville 2,Coatesville 1,No. 2,Chris Vilster,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA001082,17 Apr 16,8,Coatesville 2,Coatesville 1,No. 3,James Alevizos,Charlie Salter,Charlie Salter,3-6,3,6,0,1,Completed,true,false,false
UA001082,17 Apr 16,8,Coatesville 2,Coatesville 1,No. 4,Hugh Keenan,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001083,17 Apr 16,8,GPHC,Kooyong 1,No. 1,Nick Leach,Jack Bruce-Smith,Jack Bruce-Smith,4-6,4,6,0,1,Completed,true,false,false
UA001083,17 Apr 16,8,GPHC,Kooyong 1,No. 2,James Roach,Harry Gell,James Roach,6-3,6,3,1,0,Completed,true,false,false
UA001083,17 Apr 16,8,GPHC,Kooyong 1,No. 3,James Tarrant,Tom Potton,Tom Potton,5-7,5,7,0,1,Completed,true,false,false
UA001083,17 Apr 16,8,GPHC,Kooyong 1,No. 4,Max Double,Coco Swansson,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA001084,17 Apr 16,8,Kooyong 2,Mordialloc,No. 1,Ryan Smyth,Harrison Davis,Ryan Smyth,6-2,6,2,1,0,Completed,true,false,false
UA001084,17 Apr 16,8,Kooyong 2,Mordialloc,No. 2,Gabriel Lennon,Josh Powell,Josh Powell,6-7,6,7,0,1,Completed,true,false,false
UA001084,17 Apr 16,8,Kooyong 2,Mordialloc,No. 3,Erik Zhuang,Alec Stobie,Erik Zhuang,6-4,6,4,1,0,Completed,true,false,false
UA001084,17 Apr 16,8,Kooyong 2,Mordialloc,No. 4,Nicholas Farmer,Mitch Pattison,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA001091,24 Apr 16,9,Beaumaris CC,Kooyong 2,No. 1,Michael Todd,Ryan Smyth,Ryan Smyth,3-6,3,6,0,1,Completed,true,false,false
UA001091,24 Apr 16,9,Beaumaris CC,Kooyong 2,No. 2,Harry Spencer,Gabriel Lennon,Harry Spencer,6-3,6,3,1,0,Completed,true,false,false
UA001091,24 Apr 16,9,Beaumaris CC,Kooyong 2,No. 3,Lucas Morris,Erik Zhuang,Erik Zhuang,1-6,1,6,0,1,Completed,true,false,false
UA001091,24 Apr 16,9,Beaumaris CC,Kooyong 2,No. 4,Sarah Collinson,Nicholas Farmer,Nicholas Farmer,2-6,2,6,0,1,Completed,true,false,false
UA001092,24 Apr 16,9,Coatesville 1,Dendy Park,No. 1,Jarrod Scott,Theodore Vlamis,Jarrod Scott,6-2,6,2,1,0,Completed,true,false,false
UA001092,24 Apr 16,9,Coatesville 1,Dendy Park,No. 2,Charlie Salter,Tom Dubbeld,Charlie Salter,6-3,6,3,1,0,Completed,true,false,false
UA001092,24 Apr 16,9,Coatesville 1,Dendy Park,No. 3,James Casserlen,Sam Bennoun,James Casserlen,6-0,6,0,1,0,Completed,true,false,false
UA001092,24 Apr 16,9,Coatesville 1,Dendy Park,No. 4,Bayden Hill,William McLorinan,William McLorinan,2-6,2,6,0,1,Completed,true,false,false
UA001093,24 Apr 16,9,Kooyong 1,Coatesville 2,No. 1,Jack Bruce-Smith,Nick Supple,Jack Bruce-Smith,6-4,6,4,1,0,Completed,true,false,false
UA001093,24 Apr 16,9,Kooyong 1,Coatesville 2,No. 2,Harry Gell,Chris Vilster,Harry Gell,7-6,7,6,1,0,Completed,true,false,false
UA001093,24 Apr 16,9,Kooyong 1,Coatesville 2,No. 3,Charlie Geason,Michael Gershezan,Charlie Geason,6-3,6,3,1,0,Completed,true,false,false
UA001093,24 Apr 16,9,Kooyong 1,Coatesville 2,No. 4,Emma Drake,Hugh Keenan,Hugh Keenan,2-6,2,6,0,1,Completed,true,false,false
UA001094,24 Apr 16,9,Mordialloc,GPHC,No. 1,Harrison Davis,Jack Chelotti,Harrison Davis,6-3,6,3,1,0,Completed,true,false,false
UA001094,24 Apr 16,9,Mordialloc,GPHC,No. 2,William Gallagher,Nick Leach,Nick Leach,0-6,0,6,0,1,Completed,true,false,false
UA001094,24 Apr 16,9,Mordialloc,GPHC,No. 3,Alec Stobie,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA001094,24 Apr 16,9,Mordialloc,GPHC,No. 4,Mitch Pattison,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA001101,01 May 16,10,GPHC,Beaumaris CC,No. 1,Nick Leach,Ben Pease,Nick Leach,6-4,6,4,1,0,Completed,true,false,false
UA001101,01 May 16,10,GPHC,Beaumaris CC,No. 2,James Roach,Lucas Morris,James Roach,4-3,4,3,1,0,Completed,false,false,false
UA001101,01 May 16,10,GPHC,Beaumaris CC,No. 3,James Tarrant,James Hardgrove,James Tarrant,6-2,6,2,1,0,Completed,true,false,false
UA001101,01 May 16,10,GPHC,Beaumaris CC,No. 4,Max Double,Sarah Collinson,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA001102,01 May 16,10,Kooyong 2,Coatesville 1,No. 1,Erik Zhuang,Hugh Callaghan,Hugh Callaghan,4-6,4,6,0,1,Completed,true,false,false
UA001102,01 May 16,10,Kooyong 2,Coatesville 1,No. 2,Nicholas Farmer,Jarrod Scott,Jarrod Scott,1-6,1,6,0,1,Completed,true,false,false
UA001102,01 May 16,10,Kooyong 2,Coatesville 1,No. 3,Holly Feldman,Charlie Salter,Charlie Salter,0-6,0,6,0,1,Completed,true,false,false
UA001102,01 May 16,10,Kooyong 2,Coatesville 1,No. 4,Roisin Gilheany,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001103,01 May 16,10,Dendy Park,Kooyong 1,No. 1,Tom Dubbeld,Jack Bruce-Smith,Tom Dubbeld,7-5,7,5,1,0,Completed,true,false,false
UA001103,01 May 16,10,Dendy Park,Kooyong 1,No. 2,Sam Bennoun,Harry Gell,Harry Gell,3-6,3,6,0,1,Completed,true,false,false
UA001103,01 May 16,10,Dendy Park,Kooyong 1,No. 3,William McLorinan,Simon Savage,William McLorinan,6-3,6,3,1,0,Completed,true,false,false
UA001103,01 May 16,10,Dendy Park,Kooyong 1,No. 4,Dean Metter,Tom Potton,Tom Potton,0-6,0,6,0,1,Completed,true,false,false
UA001104,01 May 16,10,Coatesville 2,Mordialloc,No. 1,Chris Vilster,Josh Powell,Chris Vilster,5-0,5,0,1,0,Completed,true,false,false
UA001104,01 May 16,10,Coatesville 2,Mordialloc,No. 2,Michael Gershezan,William Gallagher,William Gallagher,3-4,3,4,0,1,Completed,false,false,false
UA001104,01 May 16,10,Coatesville 2,Mordialloc,No. 3,James Alevizos,Mitch Pattison,Mitch Pattison,3-6,3,6,0,1,Completed,true,false,false
UA001121,15 May 16,12,Mordialloc,Kooyong 1,No. 1,Harrison Davis,Harry Gell,Harry Gell,2-6,2,6,0,1,Completed,true,false,false
UA001121,15 May 16,12,Mordialloc,Kooyong 1,No. 2,Josh Powell,[Unnamed player — TROLS UA001121 away code 2],Josh Powell,6-0,6,0,1,0,Completed,false,false,false
UA001121,15 May 16,12,Mordialloc,Kooyong 1,No. 3,William Gallagher,Simon Savage,Simon Savage,4-6,4,6,0,1,Completed,true,false,false
UA001121,15 May 16,12,Mordialloc,Kooyong 1,No. 4,Mitch Pattison,Tom Potton,Tom Potton,1-6,1,6,0,1,Completed,true,false,false
UA001122,15 May 16,12,GPHC,Kooyong 2,No. 1,Nick Leach,Ryan Smyth,Ryan Smyth,4-6,4,6,0,1,Completed,true,false,false
UA001122,15 May 16,12,GPHC,Kooyong 2,No. 2,James Roach,Erik Zhuang,James Roach,6-3,6,3,1,0,Completed,true,false,false
UA001122,15 May 16,12,GPHC,Kooyong 2,No. 3,James Tarrant,Nicholas Farmer,James Tarrant,6-4,6,4,1,0,Completed,true,false,false
UA001122,15 May 16,12,GPHC,Kooyong 2,No. 4,Max Double,Patrick Bell,Max Double,6-2,6,2,1,0,Completed,true,false,false
UA001123,15 May 16,12,Dendy Park,Coatesville 2,No. 1,Theodore Vlamis,Nick Supple,Nick Supple,3-6,3,6,0,1,Completed,true,false,false
UA001123,15 May 16,12,Dendy Park,Coatesville 2,No. 2,Daniel Abbott,Michael Gershezan,Daniel Abbott,7-6,7,6,1,0,Completed,true,false,false
UA001123,15 May 16,12,Dendy Park,Coatesville 2,No. 3,Tom Dubbeld,James Alevizos,James Alevizos,3-6,3,6,0,1,Completed,true,false,false
