fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002034,20 Feb 22,3,Coatesville,BLTC 1,No. 1,Ashton Eikilis / Thomas Rossi,Yile Li / Bobby Chen,Yile Li / Bobby Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,20 Feb 22,3,Coatesville,BLTC 1,No. 2,Nicholas Dela Cruz / Jonah Dela Cruz,Austin Taleb / Julian Catala Prieto,Nicholas Dela Cruz / Jonah Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,27 Feb 22,4,BLTC 1,Dendy Park,No. 1,Hayato Sata / Bobby Chen,Henri Robinson / Christian Karatzas,Henri Robinson / Christian Karatzas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,27 Feb 22,4,BLTC 1,Dendy Park,No. 2,Austin Taleb / Julian Catala Prieto,Tom Stein / Jackson Follett,Austin Taleb / Julian Catala Prieto,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA002042,27 Feb 22,4,Maccabi,Royal South Yarra Red,No. 1,Cody Brits / Anthony Duong,Johnny Asimenias / Freddie Hunt,Cody Brits / Anthony Duong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,27 Feb 22,4,Maccabi,Royal South Yarra Red,No. 2,Danielle Nagar / Zoe Magnezi,Parth Chitroda / Charlie Anderson,Parth Chitroda / Charlie Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,27 Feb 22,4,Carmelite,GPHC,No. 1,Arlo Douglas-Hines / Jet Mackenzie,Joey Govenlock / Alex Crouch,Joey Govenlock / Alex Crouch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,27 Feb 22,4,Carmelite,GPHC,No. 2,Luke Kinsman / Jack Walters,Yannick Dobson / Leo Prapas,Yannick Dobson / Leo Prapas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,27 Feb 22,4,BLTC 2,Coatesville,No. 1,Jake Daniels / Stuart Pagel,Ashton Eikilis / Thomas Rossi,Jake Daniels / Stuart Pagel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,27 Feb 22,4,BLTC 2,Coatesville,No. 2,Joe Li / Justin Le,Ben Gouralnik / Jonah Dela Cruz,Joe Li / Justin Le,6-1,6,1,1,0,Completed,true,"[true, true]","[false, false]"
UA002051,06 Mar 22,5,GPHC,Coatesville,No. 1,Joey Govenlock / Bill Sanders,Ashton Eikilis / Ben Gouralnik,Joey Govenlock / Bill Sanders,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,06 Mar 22,5,GPHC,Coatesville,No. 2,Leo Prapas / Ben Jackman,Nicholas Dela Cruz / Jonah Dela Cruz,Nicholas Dela Cruz / Jonah Dela Cruz,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002053,06 Mar 22,5,BLTC 1,BLTC 2,No. 1,Yile Li / Pauline Ma,Jake Daniels / Jeremy Nguyen,Jake Daniels / Jeremy Nguyen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,06 Mar 22,5,BLTC 1,BLTC 2,No. 2,Austin Taleb / Julian Catala Prieto,Daniel Brown / Justin Le,Daniel Brown / Justin Le,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
UA002061,20 Mar 22,6,Royal South Yarra Red,GPHC,No. 1,Charlie Anderson / Johnny Asimenias,Oliver Bond / Alex Crouch,Charlie Anderson / Johnny Asimenias,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,20 Mar 22,6,Royal South Yarra Red,GPHC,No. 2,Peter Tabain / Zac Havryluk,Joey Govenlock / Bill Sanders,Joey Govenlock / Bill Sanders,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,20 Mar 22,6,Coatesville,Dendy Park,No. 1,Ashton Eikilis / Ben Gouralnik,Henri Robinson / Christian Karatzas,Henri Robinson / Christian Karatzas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,20 Mar 22,6,Coatesville,Dendy Park,No. 2,Nicholas Dela Cruz / Thomas Rossi,Damien Hookway / Tom Stein,Nicholas Dela Cruz / Thomas Rossi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,20 Mar 22,6,Maccabi,BLTC 1,No. 1,Cody Brits / Danielle Nagar,Hayato Sata / Yile Li,Cody Brits / Danielle Nagar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,20 Mar 22,6,Maccabi,BLTC 1,No. 2,Jay Landau / Zoe Magnezi,Pauline Ma / Bobby Chen,Pauline Ma / Bobby Chen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,20 Mar 22,6,BLTC 2,Carmelite,No. 1,Jake Daniels / Hudson Close,Arlo Douglas-Hines / Jet Mackenzie,Jake Daniels / Hudson Close,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,20 Mar 22,6,BLTC 2,Carmelite,No. 2,Jeremy Nguyen / Jack Falconer,Jack Walters / Danill Levashov,Jeremy Nguyen / Jack Falconer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,27 Mar 22,7,Dendy Park,GPHC,No. 1,Henri Robinson / Christian Karatzas,Oliver Bond / Yannick Dobson,Henri Robinson / Christian Karatzas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,27 Mar 22,7,Dendy Park,GPHC,No. 2,Angelee Singh / Damien Hookway,Alex Crouch / Leo Prapas,Angelee Singh / Damien Hookway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,27 Mar 22,7,Royal South Yarra Red,Coatesville,No. 1,Charlie Anderson / Johnny Asimenias,Ashton Eikilis / Thomas Rossi,Charlie Anderson / Johnny Asimenias,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,27 Mar 22,7,Royal South Yarra Red,Coatesville,No. 2,Freddie Hunt / Zac Havryluk,Nicholas Dela Cruz / Jonah Dela Cruz,Nicholas Dela Cruz / Jonah Dela Cruz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,27 Mar 22,7,Carmelite,BLTC 1,No. 1,Luke Kinsman / Danill Levashov,Hayato Sata / Pauline Ma,Hayato Sata / Pauline Ma,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,27 Mar 22,7,Carmelite,BLTC 1,No. 2,Jack Kinsman / Jack Walters,Austin Taleb / Julian Catala Prieto,Austin Taleb / Julian Catala Prieto,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,27 Mar 22,7,Maccabi,BLTC 2,No. 1,Meiji Forni / Cody Brits,Jake Daniels / Hudson Close,Meiji Forni / Cody Brits,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA002074,27 Mar 22,7,Maccabi,BLTC 2,No. 2,Charlie Landau / Henry Orner,Adam Livermore / Jeremy Nguyen,Adam Livermore / Jeremy Nguyen,6-7,6,7,0,1,Completed,true,"[true, true]","[true, false]"
UA002081,03 Apr 22,8,BLTC 2,Dendy Park,No. 1,Jake Daniels / Hudson Close,Angelee Singh / Damien Hookway,Angelee Singh / Damien Hookway,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,03 Apr 22,8,BLTC 2,Dendy Park,No. 2,Jack Falconer / Jeremy Nguyen,Tom Stein / Jackson Follett,Tom Stein / Jackson Follett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002082,03 Apr 22,8,BLTC 1,Royal South Yarra Red,No. 1,Yile Li / Bobby Chen,Johnny Asimenias / Freddie Hunt,Yile Li / Bobby Chen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,03 Apr 22,8,BLTC 1,Royal South Yarra Red,No. 2,Austin Taleb / Julian Catala Prieto,Parth Chitroda / Zac Havryluk,Parth Chitroda / Zac Havryluk,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,03 Apr 22,8,Carmelite,Coatesville,No. 1,Luke Kinsman / Danill Levashov,Ashton Eikilis / Thomas Rossi,Ashton Eikilis / Thomas Rossi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,03 Apr 22,8,Carmelite,Coatesville,No. 2,Jack Kinsman / Jack Walters,Nicholas Dela Cruz / Jonah Dela Cruz,Nicholas Dela Cruz / Jonah Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,01 May 22,9,Dendy Park,Carmelite,No. 1,Damien Hookway / Jackson Follett,Jet Mackenzie / Jack Kinsman,Damien Hookway / Jackson Follett,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA002091,01 May 22,9,Dendy Park,Carmelite,No. 2,Christian Karatzas / Tom Stein,Jack Walters / Danill Levashov,Christian Karatzas / Tom Stein,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,01 May 22,9,Royal South Yarra Red,BLTC 2,No. 1,Charlie Anderson / Johnny Asimenias,Jeremy Nguyen / Hudson Close,Jeremy Nguyen / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,01 May 22,9,Royal South Yarra Red,BLTC 2,No. 2,Peter Tabain / Zac Havryluk,Stuart Pagel / Jack Falconer,Peter Tabain / Zac Havryluk,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,01 May 22,9,GPHC,BLTC 1,No. 1,Joey Govenlock / Alex Crouch,Hayato Sata / Yile Li,Hayato Sata / Yile Li,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,01 May 22,9,GPHC,BLTC 1,No. 2,Bill Sanders / Leo Prapas,Pauline Ma / Bobby Chen,Pauline Ma / Bobby Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,01 May 22,9,Coatesville,Maccabi,No. 1,Ashton Eikilis / Thomas Rossi,Cody Brits / Zoe Magnezi,Ashton Eikilis / Thomas Rossi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,01 May 22,9,Coatesville,Maccabi,No. 2,Ben Gouralnik / Jonah Dela Cruz,Jay Landau / Danielle Nagar,Ben Gouralnik / Jonah Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,08 May 22,10,Maccabi,Dendy Park,No. 1,Cody Brits / Henry Orner,Angelee Singh / Damien Hookway,Angelee Singh / Damien Hookway,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002101,08 May 22,10,Maccabi,Dendy Park,No. 2,Danielle Nagar / Zoe Magnezi,Tom Stein / Jackson Follett,Tom Stein / Jackson Follett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002102,08 May 22,10,Carmelite,Royal South Yarra Red,No. 1,Ashton Arms / Luke Kinsman,Charlie Anderson / Parth Chitroda,Ashton Arms / Luke Kinsman,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA002102,08 May 22,10,Carmelite,Royal South Yarra Red,No. 2,Jet Mackenzie / Jack Walters,Johnny Asimenias / Freddie Hunt,Johnny Asimenias / Freddie Hunt,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,08 May 22,10,BLTC 2,GPHC,No. 1,Jake Daniels / Jack Falconer,Joey Govenlock / Alex Crouch,Joey Govenlock / Alex Crouch,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,08 May 22,10,BLTC 2,GPHC,No. 2,Stuart Pagel / Hudson Close,Bill Sanders / Leo Prapas,Stuart Pagel / Hudson Close,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,08 May 22,10,BLTC 1,Coatesville,No. 1,Yile Li / Pauline Ma,Daniel Locadi / Ben Gouralnik,Yile Li / Pauline Ma,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA002104,08 May 22,10,BLTC 1,Coatesville,No. 2,Austin Taleb / Julian Catala Prieto,Ashton Eikilis / Thomas Rossi,Austin Taleb / Julian Catala Prieto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,15 May 22,11,Dendy Park,BLTC 1,No. 1,Henri Robinson / Jackson Follett,Hayato Sata / Bobby Chen,Henri Robinson / Jackson Follett,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA002111,15 May 22,11,Dendy Park,BLTC 1,No. 2,Angelee Singh / Damien Hookway,Austin Taleb / Julian Catala Prieto,Angelee Singh / Damien Hookway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,15 May 22,11,Royal South Yarra Red,Maccabi,No. 1,Peter Tabain / Zac Havryluk,Cody Brits / Jake Golshevsky,Peter Tabain / Zac Havryluk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA002112,15 May 22,11,Royal South Yarra Red,Maccabi,No. 2,Johnny Asimenias / Freddie Hunt,Danielle Nagar / Zoe Magnezi,Johnny Asimenias / Freddie Hunt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,15 May 22,11,GPHC,Carmelite,No. 1,Alex Crouch / Bill Sanders,Jet Mackenzie / Jack Kinsman,Alex Crouch / Bill Sanders,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,15 May 22,11,GPHC,Carmelite,No. 2,Jack McCormack / Orlando De Luca,Jack Walters / Danill Levashov,Jack McCormack / Orlando De Luca,7-6,7,6,1,0,Completed,true,"[true, true]","[false, false]"
UA002114,15 May 22,11,Coatesville,BLTC 2,No. 1,Ashton Eikilis / Ben Gouralnik,Jeremy Nguyen / Hudson Close,Jeremy Nguyen / Hudson Close,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,15 May 22,11,Coatesville,BLTC 2,No. 2,Nicholas Dela Cruz / Thomas Rossi,Jack Falconer / Justin Le,Nicholas Dela Cruz / Thomas Rossi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA002121,22 May 22,12,Coatesville,GPHC,No. 1,Ashton Eikilis / Thomas Rossi,Joey Govenlock / Alex Crouch,Joey Govenlock / Alex Crouch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,22 May 22,12,Coatesville,GPHC,No. 2,Nicholas Dela Cruz / Jonah Dela Cruz,Bill Sanders / Leo Prapas,Nicholas Dela Cruz / Jonah Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,22 May 22,12,Maccabi,Carmelite,No. 1,Cody Brits / Jay Landau,Jet Mackenzie / Jack Walters,Cody Brits / Jay Landau,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,22 May 22,12,Maccabi,Carmelite,No. 2,Danielle Nagar / [Unnamed player — TROLS UA002122 home code 4],Danill Levashov / Luke Kinsman,Danill Levashov / Luke Kinsman,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA002123,22 May 22,12,BLTC 2,BLTC 1,No. 1,Jake Daniels / Hudson Close,Yile Li / Bobby Chen,Yile Li / Bobby Chen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,22 May 22,12,BLTC 2,BLTC 1,No. 2,Stuart Pagel / Jack Falconer,Pauline Ma / Austin Taleb,Pauline Ma / Austin Taleb,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,22 May 22,12,Royal South Yarra Red,Dendy Park,No. 1,Charlie Anderson / Peter Tabain,Angelee Singh / Damien Hookway,Charlie Anderson / Peter Tabain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,22 May 22,12,Royal South Yarra Red,Dendy Park,No. 2,Parth Chitroda / Zac Havryluk,Tom Stein / Jackson Follett,Parth Chitroda / Zac Havryluk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA002131,29 May 22,13,GPHC,Royal South Yarra Red,No. 1,Bill Sanders / Jack McCormack,Charlie Anderson / Peter Tabain,Charlie Anderson / Peter Tabain,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002131,29 May 22,13,GPHC,Royal South Yarra Red,No. 2,Leo Prapas / Orlando De Luca,Freddie Hunt / Zac Havryluk,Freddie Hunt / Zac Havryluk,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002132,29 May 22,13,Dendy Park,Coatesville,No. 1,Henri Robinson / Christian Karatzas,Ashton Eikilis / Ben Gouralnik,Henri Robinson / Christian Karatzas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,29 May 22,13,Dendy Park,Coatesville,No. 2,Damien Hookway / Jackson Follett,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA002133,29 May 22,13,BLTC 1,Maccabi,No. 1,Yile Li / Pauline Ma,Cody Brits / Henry Orner,Yile Li / Pauline Ma,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA002133,29 May 22,13,BLTC 1,Maccabi,No. 2,Austin Taleb / Julian Catala Prieto,Danielle Nagar / Zoe Magnezi,Austin Taleb / Julian Catala Prieto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,29 May 22,13,Carmelite,BLTC 2,No. 1,Ashton Arms / Luke Kinsman,Jake Daniels / Jeremy Nguyen,Jake Daniels / Jeremy Nguyen,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA002134,29 May 22,13,Carmelite,BLTC 2,No. 2,Jet Mackenzie / Jack Walters,Stuart Pagel / Hudson Close,Stuart Pagel / Hudson Close,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Dendy Park,Royal South Yarra Red,No. 1,Henri Robinson / Damien Hookway,Charlie Anderson / Peter Tabain,Charlie Anderson / Peter Tabain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Dendy Park,Royal South Yarra Red,No. 2,Angelee Singh / Tom Stein,Johnny Asimenias / Freddie Hunt,Angelee Singh / Tom Stein,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,BLTC 1,GPHC,No. 1,Hayato Sata / Julian Catala Prieto,Joey Govenlock / Yannick Dobson,Hayato Sata / Julian Catala Prieto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,BLTC 1,GPHC,No. 2,Yile Li / Pauline Ma,Bill Sanders / Leo Prapas,Bill Sanders / Leo Prapas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Dendy Park,BLTC 1,No. 1,Henri Robinson / Angelee Singh,Hayato Sata / Yile Li,Hayato Sata / Yile Li,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Dendy Park,BLTC 1,No. 2,Damien Hookway / Tom Stein,Pauline Ma / Julian Catala Prieto,Damien Hookway / Tom Stein,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
