fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005031,07 Aug 11,3,Kooyong Scotch 1,Chelsea Heights,No. 4,Tom Meysztowicz,Ruby Seymour,Tom Meysztowicz,6-0,6,0,1,0,Completed,true,false,false
UA005032,07 Aug 11,3,Basterfield Park,Dendy Park 2,No. 1,Jeff Huang,Alex Demiri,Jeff Huang,6-0,6,0,1,0,Completed,true,false,false
UA005032,07 Aug 11,3,Basterfield Park,Dendy Park 2,No. 2,Filbert Tjangnaila,David Mirmilstein,David Mirmilstein,6-7,6,7,0,1,Completed,true,false,false
UA005032,07 Aug 11,3,Basterfield Park,Dendy Park 2,No. 3,Austin Pearce,Kosta Tzilantonis,Kosta Tzilantonis,1-6,1,6,0,1,Completed,true,false,false
UA005032,07 Aug 11,3,Basterfield Park,Dendy Park 2,No. 4,Simone Alexander,Johnny Tzouvelis,Johnny Tzouvelis,4-6,4,6,0,1,Completed,true,false,false
UA005033,07 Aug 11,3,Dendy Park 1,Kooyong Scotch 2,No. 1,Emma Dubbeld,Chris Warwick,Chris Warwick,3-6,3,6,0,1,Completed,true,false,false
UA005033,07 Aug 11,3,Dendy Park 1,Kooyong Scotch 2,No. 2,Vincent Fu,Will Swannson,Vincent Fu,6-0,6,0,1,0,Completed,true,false,false
UA005033,07 Aug 11,3,Dendy Park 1,Kooyong Scotch 2,No. 3,Theodore Vlamis,Erin Ronge,Erin Ronge,5-7,5,7,0,1,Completed,true,false,false
UA005033,07 Aug 11,3,Dendy Park 1,Kooyong Scotch 2,No. 4,Maddison Holstrom,Jessica Garzarella,Maddison Holstrom,6-2,6,2,1,0,Completed,true,false,false
UA005034,07 Aug 11,3,Hurlingham Park,Bodley Tennis Plus,No. 1,Nicholas Kelly,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA005034,07 Aug 11,3,Hurlingham Park,Bodley Tennis Plus,No. 2,Nicholas Cheung,Denholm Oliver,Nicholas Cheung,6-1,6,1,1,0,Completed,true,false,false
UA005034,07 Aug 11,3,Hurlingham Park,Bodley Tennis Plus,No. 3,Nancy Williams,Will Serpell,Will Serpell,0-6,0,6,0,1,Completed,true,false,false
UA005034,07 Aug 11,3,Hurlingham Park,Bodley Tennis Plus,No. 4,Nikola Popov,George Mavrogiannis,Nikola Popov,6-2,6,2,1,0,Completed,true,false,false
UA005041,14 Aug 11,4,Bodley Tennis Plus,Kooyong Scotch 1,No. 1,Harrison Gee,Sam Quinn,Harrison Gee,6-0,6,0,1,0,Completed,true,false,false
UA005041,14 Aug 11,4,Bodley Tennis Plus,Kooyong Scotch 1,No. 2,Denholm Oliver,Nick Pullen,Nick Pullen,3-6,3,6,0,1,Completed,true,false,false
UA005041,14 Aug 11,4,Bodley Tennis Plus,Kooyong Scotch 1,No. 3,Will Serpell,Harry Atkins,Will Serpell,6-2,6,2,1,0,Completed,true,false,false
UA005041,14 Aug 11,4,Bodley Tennis Plus,Kooyong Scotch 1,No. 4,George Mavrogiannis,James Wiseman,George Mavrogiannis,6-0,6,0,1,0,Completed,true,false,true
UA005043,14 Aug 11,4,Dendy Park 2,Dendy Park 1,No. 1,Lachlan Cooper,Emma Dubbeld,Lachlan Cooper,7-5,7,5,1,0,Completed,true,false,false
UA005043,14 Aug 11,4,Dendy Park 2,Dendy Park 1,No. 2,David Mirmilstein,Maria Bulmaga,Maria Bulmaga,3-6,3,6,0,1,Completed,true,false,false
UA005043,14 Aug 11,4,Dendy Park 2,Dendy Park 1,No. 3,Kosta Tzilantonis,Theodore Vlamis,Kosta Tzilantonis,6-4,6,4,1,0,Completed,true,false,false
UA005043,14 Aug 11,4,Dendy Park 2,Dendy Park 1,No. 4,Johnny Tzouvelis,Maddison Holstrom,Johnny Tzouvelis,6-1,6,1,1,0,Completed,true,false,false
UA005044,14 Aug 11,4,Kooyong Scotch 2,Hurlingham Park,No. 1,James Hupert,Daniel Maloney,Daniel Maloney,4-6,4,6,0,1,Completed,true,false,false
UA005044,14 Aug 11,4,Kooyong Scotch 2,Hurlingham Park,No. 2,Jessica Garzarella,Nicholas Kelly,Jessica Garzarella,7-6,7,6,1,0,Completed,true,false,false
UA005044,14 Aug 11,4,Kooyong Scotch 2,Hurlingham Park,No. 3,Stephanie Hird,Nelson Walker,Nelson Walker,3-6,3,6,0,1,Completed,true,false,false
UA005044,14 Aug 11,4,Kooyong Scotch 2,Hurlingham Park,No. 4,Madeleine Bailey,Nikola Popov,Madeleine Bailey,6-0,6,0,1,0,Completed,true,false,false
UA005051,21 Aug 11,5,Dendy Park 1,Hurlingham Park,No. 1,Vincent Fu,Nicholas Kelly,Vincent Fu,6-1,6,1,1,0,Completed,true,false,false
UA005051,21 Aug 11,5,Dendy Park 1,Hurlingham Park,No. 2,Emma Dubbeld,Nicholas Cheung,Emma Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA005051,21 Aug 11,5,Dendy Park 1,Hurlingham Park,No. 3,Maria Bulmaga,Nancy Williams,Maria Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA005051,21 Aug 11,5,Dendy Park 1,Hurlingham Park,No. 4,Theodore Vlamis,Jessica Messing,Theodore Vlamis,6-0,6,0,1,0,Completed,true,false,false
UA005052,21 Aug 11,5,Dendy Park 2,Chelsea Heights,No. 1,Alex Demiri,Patrick McAllister,Patrick McAllister,2-6,2,6,0,1,Completed,true,false,false
UA005052,21 Aug 11,5,Dendy Park 2,Chelsea Heights,No. 2,David Mirmilstein,Laura Selmo,Laura Selmo,5-7,5,7,0,1,Completed,true,false,false
UA005052,21 Aug 11,5,Dendy Park 2,Chelsea Heights,No. 3,Lachlan Cooper,Laura McAllister,Laura McAllister,0-6,0,6,0,1,Completed,true,false,false
UA005052,21 Aug 11,5,Dendy Park 2,Chelsea Heights,No. 4,Johnny Tzouvelis,Ruby Seymour,Johnny Tzouvelis,6-3,6,3,1,0,Completed,true,false,false
UA005053,21 Aug 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 1,Michael Kernahan,Chris Warwick,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA005053,21 Aug 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Fionn Macredmond,Will Swannson,Will Swannson,5-7,5,7,0,1,Completed,true,false,false
UA005053,21 Aug 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 3,Will Serpell,Hugh Griffiths,Will Serpell,6-1,6,1,1,0,Completed,true,false,false
UA005053,21 Aug 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 4,George Mavrogiannis,Jessica Garzarella,Jessica Garzarella,2-6,2,6,0,1,Completed,true,false,false
UA005054,21 Aug 11,5,Kooyong Scotch 1,Basterfield Park,No. 1,Henry Marcel,Jeff Huang,Jeff Huang,0-6,0,6,0,1,Completed,true,false,false
UA005054,21 Aug 11,5,Kooyong Scotch 1,Basterfield Park,No. 2,Nick Pullen,Filbert Tjangnaila,Nick Pullen,6-3,6,3,1,0,Completed,true,false,false
UA005054,21 Aug 11,5,Kooyong Scotch 1,Basterfield Park,No. 3,Tom Meysztowicz,Jessica Paynter,Tom Meysztowicz,6-2,6,2,1,0,Completed,true,false,false
UA005054,21 Aug 11,5,Kooyong Scotch 1,Basterfield Park,No. 4,Asher Brand,Kenneth Shanghang,Asher Brand,6-3,6,3,1,0,Completed,true,false,false
UA005061,28 Aug 11,6,Basterfield Park,Dendy Park 1,No. 1,Jeff Huang,Emma Dubbeld,Jeff Huang,6-2,6,2,1,0,Completed,true,false,false
UA005061,28 Aug 11,6,Basterfield Park,Dendy Park 1,No. 2,Filbert Tjangnaila,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA005061,28 Aug 11,6,Basterfield Park,Dendy Park 1,No. 3,Jessica Paynter,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA005061,28 Aug 11,6,Basterfield Park,Dendy Park 1,No. 4,Simone Alexander,Maddison Holstrom,Maddison Holstrom,2-6,2,6,0,1,Completed,true,false,false
UA005062,28 Aug 11,6,Hurlingham Park,Kooyong Scotch 1,No. 1,Nicholas Kelly,Sam Quinn,Nicholas Kelly,6-2,6,2,1,0,Completed,true,false,false
UA005062,28 Aug 11,6,Hurlingham Park,Kooyong Scotch 1,No. 2,Nicholas Cheung,Nick Pullen,Nick Pullen,1-6,1,6,0,1,Completed,true,false,false
UA005062,28 Aug 11,6,Hurlingham Park,Kooyong Scotch 1,No. 3,Nikola Popov,Harry Atkins,Harry Atkins,0-6,0,6,0,1,Completed,true,false,false
UA005062,28 Aug 11,6,Hurlingham Park,Kooyong Scotch 1,No. 4,Nancy Williams,Tom Meysztowicz,Tom Meysztowicz,0-6,0,6,0,1,Completed,true,false,false
UA005063,28 Aug 11,6,Chelsea Heights,Bodley Tennis Plus,No. 1,Patrick McAllister,Michael Kernahan,Michael Kernahan,5-7,5,7,0,1,Completed,true,false,false
UA005063,28 Aug 11,6,Chelsea Heights,Bodley Tennis Plus,No. 2,Laura Selmo,Denholm Oliver,Denholm Oliver,4-6,4,6,0,1,Completed,true,false,false
UA005063,28 Aug 11,6,Chelsea Heights,Bodley Tennis Plus,No. 3,Laura McAllister,George Mavrogiannis,George Mavrogiannis,4-6,4,6,0,1,Completed,true,false,false
UA005063,28 Aug 11,6,Chelsea Heights,Bodley Tennis Plus,No. 4,Ruby Seymour,Dean Mavrogiannis,Dean Mavrogiannis,4-6,4,6,0,1,Completed,true,false,false
UA005064,28 Aug 11,6,Kooyong Scotch 2,Dendy Park 2,No. 1,James Hupert,Alex Demiri,James Hupert,6-3,6,3,1,0,Completed,true,false,false
UA005064,28 Aug 11,6,Kooyong Scotch 2,Dendy Park 2,No. 2,Chris Warwick,David Mirmilstein,Chris Warwick,6-1,6,1,1,0,Completed,true,false,false
UA005064,28 Aug 11,6,Kooyong Scotch 2,Dendy Park 2,No. 3,Will Swannson,Lachlan Cooper,Lachlan Cooper,0-6,0,6,0,1,Completed,true,false,false
UA005064,28 Aug 11,6,Kooyong Scotch 2,Dendy Park 2,No. 4,Hugh Griffiths,Kosta Tzilantonis,Kosta Tzilantonis,4-6,4,6,0,1,Completed,true,false,false
UA005071,04 Sep 11,7,Kooyong Scotch 1,Dendy Park 1,No. 1,Henry Marcel,Vincent Fu,Vincent Fu,1-6,1,6,0,1,Completed,true,false,false
UA005071,04 Sep 11,7,Kooyong Scotch 1,Dendy Park 1,No. 2,Nick Pullen,Emma Dubbeld,Nick Pullen,6-4,6,4,1,0,Completed,true,false,false
UA005071,04 Sep 11,7,Kooyong Scotch 1,Dendy Park 1,No. 3,Tom Meysztowicz,Maria Bulmaga,Tom Meysztowicz,6-1,6,1,1,0,Completed,true,false,false
UA005071,04 Sep 11,7,Kooyong Scotch 1,Dendy Park 1,No. 4,Asher Brand,Maddison Holstrom,Asher Brand,6-3,6,3,1,0,Completed,true,false,false
UA005072,04 Sep 11,7,Basterfield Park,Hurlingham Park,No. 1,Jeff Huang,Daniel Maloney,Jeff Huang,6-0,6,0,1,0,Completed,true,false,false
UA005072,04 Sep 11,7,Basterfield Park,Hurlingham Park,No. 2,Filbert Tjangnaila,Nicholas Kelly,Nicholas Kelly,3-6,3,6,0,1,Completed,true,false,false
UA005072,04 Sep 11,7,Basterfield Park,Hurlingham Park,No. 3,Jessica Paynter,Nicholas Cheung,Nicholas Cheung,3-6,3,6,0,1,Completed,true,false,false
UA005072,04 Sep 11,7,Basterfield Park,Hurlingham Park,No. 4,Kenneth Shanghang,Nancy Williams,Kenneth Shanghang,6-2,6,2,1,0,Completed,true,false,false
UA005073,04 Sep 11,7,Dendy Park 2,Bodley Tennis Plus,No. 1,Alex Demiri,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA005073,04 Sep 11,7,Dendy Park 2,Bodley Tennis Plus,No. 2,David Mirmilstein,Will Serpell,Will Serpell,2-6,2,6,0,1,Completed,true,false,false
UA005073,04 Sep 11,7,Dendy Park 2,Bodley Tennis Plus,No. 3,Kosta Tzilantonis,George Mavrogiannis,Kosta Tzilantonis,6-2,6,2,1,0,Completed,true,false,false
UA005073,04 Sep 11,7,Dendy Park 2,Bodley Tennis Plus,No. 4,Johnny Tzouvelis,Ryan Shaw,Johnny Tzouvelis,6-3,6,3,1,0,Completed,true,false,false
UA005074,04 Sep 11,7,Chelsea Heights,Kooyong Scotch 2,No. 1,Patrick McAllister,James Hupert,Patrick McAllister,6-1,6,1,1,0,Completed,true,false,false
UA005074,04 Sep 11,7,Chelsea Heights,Kooyong Scotch 2,No. 2,Laura Selmo,Chris Warwick,Laura Selmo,6-4,6,4,1,0,Completed,true,false,false
UA005074,04 Sep 11,7,Chelsea Heights,Kooyong Scotch 2,No. 3,Laura McAllister,Will Swannson,Will Swannson,0-6,0,6,0,1,Completed,true,false,false
UA005074,04 Sep 11,7,Chelsea Heights,Kooyong Scotch 2,No. 4,Ruby Seymour,Harriet Davenport,Harriet Davenport,3-6,3,6,0,1,Completed,true,false,false
UA005091,18 Sep 11,9,Kooyong Scotch 1,Dendy Park 2,No. 1,Sam Quinn,Alex Demiri,Sam Quinn,6-4,6,4,1,0,Completed,true,false,false
UA005091,18 Sep 11,9,Kooyong Scotch 1,Dendy Park 2,No. 2,Harry Atkins,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA005091,18 Sep 11,9,Kooyong Scotch 1,Dendy Park 2,No. 3,Tom Meysztowicz,Lachlan Cooper,Lachlan Cooper,4-6,4,6,0,1,Completed,true,false,false
UA005091,18 Sep 11,9,Kooyong Scotch 1,Dendy Park 2,No. 4,Tom Cohen,Johnny Tzouvelis,Johnny Tzouvelis,1-6,1,6,0,1,Completed,true,false,false
UA005092,18 Sep 11,9,Basterfield Park,Kooyong Scotch 2,No. 1,[Unnamed player — TROLS UA005092 home code 1],James Hupert,[Unnamed player — TROLS UA005092 home code 1],6-1,6,1,1,0,Completed,false,false,false
UA005092,18 Sep 11,9,Basterfield Park,Kooyong Scotch 2,No. 2,[Unnamed player — TROLS UA005092 home code 2],Will Swannson,Will Swannson,3-6,3,6,0,1,Completed,false,false,false
UA005092,18 Sep 11,9,Basterfield Park,Kooyong Scotch 2,No. 3,Jessica Paynter,Alexandra Bailey,Alexandra Bailey,1-6,1,6,0,1,Completed,true,false,true
UA005092,18 Sep 11,9,Basterfield Park,Kooyong Scotch 2,No. 4,Simone Alexander,Madeleine Bailey,Madeleine Bailey,0-6,0,6,0,1,Completed,true,false,false
UA005093,18 Sep 11,9,Dendy Park 1,Bodley Tennis Plus,No. 1,Vincent Fu,Harrison Gee,Harrison Gee,3-6,3,6,0,1,Completed,true,false,false
UA005093,18 Sep 11,9,Dendy Park 1,Bodley Tennis Plus,No. 2,Emma Dubbeld,Michael Kernahan,Michael Kernahan,4-6,4,6,0,1,Completed,true,false,false
UA005093,18 Sep 11,9,Dendy Park 1,Bodley Tennis Plus,No. 3,Theodore Vlamis,Denholm Oliver,Denholm Oliver,4-6,4,6,0,1,Completed,true,false,false
UA005093,18 Sep 11,9,Dendy Park 1,Bodley Tennis Plus,No. 4,Maddison Holstrom,Will Serpell,Maddison Holstrom,7-5,7,5,1,0,Completed,true,false,false
UA005094,18 Sep 11,9,Hurlingham Park,Chelsea Heights,No. 1,Daniel Maloney,Patrick McAllister,Patrick McAllister,4-6,4,6,0,1,Completed,true,false,false
UA005094,18 Sep 11,9,Hurlingham Park,Chelsea Heights,No. 2,Nicholas Kelly,Laura Selmo,Laura Selmo,5-7,5,7,0,1,Completed,true,false,false
UA005094,18 Sep 11,9,Hurlingham Park,Chelsea Heights,No. 3,Nicholas Cheung,Laura McAllister,Laura McAllister,6-7,6,7,0,1,Completed,true,false,false
UA005094,18 Sep 11,9,Hurlingham Park,Chelsea Heights,No. 4,Nikola Popov,Ruby Seymour,Ruby Seymour,4-6,4,6,0,1,Completed,true,false,false
UA005101,16 Oct 11,10,Chelsea Heights,Kooyong Scotch 1,No. 1,Patrick McAllister,Henry Marcel,Patrick McAllister,6-1,6,1,1,0,Completed,true,false,false
UA005101,16 Oct 11,10,Chelsea Heights,Kooyong Scotch 1,No. 2,Laura Selmo,Nick Pullen,Laura Selmo,6-1,6,1,1,0,Completed,true,false,false
UA005101,16 Oct 11,10,Chelsea Heights,Kooyong Scotch 1,No. 3,Laura McAllister,Tom Meysztowicz,Tom Meysztowicz,1-6,1,6,0,1,Completed,true,false,false
UA005101,16 Oct 11,10,Chelsea Heights,Kooyong Scotch 1,No. 4,Ruby Seymour,Asher Brand,Asher Brand,5-7,5,7,0,1,Completed,true,false,false
UA005102,16 Oct 11,10,Dendy Park 2,Basterfield Park,No. 1,David Mirmilstein,Jeff Huang,Jeff Huang,3-6,3,6,0,1,Completed,true,false,false
UA005102,16 Oct 11,10,Dendy Park 2,Basterfield Park,No. 2,Lachlan Cooper,Jessica Paynter,Lachlan Cooper,6-2,6,2,1,0,Completed,true,false,false
UA005102,16 Oct 11,10,Dendy Park 2,Basterfield Park,No. 3,Kosta Tzilantonis,Austin Pearce,Kosta Tzilantonis,6-0,6,0,1,0,Completed,true,false,false
UA005102,16 Oct 11,10,Dendy Park 2,Basterfield Park,No. 4,Johnny Tzouvelis,Simone Alexander,Johnny Tzouvelis,6-0,6,0,1,0,Completed,true,false,false
UA005103,16 Oct 11,10,Kooyong Scotch 2,Dendy Park 1,No. 1,James Hupert,Nicholas Fabri,Nicholas Fabri,2-6,2,6,0,1,Completed,true,false,false
UA005103,16 Oct 11,10,Kooyong Scotch 2,Dendy Park 1,No. 2,Chris Warwick,Maria Bulmaga,Maria Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA005103,16 Oct 11,10,Kooyong Scotch 2,Dendy Park 1,No. 3,Will Swannson,Theodore Vlamis,Will Swannson,7-6,7,6,1,0,Completed,true,false,false
UA005103,16 Oct 11,10,Kooyong Scotch 2,Dendy Park 1,No. 4,Hugh Griffiths,Maddison Holstrom,Hugh Griffiths,6-1,6,1,1,0,Completed,true,false,false
UA005104,16 Oct 11,10,Bodley Tennis Plus,Hurlingham Park,No. 1,Harrison Gee,Daniel Maloney,Daniel Maloney,2-6,2,6,0,1,Completed,true,false,false
UA005104,16 Oct 11,10,Bodley Tennis Plus,Hurlingham Park,No. 2,Michael Kernahan,Nicholas Kelly,Michael Kernahan,6-3,6,3,1,0,Completed,true,false,false
UA005104,16 Oct 11,10,Bodley Tennis Plus,Hurlingham Park,No. 3,Will Serpell,Nicholas Cheung,Will Serpell,6-0,6,0,1,0,Completed,true,false,false
UA005104,16 Oct 11,10,Bodley Tennis Plus,Hurlingham Park,No. 4,George Mavrogiannis,Nancy Williams,George Mavrogiannis,6-1,6,1,1,0,Completed,true,false,false
UA005111,23 Oct 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Henry Marcel,Harrison Gee,Harrison Gee,0-6,0,6,0,1,Completed,true,false,false
UA005111,23 Oct 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Nick Pullen,Denholm Oliver,Nick Pullen,6-1,6,1,1,0,Completed,true,false,false
UA005111,23 Oct 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 3,Tom Meysztowicz,Will Serpell,Will Serpell,2-6,2,6,0,1,Completed,true,false,false
UA005111,23 Oct 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 4,Asher Brand,George Mavrogiannis,Asher Brand,7-6,7,6,1,0,Completed,true,false,false
UA005112,23 Oct 11,11,Basterfield Park,Chelsea Heights,No. 1,Peter Babich,Jimmy Danckert,Jimmy Danckert,4-6,4,6,0,1,Completed,true,false,false
UA005112,23 Oct 11,11,Basterfield Park,Chelsea Heights,No. 2,Ben Deville,Laura Selmo,Laura Selmo,0-6,0,6,0,1,Completed,true,false,false
UA005112,23 Oct 11,11,Basterfield Park,Chelsea Heights,No. 3,Austin Pearce,Ruby Seymour,Ruby Seymour,5-7,5,7,0,1,Completed,true,false,false
UA005112,23 Oct 11,11,Basterfield Park,Chelsea Heights,No. 4,Simone Alexander,Maddy Wells,Maddy Wells,3-6,3,6,0,1,Completed,true,false,false
UA005113,23 Oct 11,11,Dendy Park 1,Dendy Park 2,No. 1,Vincent Fu,Alex Demiri,Vincent Fu,6-1,6,1,1,0,Completed,true,false,false
UA005113,23 Oct 11,11,Dendy Park 1,Dendy Park 2,No. 2,Emma Dubbeld,David Mirmilstein,David Mirmilstein,5-7,5,7,0,1,Completed,true,false,false
UA005113,23 Oct 11,11,Dendy Park 1,Dendy Park 2,No. 3,Maria Bulmaga,Lachlan Cooper,Lachlan Cooper,6-7,6,7,0,1,Completed,true,false,false
UA005113,23 Oct 11,11,Dendy Park 1,Dendy Park 2,No. 4,Theodore Vlamis,Johnny Tzouvelis,Johnny Tzouvelis,6-7,6,7,0,1,Completed,true,false,false
UA005114,23 Oct 11,11,Hurlingham Park,Kooyong Scotch 2,No. 1,Daniel Maloney,James Hupert,Daniel Maloney,6-3,6,3,1,0,Completed,true,false,false
UA005114,23 Oct 11,11,Hurlingham Park,Kooyong Scotch 2,No. 2,Nicholas Kelly,Chris Warwick,Nicholas Kelly,6-2,6,2,1,0,Completed,true,false,false
UA005114,23 Oct 11,11,Hurlingham Park,Kooyong Scotch 2,No. 3,Nicholas Cheung,Will Swannson,Nicholas Cheung,6-3,6,3,1,0,Completed,true,false,false
UA005114,23 Oct 11,11,Hurlingham Park,Kooyong Scotch 2,No. 4,Nikola Popov,Hugh Griffiths,Hugh Griffiths,0-6,0,6,0,1,Completed,true,false,false
UA005121,06 Nov 11,12,Hurlingham Park,Dendy Park 1,No. 1,Nicholas Kelly,Vincent Fu,Vincent Fu,2-6,2,6,0,1,Completed,true,false,false
UA005121,06 Nov 11,12,Hurlingham Park,Dendy Park 1,No. 2,Nicholas Cheung,Nicholas Fabri,Nicholas Cheung,7-6,7,6,1,0,Completed,true,false,false
UA005121,06 Nov 11,12,Hurlingham Park,Dendy Park 1,No. 3,Nancy Williams,Emma Dubbeld,Emma Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA005121,06 Nov 11,12,Hurlingham Park,Dendy Park 1,No. 4,Nikola Popov,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA005122,06 Nov 11,12,Chelsea Heights,Dendy Park 2,No. 1,Patrick McAllister,Alex Demiri,Patrick McAllister,6-1,6,1,1,0,Completed,true,false,false
UA005122,06 Nov 11,12,Chelsea Heights,Dendy Park 2,No. 2,Laura Selmo,David Mirmilstein,David Mirmilstein,3-6,3,6,0,1,Completed,true,false,false
UA005122,06 Nov 11,12,Chelsea Heights,Dendy Park 2,No. 3,Jimmy Danckert,Lachlan Cooper,Lachlan Cooper,4-6,4,6,0,1,Completed,true,false,false
UA005122,06 Nov 11,12,Chelsea Heights,Dendy Park 2,No. 4,Ruby Seymour,Kosta Tzilantonis,Kosta Tzilantonis,6-7,6,7,0,1,Completed,true,false,false
UA005123,06 Nov 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,James Hupert,Harrison Gee,Harrison Gee,1-6,1,6,0,1,Completed,true,false,false
UA005123,06 Nov 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,Chris Warwick,Michael Kernahan,Michael Kernahan,6-7,6,7,0,1,Completed,true,false,false
UA005123,06 Nov 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 3,Will Swannson,Denholm Oliver,Denholm Oliver,2-6,2,6,0,1,Completed,true,false,false
UA005123,06 Nov 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 4,Hugh Griffiths,George Mavrogiannis,Hugh Griffiths,7-6,7,6,1,0,Completed,true,false,false
UA005132,13 Nov 11,13,Kooyong Scotch 1,Hurlingham Park,No. 1,Henry Marcel,Daniel Maloney,Daniel Maloney,2-6,2,6,0,1,Completed,true,false,false
UA005132,13 Nov 11,13,Kooyong Scotch 1,Hurlingham Park,No. 2,Sam Quinn,Nicholas Cheung,Nicholas Cheung,4-6,4,6,0,1,Completed,true,false,false
UA005132,13 Nov 11,13,Kooyong Scotch 1,Hurlingham Park,No. 3,Tom Meysztowicz,Nikola Popov,Tom Meysztowicz,6-1,6,1,1,0,Completed,true,false,false
UA005132,13 Nov 11,13,Kooyong Scotch 1,Hurlingham Park,No. 4,Asher Brand,Nancy Williams,Asher Brand,6-0,6,0,1,0,Completed,true,false,false
UA005133,13 Nov 11,13,Bodley Tennis Plus,Chelsea Heights,No. 1,Harrison Gee,Patrick McAllister,Patrick McAllister,4-6,4,6,0,1,Completed,true,false,false
UA005133,13 Nov 11,13,Bodley Tennis Plus,Chelsea Heights,No. 2,Michael Kernahan,Laura Selmo,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
