fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009023,03 Aug 25,2,Kooyong Purple,Beaumaris CC,No. 1,Lucy McCormack / James Collett,Luca Harris / Ollie Graham,Luca Harris / Ollie Graham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009023,03 Aug 25,2,Kooyong Purple,Beaumaris CC,No. 2,Harper Barons / Tara McAuley,Oliver Lu / Angus Bramich,Oliver Lu / Angus Bramich,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009024,03 Aug 25,2,Kooyong Green,GPHC Blue,No. 1,Mason James-Wurzel / Hardy James-Wurzel,Joseph Karalapillai / Kai Maynard,Joseph Karalapillai / Kai Maynard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009024,03 Aug 25,2,Kooyong Green,GPHC Blue,No. 2,Elliot Doukas / Ivan Cesal,Charlie Bickford / Thomas Rogers,Charlie Bickford / Thomas Rogers,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009031,10 Aug 25,3,Hurlingham Park Blue,Kooyong Green,No. 1,Ava Nimorakiotakis / Freddie Williams,Kaeleb Sanghvi / Freddy Nasis,Ava Nimorakiotakis / Freddie Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009031,10 Aug 25,3,Hurlingham Park Blue,Kooyong Green,No. 2,Rey Hu / Cristian Bianchi,Elliot Doukas / Ivan Cesal,Rey Hu / Cristian Bianchi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009032,10 Aug 25,3,Black Rock,GPHC Yellow,No. 1,Charlie Schutz / Natalie Dureau,Julia Scott / Rachel Chen,Julia Scott / Rachel Chen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009032,10 Aug 25,3,Black Rock,GPHC Yellow,No. 2,Bahya Hamada / Tilly Sowunmi,Jasper Nevill / Rapheael Spralja,Bahya Hamada / Tilly Sowunmi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009033,10 Aug 25,3,Beaumaris CC,Hurlingham Park Red,No. 1,Daniel Potkin / Angus Bramich,Anastasia Turner / Eva Moralis,Daniel Potkin / Angus Bramich,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009033,10 Aug 25,3,Beaumaris CC,Hurlingham Park Red,No. 2,Luca Harris / Ollie Graham,Hudson Sumner / Lewis Thorp,Luca Harris / Ollie Graham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009034,10 Aug 25,3,GPHC Blue,Kooyong Purple,No. 1,Joseph Karalapillai / Kai Maynard,James Collett / Stephan Merigoux,Joseph Karalapillai / Kai Maynard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009034,10 Aug 25,3,GPHC Blue,Kooyong Purple,No. 2,Kabeer Majumdar / Thomas Rogers,Harper Barons / Tara McAuley,Kabeer Majumdar / Thomas Rogers,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,17 Aug 25,4,Kooyong Purple,Hurlingham Park Blue,No. 1,James Collett / Stephan Merigoux,Rey Hu / Cristian Bianchi,Rey Hu / Cristian Bianchi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009041,17 Aug 25,4,Kooyong Purple,Hurlingham Park Blue,No. 2,Kai Corfield / Tara McAuley,Harrison Cooper / Eden Morehu,Harrison Cooper / Eden Morehu,5-7,5,7,0,1,Completed,true,"[true, false]","[false, false]"
UA009042,17 Aug 25,4,Kooyong Green,Black Rock,No. 1,Kaeleb Sanghvi / Mason James-Wurzel,Natalie Dureau / Bahya Hamada,Natalie Dureau / Bahya Hamada,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009042,17 Aug 25,4,Kooyong Green,Black Rock,No. 2,Elliot Doukas / Ivan Cesal,Tilly Sowunmi / Lucy Tweddle,Elliot Doukas / Ivan Cesal,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA009043,17 Aug 25,4,GPHC Yellow,Beaumaris CC,No. 1,Julia Scott / Jasper Nevill,Luca Harris / Ollie Graham,Luca Harris / Ollie Graham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,17 Aug 25,4,GPHC Yellow,Beaumaris CC,No. 2,Oscar Cray / [Unnamed player — TROLS UA009043 home code 4],Daniel Potkin / Oliver Lu,Daniel Potkin / Oliver Lu,0-6,0,6,0,1,Completed,false,"[true, false]","[false, false]"
UA009044,17 Aug 25,4,Hurlingham Park Red,GPHC Blue,No. 1,Anastasia Turner / Isabelle Schiavello,Kai Maynard / Charlie Bickford,Kai Maynard / Charlie Bickford,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009044,17 Aug 25,4,Hurlingham Park Red,GPHC Blue,No. 2,Hudson Sumner / Lewis Thorp,Andrew Wang / Thomas Rogers,Hudson Sumner / Lewis Thorp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,24 Aug 25,5,Beaumaris CC,GPHC Blue,No. 1,Luca Harris / Ollie Graham,Joseph Karalapillai / Kai Maynard,Luca Harris / Ollie Graham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,24 Aug 25,5,Beaumaris CC,GPHC Blue,No. 2,Daniel Potkin / Oliver Lu,Charlie Bickford / Andrew Wang,Daniel Potkin / Oliver Lu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,24 Aug 25,5,GPHC Yellow,Kooyong Green,No. 1,Julia Scott / Rapheael Spralja,Kaeleb Sanghvi / Ari Lohia,Kaeleb Sanghvi / Ari Lohia,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,24 Aug 25,5,GPHC Yellow,Kooyong Green,No. 2,Emma Taylor / [Unnamed player — TROLS UA009052 home code 4],Elliot Doukas / Ivan Cesal,Elliot Doukas / Ivan Cesal,0-6,0,6,0,1,Completed,false,"[true, false]","[false, false]"
UA009053,24 Aug 25,5,Kooyong Purple,Hurlingham Park Red,No. 1,James Collett / Stephan Merigoux,Anastasia Turner / Isabelle Schiavello,Anastasia Turner / Isabelle Schiavello,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009053,24 Aug 25,5,Kooyong Purple,Hurlingham Park Red,No. 2,Harper Barons / Tara McAuley,Eva Moralis / Angus O'Neil,Harper Barons / Tara McAuley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009054,24 Aug 25,5,Hurlingham Park Blue,Black Rock,No. 1,Ava Nimorakiotakis / Harrison Cooper,Henry Crook / Frankie Steel,Henry Crook / Frankie Steel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,24 Aug 25,5,Hurlingham Park Blue,Black Rock,No. 2,Freddie Williams / Eden Morehu,Bahya Hamada / Jayden Currey,Freddie Williams / Eden Morehu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA009061,31 Aug 25,6,Black Rock,Beaumaris CC,No. 1,Charlie Schutz / Natalie Dureau,Ollie Graham / Oliver Lu,Ollie Graham / Oliver Lu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009061,31 Aug 25,6,Black Rock,Beaumaris CC,No. 2,Frankie Steel / Bahya Hamada,Daniel Potkin / Tom Grove,Frankie Steel / Bahya Hamada,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA009062,31 Aug 25,6,GPHC Blue,Hurlingham Park Blue,No. 1,Joseph Karalapillai / Kai Maynard,Ava Nimorakiotakis / Harrison Cooper,Joseph Karalapillai / Kai Maynard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009062,31 Aug 25,6,GPHC Blue,Hurlingham Park Blue,No. 2,Thomas Rogers / Andrew Wang,Rey Hu / Cristian Bianchi,Rey Hu / Cristian Bianchi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,31 Aug 25,6,Kooyong Green,Kooyong Purple,No. 1,Kaeleb Sanghvi / Ari Lohia,James Collett / Stephan Merigoux,Kaeleb Sanghvi / Ari Lohia,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009063,31 Aug 25,6,Kooyong Green,Kooyong Purple,No. 2,Freddy Nasis / Ivan Cesal,Kai Corfield / Thomas Robinson,Kai Corfield / Thomas Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
UA009064,31 Aug 25,6,Hurlingham Park Red,GPHC Yellow,No. 1,Anastasia Turner / Hudson Sumner,Julia Scott / Emily Saw,Anastasia Turner / Hudson Sumner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009064,31 Aug 25,6,Hurlingham Park Red,GPHC Yellow,No. 2,Eva Moralis / Lewis Thorp,Rachel Chen / Rapheael Spralja,Eva Moralis / Lewis Thorp,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,07 Sep 25,7,Hurlingham Park Blue,Beaumaris CC,No. 1,Ava Nimorakiotakis / Cristian Bianchi,Luca Harris / Ollie Graham,Luca Harris / Ollie Graham,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,07 Sep 25,7,Hurlingham Park Blue,Beaumaris CC,No. 2,Harrison Cooper / Eden Morehu,Oliver Lu / Angus Bramich,Harrison Cooper / Eden Morehu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,07 Sep 25,7,Black Rock,GPHC Blue,No. 1,Henry Crook / Charlie Schutz,Joseph Karalapillai / Kai Maynard,Henry Crook / Charlie Schutz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,07 Sep 25,7,Black Rock,GPHC Blue,No. 2,Bahya Hamada / Tilly Sowunmi,Thomas Rogers / Kabeer Majumdar,Thomas Rogers / Kabeer Majumdar,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009073,07 Sep 25,7,GPHC Yellow,Kooyong Purple,No. 1,Julia Scott / Rachel Chen,Henry Moore / James Collett,Julia Scott / Rachel Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,07 Sep 25,7,GPHC Yellow,Kooyong Purple,No. 2,Rapheael Spralja / [Unnamed player — TROLS UA009073 home code 4],Stephan Merigoux / Harper Barons,Stephan Merigoux / Harper Barons,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA009074,07 Sep 25,7,Kooyong Green,Hurlingham Park Red,No. 1,Freddy Nasis / Hardy James-Wurzel,Isabelle Schiavello / Hudson Sumner,Isabelle Schiavello / Hudson Sumner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,07 Sep 25,7,Kooyong Green,Hurlingham Park Red,No. 2,Elliot Doukas / Ivan Cesal,Lewis Thorp / Angus O'Neil,Lewis Thorp / Angus O'Neil,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,14 Sep 25,8,Hurlingham Park Red,Hurlingham Park Blue,No. 1,Anastasia Turner / Isabelle Schiavello,Ava Nimorakiotakis / Rey Hu,Anastasia Turner / Isabelle Schiavello,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,14 Sep 25,8,Hurlingham Park Red,Hurlingham Park Blue,No. 2,Hudson Sumner / Angus O'Neil,Freddie Williams / Eden Morehu,Hudson Sumner / Angus O'Neil,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,14 Sep 25,8,Kooyong Purple,Black Rock,No. 1,Henry Moore / James Collett,Charlie Schutz / Joshua Gilham,Charlie Schutz / Joshua Gilham,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA009082,14 Sep 25,8,Kooyong Purple,Black Rock,No. 2,Stephan Merigoux / Harper Barons,Bahya Hamada / Tilly Sowunmi,Bahya Hamada / Tilly Sowunmi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,14 Sep 25,8,Kooyong Green,Beaumaris CC,No. 1,Kaeleb Sanghvi / Ari Lohia,Luca Harris / Ollie Graham,Luca Harris / Ollie Graham,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,14 Sep 25,8,Kooyong Green,Beaumaris CC,No. 2,Freddy Nasis / Elliot Doukas,Daniel Potkin / Oliver Lu,Freddy Nasis / Elliot Doukas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,14 Sep 25,8,GPHC Yellow,GPHC Blue,No. 1,Nycky Ved Ashwin / Julia Scott,Joseph Karalapillai / Charlie Bickford,Nycky Ved Ashwin / Julia Scott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,14 Sep 25,8,GPHC Yellow,GPHC Blue,No. 2,Rachel Chen / Rapheael Spralja,Kabeer Majumdar / Andrew Wang,Kabeer Majumdar / Andrew Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,12 Oct 25,9,Hurlingham Park Blue,GPHC Yellow,No. 1,Ava Nimorakiotakis / Harrison Cooper,Nycky Ved Ashwin / Julia Scott,Nycky Ved Ashwin / Julia Scott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,12 Oct 25,9,Hurlingham Park Blue,GPHC Yellow,No. 2,Freddie Williams / Eden Morehu,Rachel Chen / Rapheael Spralja,Rachel Chen / Rapheael Spralja,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,12 Oct 25,9,Black Rock,Hurlingham Park Red,No. 1,Charlie Schutz / Natalie Dureau,Anastasia Turner / Eva Moralis,Anastasia Turner / Eva Moralis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,12 Oct 25,9,Black Rock,Hurlingham Park Red,No. 2,Frankie Steel / Tilly Sowunmi,Hudson Sumner / Lewis Thorp,Frankie Steel / Tilly Sowunmi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,12 Oct 25,9,Beaumaris CC,Kooyong Purple,No. 1,Ollie Graham / Ryder Anderson,Henry Moore / James Collett,Ollie Graham / Ryder Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,12 Oct 25,9,Beaumaris CC,Kooyong Purple,No. 2,Daniel Potkin / Oliver Lu,Harper Barons / Charles Martin,Daniel Potkin / Oliver Lu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,12 Oct 25,9,GPHC Blue,Kooyong Green,No. 1,Joseph Karalapillai / Kai Maynard,Kaeleb Sanghvi / Ari Lohia,Joseph Karalapillai / Kai Maynard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,12 Oct 25,9,GPHC Blue,Kooyong Green,No. 2,Charlie Bickford / Thomas Rogers,Hardy James-Wurzel / Mason James-Wurzel,Charlie Bickford / Thomas Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,19 Oct 25,10,Kooyong Green,Hurlingham Park Blue,No. 1,Kaeleb Sanghvi / Mason James-Wurzel,Ava Nimorakiotakis / Rey Hu,Ava Nimorakiotakis / Rey Hu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,19 Oct 25,10,Kooyong Green,Hurlingham Park Blue,No. 2,Freddy Nasis / Hardy James-Wurzel,Cristian Bianchi / Freddie Williams,Freddy Nasis / Hardy James-Wurzel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009102,19 Oct 25,10,GPHC Yellow,Black Rock,No. 1,Julia Scott / Rachel Chen,Henry Crook / Charlie Schutz,Henry Crook / Charlie Schutz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,19 Oct 25,10,GPHC Yellow,Black Rock,No. 2,Jasper Nevill / Rapheael Spralja,Bahya Hamada / Tilly Sowunmi,Bahya Hamada / Tilly Sowunmi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,19 Oct 25,10,Hurlingham Park Red,Beaumaris CC,No. 1,Isabelle Schiavello / Eva Moralis,Luca Harris / Ollie Graham,Luca Harris / Ollie Graham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,19 Oct 25,10,Hurlingham Park Red,Beaumaris CC,No. 2,Hudson Sumner / Angus O'Neil,Ryder Anderson / Oliver Lu,Hudson Sumner / Angus O'Neil,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,19 Oct 25,10,Kooyong Purple,GPHC Blue,No. 1,Henry Moore / Charles Martin,Joseph Karalapillai / Kai Maynard,Joseph Karalapillai / Kai Maynard,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,19 Oct 25,10,Kooyong Purple,GPHC Blue,No. 2,Harper Barons / Xavier Cox,Charlie Bickford / Andrew Wang,Charlie Bickford / Andrew Wang,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA009111,26 Oct 25,11,Hurlingham Park Blue,Kooyong Purple,No. 1,Ava Nimorakiotakis / Rey Hu,James Collett / Lachlan Forsyth,Ava Nimorakiotakis / Rey Hu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA009111,26 Oct 25,11,Hurlingham Park Blue,Kooyong Purple,No. 2,Harrison Cooper / Eden Morehu,Stephanie Forsyth / Harper Barons,Harrison Cooper / Eden Morehu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,26 Oct 25,11,Black Rock,Kooyong Green,No. 1,Henry Crook / Frankie Steel,Ari Lohia / Freddy Nasis,Ari Lohia / Freddy Nasis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,26 Oct 25,11,Black Rock,Kooyong Green,No. 2,Bahya Hamada / Jayden Currey,Mason James-Wurzel / Hardy James-Wurzel,Bahya Hamada / Jayden Currey,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA009113,26 Oct 25,11,Beaumaris CC,GPHC Yellow,No. 1,Luca Harris / Ollie Graham,Julia Scott / Rachel Chen,Luca Harris / Ollie Graham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,26 Oct 25,11,Beaumaris CC,GPHC Yellow,No. 2,Ryder Anderson / Oliver Lu,Rapheael Spralja / [Unnamed player — TROLS UA009113 away code 4],Ryder Anderson / Oliver Lu,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA009123,09 Nov 25,12,Hurlingham Park Red,Kooyong Purple,No. 1,Anastasia Turner / Eva Moralis,Henry Moore / Charles Martin,Henry Moore / Charles Martin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,09 Nov 25,12,Hurlingham Park Red,Kooyong Purple,No. 2,Hudson Sumner / Lewis Thorp,Harper Barons / Thomas Robinson,Hudson Sumner / Lewis Thorp,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA009124,09 Nov 25,12,Black Rock,Hurlingham Park Blue,No. 1,Henry Crook / Charlie Schutz,Ava Nimorakiotakis / Cristian Bianchi,Henry Crook / Charlie Schutz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,09 Nov 25,12,Black Rock,Hurlingham Park Blue,No. 2,Natalie Dureau / Frankie Steel,Harrison Cooper / Freddie Williams,Natalie Dureau / Frankie Steel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,16 Nov 25,13,Beaumaris CC,Black Rock,No. 1,Luca Harris / Daniel Potkin,Henry Crook / Natalie Dureau,Luca Harris / Daniel Potkin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,16 Nov 25,13,Beaumaris CC,Black Rock,No. 2,Ryder Anderson / Oliver Lu,Bahya Hamada / Lorenzo Liberalli,Bahya Hamada / Lorenzo Liberalli,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA009132,16 Nov 25,13,Hurlingham Park Blue,GPHC Blue,No. 1,Rey Hu / Cristian Bianchi,Kai Maynard / Charlie Bickford,Kai Maynard / Charlie Bickford,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,16 Nov 25,13,Hurlingham Park Blue,GPHC Blue,No. 2,Harrison Cooper / Eden Morehu,Thomas Rogers / Andrew Wang,Thomas Rogers / Andrew Wang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,16 Nov 25,13,Kooyong Purple,Kooyong Green,No. 1,Henry Moore / Charles Martin,Kaeleb Sanghvi / Freddy Nasis,Henry Moore / Charles Martin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,16 Nov 25,13,Kooyong Purple,Kooyong Green,No. 2,Charles Martin / Harper Barons,Ari Lohia / Mason James-Wurzel,Ari Lohia / Mason James-Wurzel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,16 Nov 25,13,GPHC Yellow,Hurlingham Park Red,No. 1,Julia Scott / Rachel Chen,Isabelle Schiavello / Eva Moralis,Isabelle Schiavello / Eva Moralis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009134,16 Nov 25,13,GPHC Yellow,Hurlingham Park Red,No. 2,Rapheael Spralja / Maddie James,Hudson Sumner / Angus O'Neil,Rapheael Spralja / Maddie James,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA009301,,16,Beaumaris CC,Hurlingham Park Red,No. 1,Luca Harris / Ollie Graham,Isabelle Schiavello / Eva Moralis,Luca Harris / Ollie Graham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Beaumaris CC,Hurlingham Park Red,No. 2,Oliver Lu / Ryder Anderson,Hudson Sumner / Angus O'Neil,Oliver Lu / Ryder Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Black Rock,GPHC Blue,No. 1,Charlie Schutz / Natalie Dureau,Joseph Karalapillai / Kabeer Majumdar,Charlie Schutz / Natalie Dureau,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Black Rock,GPHC Blue,No. 2,Bahya Hamada / Tilly Sowunmi,Charlie Bickford / Thomas Rogers,Bahya Hamada / Tilly Sowunmi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Beaumaris CC,GPHC Blue,No. 1,Luca Harris / Ollie Graham,Joseph Karalapillai / Kabeer Majumdar,Luca Harris / Ollie Graham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Beaumaris CC,GPHC Blue,No. 2,Daniel Potkin / Ryder Anderson,Charlie Bickford / Andrew Wang,Daniel Potkin / Ryder Anderson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
