fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006011,21 Jul 24,1,St Andrews MB,Kooyong,No. 1,Hanna Langridge / Jakob Misso,Tristan Gastevich / Will Preston,Tristan Gastevich / Will Preston,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006011,21 Jul 24,1,St Andrews MB,Kooyong,No. 2,Harrison Kemp / Bryar Jefford,Freddie Tulloch / Banjo James,Freddie Tulloch / Banjo James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006012,21 Jul 24,1,Royal Ave,Kings Park,No. 1,Harry Ginis / Livian Gomes,Daniel Qin / Yoon Lee,Daniel Qin / Yoon Lee,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006012,21 Jul 24,1,Royal Ave,Kings Park,No. 2,Charlie Vakrinos / Kosta Vakrinos,Zeyi Xu / Jamie Dodd,Charlie Vakrinos / Kosta Vakrinos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006014,21 Jul 24,1,Lauriston Red,Lauriston Blue,No. 1,Sam Morris / Jack Weisner,Dean Smith / Mark Ma,Sam Morris / Jack Weisner,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA006014,21 Jul 24,1,Lauriston Red,Lauriston Blue,No. 2,Juliet Nazaretian / Arjun Nair,Kensei Ho / Taiga Torii,Juliet Nazaretian / Arjun Nair,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,04 Aug 24,3,St Andrews MB,Le Page,No. 1,Hanna Langridge / Jakob Misso,Nathan Lew / Jasmine Petkoff,Hanna Langridge / Jakob Misso,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,04 Aug 24,3,St Andrews MB,Le Page,No. 2,Harley Amaridis / George Savides,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006032,04 Aug 24,3,Royal Ave,Lauriston Blue,No. 1,Harry Ginis / Livian Gomes,Rahul Rajaram / Mark Ma,Harry Ginis / Livian Gomes,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA006032,04 Aug 24,3,Royal Ave,Lauriston Blue,No. 2,Tiras Kasapidis / Ted Fujii,Kensei Ho / Taiga Torii,Tiras Kasapidis / Ted Fujii,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,04 Aug 24,3,Lauriston Red,Kings Park,No. 1,Sam Morris / Juliet Nazaretian,Daniel Qin / Yoon Lee,Daniel Qin / Yoon Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,04 Aug 24,3,Lauriston Red,Kings Park,No. 2,Jack Weisner / Arjun Nair,Zeyi Xu / Jamie Dodd,Zeyi Xu / Jamie Dodd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,11 Aug 24,4,Kings Park,St Andrews MB,No. 1,Yoon Lee / U-Zin Goh,Hanna Langridge / Jakob Misso,Yoon Lee / U-Zin Goh,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA006041,11 Aug 24,4,Kings Park,St Andrews MB,No. 2,Zeyi Xu / Jamie Dodd,Harrison Kemp / Bryar Jefford,Zeyi Xu / Jamie Dodd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,11 Aug 24,4,Le Page,Royal Ave,No. 1,Nathan Lew / Jasmine Petkoff,Harry Ginis / Livian Gomes,Harry Ginis / Livian Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,11 Aug 24,4,Le Page,Royal Ave,No. 2,Charles Trinh / Cedric Conway,Charlie Vakrinos / Tiras Kasapidis,Charles Trinh / Cedric Conway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,11 Aug 24,4,Kooyong,Lauriston Red,No. 1,Kevin Bai / Will Hughes,Sam Morris / Juliet Nazaretian,Sam Morris / Juliet Nazaretian,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006044,11 Aug 24,4,Kooyong,Lauriston Red,No. 2,Tristan Gastevich / Freddie Tulloch,Nikunj Savniya / Arjun Nair,Nikunj Savniya / Arjun Nair,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA006052,18 Aug 24,5,Lauriston Blue,Le Page,No. 1,Sam Morris / Mark Ma,Nathan Lew / Jasmine Petkoff,Sam Morris / Mark Ma,7-5,7,5,1,0,Completed,true,"[true, false]","[false, false]"
UA006052,18 Aug 24,5,Lauriston Blue,Le Page,No. 2,Kensei Ho / Taiga Torii,Charles Trinh / Cedric Conway,Charles Trinh / Cedric Conway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,18 Aug 24,5,Kings Park,Kooyong,No. 1,Yoon Lee / U-Zin Goh,Kevin Bai / Will Preston,Yoon Lee / U-Zin Goh,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA006053,18 Aug 24,5,Kings Park,Kooyong,No. 2,Evelyn Pajovic / Zeyi Xu,Angus Collett / Kaeleb Sanghvi,Angus Collett / Kaeleb Sanghvi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006062,25 Aug 24,6,Lauriston Red,St Andrews MB,No. 1,Sam Morris / Juliet Nazaretian,Hanna Langridge / Jakob Misso,Sam Morris / Juliet Nazaretian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,25 Aug 24,6,Lauriston Red,St Andrews MB,No. 2,Jack Weisner / Arjun Nair,Bryar Jefford / Jessica Brown,Jack Weisner / Arjun Nair,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA006063,25 Aug 24,6,Le Page,Kings Park,No. 1,Nathan Lew / Jasmine Petkoff,Daniel Qin / Yoon Lee,Daniel Qin / Yoon Lee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,25 Aug 24,6,Le Page,Kings Park,No. 2,Charles Trinh / Cedric Conway,Evelyn Pajovic / Zeyi Xu,Charles Trinh / Cedric Conway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,01 Sep 24,7,Royal Ave,Lauriston Red,No. 1,Harry Ginis / Livian Gomes,Sam Morris / Juliet Nazaretian,Harry Ginis / Livian Gomes,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,01 Sep 24,7,Royal Ave,Lauriston Red,No. 2,Charlie Vakrinos / Ted Fujii,Jack Weisner / Arjun Nair,Charlie Vakrinos / Ted Fujii,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,01 Sep 24,7,Lauriston Blue,Kings Park,No. 1,Mark Ma / Nikunj Savniya,Daniel Qin / Yoon Lee,Mark Ma / Nikunj Savniya,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,01 Sep 24,7,Lauriston Blue,Kings Park,No. 2,Kensei Ho / Taiga Torii,Evelyn Pajovic / Zeyi Xu,Evelyn Pajovic / Zeyi Xu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,01 Sep 24,7,Le Page,Kooyong,No. 1,Nathan Lew / Jasmine Petkoff,Kevin Bai / Will Preston,Kevin Bai / Will Preston,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,01 Sep 24,7,Le Page,Kooyong,No. 2,Cedric Conway / Angus Wang,Angus Collett / Miles Mitchell,Cedric Conway / Angus Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,08 Sep 24,8,Kooyong,St Andrews MB,No. 1,Kevin Bai / Miles Mitchell,Hanna Langridge / Jakob Misso,Hanna Langridge / Jakob Misso,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,08 Sep 24,8,Kooyong,St Andrews MB,No. 2,Angus Collett / Freddie Tulloch,Harrison Kemp / Bryar Jefford,Angus Collett / Freddie Tulloch,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,08 Sep 24,8,Kings Park,Royal Ave,No. 1,Yoon Lee / Zeyi Xu,Harry Ginis / Charlie Vakrinos,Harry Ginis / Charlie Vakrinos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,08 Sep 24,8,Kings Park,Royal Ave,No. 2,Evelyn Pajovic / Jamie Dodd,Ted Fujii / Tiras Kasapidis,Evelyn Pajovic / Jamie Dodd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,08 Sep 24,8,Lauriston Blue,Lauriston Red,No. 1,Mark Ma / Nikunj Savniya,Sam Morris / Juliet Nazaretian,Sam Morris / Juliet Nazaretian,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,08 Sep 24,8,Lauriston Blue,Lauriston Red,No. 2,Kensei Ho / Taiga Torii,Jack Weisner / Arjun Nair,Jack Weisner / Arjun Nair,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,15 Sep 24,9,St Andrews MB,Lauriston Blue,No. 1,Hanna Langridge / Jakob Misso,Xavier Misso / Mark Ma,Xavier Misso / Mark Ma,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA006091,15 Sep 24,9,St Andrews MB,Lauriston Blue,No. 2,Harrison Kemp / George Savides,Kensei Ho / Taiga Torii,Kensei Ho / Taiga Torii,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006092,15 Sep 24,9,Royal Ave,Kooyong,No. 1,Harry Ginis / Livian Gomes,Tristan Gastevich / Will Preston,Tristan Gastevich / Will Preston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,15 Sep 24,9,Royal Ave,Kooyong,No. 2,Charlie Vakrinos / Ted Fujii,Angus Collett / Miles Mitchell,Angus Collett / Miles Mitchell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,15 Sep 24,9,Lauriston Red,Le Page,No. 1,Sam Morris / Jack Weisner,Nathan Lew / Charles Trinh,Nathan Lew / Charles Trinh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,15 Sep 24,9,Lauriston Red,Le Page,No. 2,Nikunj Savniya / Arjun Nair,Cedric Conway / Angus Wang,Nikunj Savniya / Arjun Nair,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA006101,13 Oct 24,10,Le Page,St Andrews MB,No. 1,Nathan Lew / Jasmine Petkoff,Hanna Langridge / Jakob Misso,Hanna Langridge / Jakob Misso,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,13 Oct 24,10,Le Page,St Andrews MB,No. 2,Charles Trinh / Angus Wang,Bryar Jefford / Harley Amaridis,Charles Trinh / Angus Wang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,13 Oct 24,10,Lauriston Blue,Royal Ave,No. 1,Mark Ma / Kensei Ho,Livian Gomes / Sia Kasapidis,Livian Gomes / Sia Kasapidis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006102,13 Oct 24,10,Lauriston Blue,Royal Ave,No. 2,Taiga Torii / Pranav Swarup,Ted Fujii / Tiras Kasapidis,Taiga Torii / Pranav Swarup,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA006104,13 Oct 24,10,Kings Park,Lauriston Red,No. 1,Yoon Lee / Zeyi Xu,Obert Han / Jack Weisner,Obert Han / Jack Weisner,5-7,5,7,0,1,Completed,true,"[false, false]","[true, false]"
UA006104,13 Oct 24,10,Kings Park,Lauriston Red,No. 2,Evelyn Pajovic / Jamie Dodd,Juliet Nazaretian / Arjun Nair,Evelyn Pajovic / Jamie Dodd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,20 Oct 24,11,St Andrews MB,Kings Park,No. 1,Hanna Langridge / Jakob Misso,Daniel Qin / Yoon Lee,Hanna Langridge / Jakob Misso,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,20 Oct 24,11,St Andrews MB,Kings Park,No. 2,Bryar Jefford / Harley Amaridis,Evelyn Pajovic / Jamie Dodd,Evelyn Pajovic / Jamie Dodd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,20 Oct 24,11,Royal Ave,Le Page,No. 1,Ted Fujii / Tiras Kasapidis,Nathan Lew / Charles Trinh,Nathan Lew / Charles Trinh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,20 Oct 24,11,Royal Ave,Le Page,No. 2,Sia Kasapidis / Amber Sutherland,Angus Wang / Ben Watson,Sia Kasapidis / Amber Sutherland,7-6,7,6,1,0,Completed,true,"[true, true]","[false, true]"
UA006114,20 Oct 24,11,Lauriston Red,Kooyong,No. 1,Sam Morris / Juliet Nazaretian,Kevin Bai / Tristan Gastevich,Kevin Bai / Tristan Gastevich,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,20 Oct 24,11,Lauriston Red,Kooyong,No. 2,Jack Weisner / Arjun Nair,Angus Collett / Freddie Tulloch,Jack Weisner / Arjun Nair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
