fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017022,07 Feb 10,2,Caulfield Rec,Glen Eira Beech 1,No. 2,Anthony Pereplechikov / Jai Kanat,Joshua Dorfan / Talya Dorfan,Joshua Dorfan / Talya Dorfan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017023,07 Feb 10,2,Glen Eira Beech 2,Tennis World,No. 1,Lee Goldsmith / Elana Hain,Alfie Brewis / Alex Mensh,Alfie Brewis / Alex Mensh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017023,07 Feb 10,2,Glen Eira Beech 2,Tennis World,No. 2,Klara Herz / Corey Kain,Bill Song / Jaie McGuiness,Bill Song / Jaie McGuiness,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017024,07 Feb 10,2,Lauriston,GPHC MLC,No. 1,Angela Chen / Lauren Earls,Lachie McAndrew / Lachie Rogers-Brown,Lachie McAndrew / Lachie Rogers-Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017024,07 Feb 10,2,Lauriston,GPHC MLC,No. 2,Lewis Assauw / Nathan Kazakevich,Lucy Diggle / Amelia Rose Booth,Lewis Assauw / Nathan Kazakevich,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,14 Feb 10,3,Glen Eira Beech 1,Le Page,No. 1,Chloe Berkovic / Josh Schmalenbach,Jackson Pasara / Mayank Koppa,Jackson Pasara / Mayank Koppa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017032,14 Feb 10,3,Glen Eira Beech 1,Le Page,No. 2,Joshua Sharp / Benjamen Sharp,Harrison Murie / Justin Tanner,Joshua Sharp / Benjamen Sharp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,14 Feb 10,3,Tennis World,Caulfield Rec,No. 1,Bill Song / Alfie Brewis,Dennis Davidson / David Makogon,Bill Song / Alfie Brewis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,14 Feb 10,3,Tennis World,Caulfield Rec,No. 2,Jaie McGuiness / Alex Mensh,Stephen Wylie / Anthony Pereplechikov,Jaie McGuiness / Alex Mensh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,14 Feb 10,3,GPHC MLC,Glen Eira Beech 2,No. 1,Lachie Rogers-Brown / Lachie McAndrew,Jake Oliva / Casey Rosenberg,Lachie Rogers-Brown / Lachie McAndrew,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,14 Feb 10,3,GPHC MLC,Glen Eira Beech 2,No. 2,Lucy Diggle / Maddie James,Klara Herz / Corey Kain,Lucy Diggle / Maddie James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,21 Feb 10,4,Glen Eira Beech 2,Black Rock,No. 1,Jake Oliva / Lee Goldsmith,Georgia McDonnell / Emma Brading,Georgia McDonnell / Emma Brading,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017041,21 Feb 10,4,Glen Eira Beech 2,Black Rock,No. 2,Elana Hain / Klara Herz,Candice Perry / Issy Harper,Candice Perry / Issy Harper,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,21 Feb 10,4,Lauriston,Glen Eira Beech 1,No. 1,Rowan Kerr / Lauren Earls,Joshua Sharp / Josh Schmalenbach,Joshua Sharp / Josh Schmalenbach,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA017042,21 Feb 10,4,Lauriston,Glen Eira Beech 1,No. 2,Angela Chen / Lewis Assauw,Joshua Dorfan / Talya Dorfan,Joshua Dorfan / Talya Dorfan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,21 Feb 10,4,Le Page,Tennis World,No. 1,Jackson Pasara / Jarrod Scott,Jordan Zaitman / Jaie McGuiness,Jordan Zaitman / Jaie McGuiness,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,21 Feb 10,4,Le Page,Tennis World,No. 2,Mayank Koppa / Justin Tanner,Alfie Brewis / Alex Mensh,Mayank Koppa / Justin Tanner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,21 Feb 10,4,Caulfield Rec,GPHC MLC,No. 1,Stephen Wylie / Dennis Davidson,Lachie Rogers-Brown / Zofia Andrianopoulos,Stephen Wylie / Dennis Davidson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,21 Feb 10,4,Caulfield Rec,GPHC MLC,No. 2,Madeline Streeton / Jai Kanat,Lucy Diggle / Becky Mersin,Madeline Streeton / Jai Kanat,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,28 Feb 10,5,Tennis World,GPHC MLC,No. 1,Alex Mensh / Bill Song,Lucy Diggle / Zofia Andrianopoulos,Lucy Diggle / Zofia Andrianopoulos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017051,28 Feb 10,5,Tennis World,GPHC MLC,No. 2,Jaie McGuiness / Alfie Brewis,Lachie Rogers-Brown / Nick Papavisilla,Jaie McGuiness / Alfie Brewis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,28 Feb 10,5,Le Page,Lauriston,No. 1,Mayank Koppa / Jarrod Scott,Angela Chen / Monique Khasin,Mayank Koppa / Jarrod Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,28 Feb 10,5,Le Page,Lauriston,No. 2,Lachlan Nott / Harrison Murie,Lauren Earls / Nathan Kazakevich,Lauren Earls / Nathan Kazakevich,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,28 Feb 10,5,Black Rock,Glen Eira Beech 1,No. 1,Issy Harper / Candice Perry,Joshua Sharp / Benjamen Sharp,Issy Harper / Candice Perry,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,28 Feb 10,5,Black Rock,Glen Eira Beech 1,No. 2,Georgia McDonnell / Anna McDonnell,Joshua Dorfan / Josh Schmalenbach,Joshua Dorfan / Josh Schmalenbach,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017061,14 Mar 10,6,Glen Eira Beech 1,Tennis World,No. 1,Joshua Sharp / Benjamen Sharp,Jaie McGuiness / Bill Song,Jaie McGuiness / Bill Song,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017061,14 Mar 10,6,Glen Eira Beech 1,Tennis World,No. 2,Josh Schmalenbach / Ari Donnenfeld,Alfie Brewis / Jordan Zaitman,Josh Schmalenbach / Ari Donnenfeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,14 Mar 10,6,GPHC MLC,Black Rock,No. 1,Lachie Rogers-Brown / Maddie James,Emma Brading / Georgia McDonnell,Emma Brading / Georgia McDonnell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017062,14 Mar 10,6,GPHC MLC,Black Rock,No. 2,Zofia Andrianopoulos / Max Han,Anna McDonnell / Candice Perry,Zofia Andrianopoulos / Max Han,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,14 Mar 10,6,Caulfield Rec,Le Page,No. 1,Anthony Pereplechikov / David Makogon,Jackson Pasara / Mayank Koppa,Jackson Pasara / Mayank Koppa,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,14 Mar 10,6,Caulfield Rec,Le Page,No. 2,Rowan Kerr / Madeline Streeton,Harrison Murie / Justin Tanner,Harrison Murie / Justin Tanner,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA017071,21 Mar 10,7,Black Rock,Tennis World,No. 1,Candice Perry / Georgia McDonnell,Alfie Brewis / Bill Song,Alfie Brewis / Bill Song,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017071,21 Mar 10,7,Black Rock,Tennis World,No. 2,Anna McDonnell / Shari Hands,Alex Mensh / Jordan Zaitman,Anna McDonnell / Shari Hands,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,21 Mar 10,7,Glen Eira Beech 1,GPHC MLC,No. 1,Joshua Dorfan / Josh Schmalenbach,Lucy Diggle / Lachie Rogers-Brown,Lucy Diggle / Lachie Rogers-Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017072,21 Mar 10,7,Glen Eira Beech 1,GPHC MLC,No. 2,Chloe Berkovic / Joshua Sharp,Maddie James / Zofia Andrianopoulos,Maddie James / Zofia Andrianopoulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,21 Mar 10,7,Le Page,Glen Eira Beech 2,No. 1,Jackson Pasara / Jarrod Scott,Casey Rosenberg / Lee Goldsmith,Jackson Pasara / Jarrod Scott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,21 Mar 10,7,Le Page,Glen Eira Beech 2,No. 2,Lachlan Nott / Justin Tanner,Elana Hain / Corey Kain,Lachlan Nott / Justin Tanner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,21 Mar 10,7,Lauriston,Caulfield Rec,No. 1,Lauren Earls / Angela Chen,Stephen Wylie / David Makogon,Lauren Earls / Angela Chen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,21 Mar 10,7,Lauriston,Caulfield Rec,No. 2,Lewis Assauw / Nathan Kazakevich,Anthony Pereplechikov / Jai Kanat,Lewis Assauw / Nathan Kazakevich,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,28 Mar 10,8,Caulfield Rec,Black Rock,No. 1,Dennis Davidson / Anthony Pereplechikov,Issy Harper / Candice Perry,Issy Harper / Candice Perry,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,28 Mar 10,8,Caulfield Rec,Black Rock,No. 2,Madeline Streeton / Jai Kanat,Emma Brading / Nathan Brading,Emma Brading / Nathan Brading,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,28 Mar 10,8,Glen Eira Beech 2,Glen Eira Beech 1,No. 1,Jake Oliva / Lee Goldsmith,Chloe Berkovic / Josh Schmalenbach,Jake Oliva / Lee Goldsmith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,28 Mar 10,8,Glen Eira Beech 2,Glen Eira Beech 1,No. 2,Elana Hain / Corey Kain,Joshua Dorfan / Benjamen Sharp,Joshua Dorfan / Benjamen Sharp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,28 Mar 10,8,Lauriston,Tennis World,No. 1,Angela Chen / Lauren Earls,Alex Mensh / Jaie McGuiness,Alex Mensh / Jaie McGuiness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,28 Mar 10,8,Lauriston,Tennis World,No. 2,Lewis Assauw / Nathan Kazakevich,Alexandra McCalman / Vincent Jiang,Lewis Assauw / Nathan Kazakevich,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,28 Mar 10,8,Le Page,GPHC MLC,No. 1,Jackson Pasara / Mayank Koppa,Lucy Diggle / Maddie James,Jackson Pasara / Mayank Koppa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,28 Mar 10,8,Le Page,GPHC MLC,No. 2,Lachlan Nott / Harrison Murie,Zofia Andrianopoulos / Max Han,Lachlan Nott / Harrison Murie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,18 Apr 10,9,Black Rock,Le Page,No. 1,Georgia McDonnell / Anna McDonnell,Jarrod Scott / Lachlan Nott,Jarrod Scott / Lachlan Nott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,18 Apr 10,9,Black Rock,Le Page,No. 2,Emma Brading / Issy Harper,Harrison Murie / Justin Tanner,Emma Brading / Issy Harper,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,18 Apr 10,9,Glen Eira Beech 1,Caulfield Rec,No. 1,Joshua Sharp / Benjamen Sharp,Stephen Wylie / Dennis Davidson,Stephen Wylie / Dennis Davidson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,18 Apr 10,9,Glen Eira Beech 1,Caulfield Rec,No. 2,Josh Schmalenbach / Chloe Berkovic,David Makogon / Anthony Pereplechikov,David Makogon / Anthony Pereplechikov,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,18 Apr 10,9,Tennis World,Glen Eira Beech 2,No. 1,Jaie McGuiness / Vincent Jiang,Casey Rosenberg / Lee Goldsmith,Jaie McGuiness / Vincent Jiang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017093,18 Apr 10,9,Tennis World,Glen Eira Beech 2,No. 2,Alex Mensh / Alfie Brewis,Elana Hain / Klara Herz,Alex Mensh / Alfie Brewis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,18 Apr 10,9,GPHC MLC,Lauriston,No. 1,Lucy Diggle / Lachie Rogers-Brown,Monique Khasin / Lauren Earls,Monique Khasin / Lauren Earls,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017094,18 Apr 10,9,GPHC MLC,Lauriston,No. 2,Maddie James / Zofia Andrianopoulos,Lewis Assauw / Nathan Kazakevich,Maddie James / Zofia Andrianopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,02 May 10,10,Lauriston,Black Rock,No. 1,Monique Khasin / Lewis Assauw,Georgia McDonnell / Candice Perry,Monique Khasin / Lewis Assauw,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,02 May 10,10,Lauriston,Black Rock,No. 2,Lauren Earls / Angela Chen,Emma Brading / Issy Harper,Emma Brading / Issy Harper,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,02 May 10,10,Le Page,Glen Eira Beech 1,No. 1,Mayank Koppa / Jarrod Scott,Joshua Dorfan / Josh Schmalenbach,Mayank Koppa / Jarrod Scott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,02 May 10,10,Le Page,Glen Eira Beech 1,No. 2,Harrison Murie / Justin Tanner,Joshua Sharp / Benjamen Sharp,Joshua Sharp / Benjamen Sharp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017103,02 May 10,10,Caulfield Rec,Tennis World,No. 1,Stephen Wylie / Dennis Davidson,Jaie McGuiness / John Koutsouroupas,Jaie McGuiness / John Koutsouroupas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017103,02 May 10,10,Caulfield Rec,Tennis World,No. 2,Madeline Streeton / Jai Kanat,Alfie Brewis / Alex Mensh,Alfie Brewis / Alex Mensh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,02 May 10,10,Glen Eira Beech 2,GPHC MLC,No. 1,Jake Oliva / Klara Herz,Lachie Rogers-Brown / Zofia Andrianopoulos,Lachie Rogers-Brown / Zofia Andrianopoulos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,02 May 10,10,Glen Eira Beech 2,GPHC MLC,No. 2,Casey Rosenberg / Corey Kain,Maddie James / Zoe Gleeson,Maddie James / Zoe Gleeson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017111,09 May 10,11,Black Rock,Glen Eira Beech 2,No. 1,Candice Perry / Issy Harper,Lee Goldsmith / Klara Herz,Candice Perry / Issy Harper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,09 May 10,11,Black Rock,Glen Eira Beech 2,No. 2,Anna McDonnell / Georgia McDonnell,Elana Hain / Corey Kain,Anna McDonnell / Georgia McDonnell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,09 May 10,11,Glen Eira Beech 1,Lauriston,No. 1,Joshua Sharp / Benjamen Sharp,Monique Khasin / Angela Chen,Monique Khasin / Angela Chen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,09 May 10,11,Glen Eira Beech 1,Lauriston,No. 2,Josh Schmalenbach / Joshua Dorfan,Lauren Earls / Nathan Kazakevich,Lauren Earls / Nathan Kazakevich,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017113,09 May 10,11,Tennis World,Le Page,No. 1,Jaie McGuiness / Alfie Brewis,Mayank Koppa / Jarrod Scott,Jaie McGuiness / Alfie Brewis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,09 May 10,11,Tennis World,Le Page,No. 2,Vincent Jiang / Vince Cammayo,Lachlan Nott / Harrison Murie,Lachlan Nott / Harrison Murie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,09 May 10,11,GPHC MLC,Caulfield Rec,No. 1,Lucy Diggle / Lachie Rogers-Brown,Stephen Wylie / David Makogon,Lucy Diggle / Lachie Rogers-Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,09 May 10,11,GPHC MLC,Caulfield Rec,No. 2,Maddie James / Max Han,Anthony Pereplechikov / Jai Kanat,Anthony Pereplechikov / Jai Kanat,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,16 May 10,12,GPHC MLC,Tennis World,No. 1,Lucy Diggle / Lachie Rogers-Brown,Alfie Brewis / Bill Song,Alfie Brewis / Bill Song,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,16 May 10,12,GPHC MLC,Tennis World,No. 2,Maddie James / Zofia Andrianopoulos,Vincent Jiang / Alex Mensh,Vincent Jiang / Alex Mensh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,16 May 10,12,Lauriston,Le Page,No. 1,Angela Chen / Lauren Earls,Jackson Pasara / Jarrod Scott,Jackson Pasara / Jarrod Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,16 May 10,12,Lauriston,Le Page,No. 2,Nathan Kazakevich / Lewis Assauw,Lachlan Nott / Justin Tanner,Lachlan Nott / Justin Tanner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,16 May 10,12,Caulfield Rec,Glen Eira Beech 2,No. 1,Dennis Davidson / David Makogon,Casey Rosenberg / Lee Goldsmith,Dennis Davidson / David Makogon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,16 May 10,12,Caulfield Rec,Glen Eira Beech 2,No. 2,Anthony Pereplechikov / Madeline Streeton,Elana Hain / Klara Herz,Elana Hain / Klara Herz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,16 May 10,12,Glen Eira Beech 1,Black Rock,No. 1,Joshua Sharp / Benjamen Sharp,Issy Harper / Anna McDonnell,Joshua Sharp / Benjamen Sharp,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,16 May 10,12,Glen Eira Beech 1,Black Rock,No. 2,Joshua Dorfan / Josh Schmalenbach,Candice Perry / Nathan Brading,Joshua Dorfan / Josh Schmalenbach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,23 May 10,13,Tennis World,Glen Eira Beech 1,No. 1,Jaie McGuiness / Peter Koutsouroupas,Josh Schmalenbach / Nick Lowe,Jaie McGuiness / Peter Koutsouroupas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,23 May 10,13,Tennis World,Glen Eira Beech 1,No. 2,Alex Mensh / Bill Song,Joshua Dorfan / Matthew Orwia,Alex Mensh / Bill Song,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017132,23 May 10,13,Black Rock,GPHC MLC,No. 1,Issy Harper / Emma Brading,Lucy Diggle / Maddie James,Lucy Diggle / Maddie James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,23 May 10,13,Black Rock,GPHC MLC,No. 2,Anna McDonnell / Georgia McDonnell,Lachie Rogers-Brown / Tayla Little,Anna McDonnell / Georgia McDonnell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,23 May 10,13,Glen Eira Beech 2,Lauriston,No. 1,Jake Oliva / Elana Hain,Monique Khasin / Lauren Earls,Monique Khasin / Lauren Earls,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017133,23 May 10,13,Glen Eira Beech 2,Lauriston,No. 2,Klara Herz / Corey Kain,Lewis Assauw / Nathan Kazakevich,Lewis Assauw / Nathan Kazakevich,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,23 May 10,13,Le Page,Caulfield Rec,No. 1,Jarrod Scott / Lachlan Nott,Stephen Wylie / Jai Kanat,Jarrod Scott / Lachlan Nott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,23 May 10,13,Le Page,Caulfield Rec,No. 2,Mayank Koppa / Justin Tanner,Dennis Davidson / Madeline Streeton,Mayank Koppa / Justin Tanner,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,30 May 10,14,Tennis World,Black Rock,No. 1,Jaie McGuiness / Alfie Brewis,Georgia McDonnell / Issy Harper,Georgia McDonnell / Issy Harper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017141,30 May 10,14,Tennis World,Black Rock,No. 2,Alex Mensh / Vincent Jiang,Candice Perry / Emma Brading,Alex Mensh / Vincent Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,30 May 10,14,GPHC MLC,Glen Eira Beech 1,No. 1,Lucy Diggle / Lachie Rogers-Brown,Joshua Dorfan / Chloe Berkovic,Lucy Diggle / Lachie Rogers-Brown,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,30 May 10,14,GPHC MLC,Glen Eira Beech 1,No. 2,Maddie James / Zofia Andrianopoulos,Joshua Sharp / Benjamen Sharp,Maddie James / Zofia Andrianopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,30 May 10,14,Glen Eira Beech 2,Le Page,No. 1,Lee Goldsmith / Klara Herz,Mayank Koppa / Harrison Murie,Mayank Koppa / Harrison Murie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,30 May 10,14,Glen Eira Beech 2,Le Page,No. 2,Casey Rosenberg / Corey Kain,Lachlan Nott / Justin Tanner,Lachlan Nott / Justin Tanner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,30 May 10,14,Caulfield Rec,Lauriston,No. 1,Dennis Davidson / David Makogon,Angela Chen / Monique Khasin,Angela Chen / Monique Khasin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,30 May 10,14,Caulfield Rec,Lauriston,No. 2,Anthony Pereplechikov / Jai Kanat,Nathan Kazakevich / Lewis Assauw,Nathan Kazakevich / Lewis Assauw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Le Page,GPHC MLC,No. 1,Jackson Pasara / Mayank Koppa,Lucy Diggle / Lachie Rogers-Brown,Jackson Pasara / Mayank Koppa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Le Page,GPHC MLC,No. 2,Jarrod Scott / Lachlan Nott,Maddie James / Zofia Andrianopoulos,Jarrod Scott / Lachlan Nott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Lauriston,Tennis World,No. 1,Monique Khasin / Angela Chen,Jaie McGuiness / Alfie Brewis,Monique Khasin / Angela Chen,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA017302,,16,Lauriston,Tennis World,No. 2,Lauren Earls / Nathan Kazakevich,Alex Mensh / Vincent Jiang,Lauren Earls / Nathan Kazakevich,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Le Page,Lauriston,No. 1,Jackson Pasara / Mayank Koppa,Monique Khasin / Angela Chen,Jackson Pasara / Mayank Koppa,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA017321,,17,Le Page,Lauriston,No. 2,Jarrod Scott / Justin Tanner,Lauren Earls / Nathan Kazakevich,Lauren Earls / Nathan Kazakevich,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
