fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007113,18 May 25,11,Black Rock,St James Yellow,No. 2,Amelie Smith / Leo Suszko,Ollie Hawkeswood / Jack Hodgson,Amelie Smith / Leo Suszko,6-1,6,1,1,0,Completed,true,"[true, true]","[true, true]"
UA007114,18 May 25,11,Coatesville,BLTC Blue,No. 1,Ethan Nemenman / Allegra Romangnino,Victor Lee / William Wheeler,Victor Lee / William Wheeler,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,18 May 25,11,Coatesville,BLTC Blue,No. 2,Georgi Demosthenous / Faris Buturovic,Timothy Gibbins / Daniel McLean,Georgi Demosthenous / Faris Buturovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,25 May 25,12,Coatesville,Black Rock,No. 1,Isabella Li / Faris Buturovic,Mika Looschilder / Jakob Misso,Mika Looschilder / Jakob Misso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,25 May 25,12,Coatesville,Black Rock,No. 2,Allegra Romangnino / Noah Ueckerman,Samuel Jena / Tobias Jena,Samuel Jena / Tobias Jena,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007122,25 May 25,12,Kooyong,St James Yellow,No. 1,Oliver Barnao / David Varano,James Harrington / Rafael Trevisani,James Harrington / Rafael Trevisani,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,25 May 25,12,Kooyong,St James Yellow,No. 2,Maximilian Lord / Zara Stevens,Charlie Storer / Ollie Hawkeswood,Charlie Storer / Ollie Hawkeswood,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007123,25 May 25,12,BLTC Blue,Tennis World,No. 1,Edward Jones / Daniel McLean,Victor Guan / James Ma,Edward Jones / Daniel McLean,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA007123,25 May 25,12,BLTC Blue,Tennis World,No. 2,Timothy Gibbins / William Wheeler,James Ma / Carter Arswdude,Timothy Gibbins / William Wheeler,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA007131,01 Jun 25,13,Black Rock,Maccabi,No. 1,Hanna Langridge / Jakob Misso,Oscar Le / Zac Cheng,Hanna Langridge / Jakob Misso,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,01 Jun 25,13,Black Rock,Maccabi,No. 2,Samuel Jena / Amelie Smith,Pounny Zhon / Ben Nyugen,Samuel Jena / Amelie Smith,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA007133,01 Jun 25,13,Tennis World,Kooyong,No. 1,Victor Guan / Dylan Guan,Will Morris / Oscar Nicholson,Will Morris / Oscar Nicholson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,01 Jun 25,13,Tennis World,Kooyong,No. 2,Lee Dorrington / Lawrence Ma,Oliver Barnao / David Varano,Lee Dorrington / Lawrence Ma,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA007134,01 Jun 25,13,St James Yellow,BLTC Blue,No. 1,James Harrington / Charlie Storer,Edward Jones / Victor Lee,James Harrington / Charlie Storer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,01 Jun 25,13,St James Yellow,BLTC Blue,No. 2,Rafael Trevisani / Jack Mair,Timothy Gibbins / Daniel McLean,Rafael Trevisani / Jack Mair,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,15 Jun 25,14,Coatesville,Maccabi,No. 1,Ethan Nemenman / Isabella Li,Oscar Le / Zac Cheng,Ethan Nemenman / Isabella Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,15 Jun 25,14,Coatesville,Maccabi,No. 2,Georgi Demosthenous / Faris Buturovic,Pounny Zhon / Ben Nyugen,Georgi Demosthenous / Faris Buturovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,15 Jun 25,14,BLTC Blue,Kooyong,No. 1,Edward Jones / Timothy Gibbins,Will Morris / Oscar Nicholson,Will Morris / Oscar Nicholson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,15 Jun 25,14,BLTC Blue,Kooyong,No. 2,Victor Lee / William Wheeler,Oliver Tonkin / David Varano,Oliver Tonkin / David Varano,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Black Rock,Coatesville,No. 1,Samuel Jena / Tobias Jena,Georgi Demosthenous / Ronan Raulings,Samuel Jena / Tobias Jena,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Black Rock,Coatesville,No. 2,Mika Looschilder / Jakob Misso,Ethan Nemenman / Allegra Romangnino,Mika Looschilder / Jakob Misso,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Kooyong,Maccabi,No. 1,Will Morris / Oliver Tonkin,Oscar Le / Zac Cheng,Oscar Le / Zac Cheng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Kooyong,Maccabi,No. 2,David Varano / Maximilian Lord,Pounny Zhon / Ben Nyugen,David Varano / Maximilian Lord,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Black Rock,Kooyong,No. 1,Samuel Jena / Tobias Jena,Will Morris / Oliver Barnao,Will Morris / Oliver Barnao,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Black Rock,Kooyong,No. 2,Hanna Langridge / Jakob Misso,David Varano / Maximilian Lord,Hanna Langridge / Jakob Misso,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
