fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA005051,15 Aug 26,5,Carmelite,Maccabi,No. 3,Raphael Giansalvo,Adam Inbar,Adam Inbar,4-6,4,6,0,1,Completed,true,false,false
AA005051,15 Aug 26,5,Carmelite,Maccabi,No. 4,Sebastian Kerr,Jasper Gannon,Jasper Gannon,3-6,3,6,0,1,Completed,true,true,false
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 1,Noah Falieros,Jessica Elsner,Noah Falieros,6-1,6,1,1,0,Completed,true,false,false
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 2,Jack Jones,Peter Kalogeropoulos,Peter Kalogeropoulos,3-6,3,6,0,1,Completed,true,false,false
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 3,Luca Cellante,Jadyn Green,Jadyn Green,0-6,0,6,0,1,Completed,true,false,false
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 4,Spencer Tannous,Zac Stub,Zac Stub,0-6,0,6,0,1,Completed,true,false,false
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 1,Tom McCaul,Oliver Simpson,Oliver Simpson,6-7,6,7,0,1,Completed,true,false,false
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 2,Sean Butler,Hiren Arunkumar,Sean Butler,6-4,6,4,1,0,Completed,true,false,false
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 3,Conor Butler,Vivaan Shah,Conor Butler,6-3,6,3,1,0,Completed,true,false,false
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 4,Joe Corda,Aayan Khanna,Aayan Khanna,4-6,4,6,0,1,Completed,true,false,false
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 1,Oscar McCallum,Abir Ahuja,Oscar McCallum,7-6,7,6,1,0,Completed,true,false,false
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 2,Isabelle Li Zhang,Swapneel Sengupta,Isabelle Li Zhang,6-4,6,4,1,0,Completed,true,false,false
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 3,Allegra Romagnino,Miles Ma Sing,Miles Ma Sing,0-6,0,6,0,1,Completed,true,false,false
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 4,Maisy McCallum,Aidan Cleland,Maisy McCallum,6-4,6,4,1,0,Completed,true,false,false
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 1,Abir Ahuja,Edward Heinrich,Abir Ahuja,6-0,6,0,1,0,Completed,true,false,false
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 2,Swapneel Sengupta,Roman Pulitano,Swapneel Sengupta,6-3,6,3,1,0,Completed,true,false,false
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 3,Miles Ma Sing,Raphael Giansalvo,Miles Ma Sing,6-1,6,1,1,0,Completed,true,false,false
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 4,Noah Wang,Sebastian Kerr,Noah Wang,6-2,6,2,1,0,Completed,true,false,true
AA005063,22 Aug 26,6,Glen Huntly,Aspendale,No. 1,Peter Kalogeropoulos,[Unnamed emergency — TROLS AA005063 away code 2],Peter Kalogeropoulos,6-0,6,0,1,0,Completed,false,false,true
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 1,Patrick Freeman,Noah Falieros,Noah Falieros,6-7,6,7,0,1,Completed,true,false,false
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 2,Vivaan Shah,Jack Jones,Vivaan Shah,6-3,6,3,1,0,Completed,true,false,false
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 3,Max Bersulden,Luca Cellante,Luca Cellante,4-6,4,6,0,1,Completed,true,false,false
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 4,Aayan Khanna,Spencer Tannous,Aayan Khanna,6-2,6,2,1,0,Completed,true,false,false
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 1,Oscar McCallum,Mason Jeffries,Oscar McCallum,6-0,6,0,1,0,Completed,true,false,false
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 2,Isabelle Li Zhang,Edward Heinrich,Edward Heinrich,3-6,3,6,0,1,Completed,true,false,false
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 3,Allegra Romagnino,Roman Pulitano,Roman Pulitano,4-6,4,6,0,1,Completed,true,false,false
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 4,Maisy McCallum,Sebastian Kerr,Maisy McCallum,6-2,6,2,1,0,Completed,true,false,true
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 1,Swapneel Sengupta,Aiden Knox,Swapneel Sengupta,6-3,6,3,1,0,Completed,true,false,false
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 2,Miles Ma Sing,Jake Krywicki,Jake Krywicki,3-6,3,6,0,1,Completed,true,false,false
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 3,Aidan Cleland,Adam Inbar,Aidan Cleland,6-4,6,4,1,0,Completed,true,false,false
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 4,Noah Wang,Jasper Gannon,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 1,Noah Falieros,Tom McCaul,Noah Falieros,6-0,6,0,1,0,Completed,true,false,false
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 2,Jack Jones,Sean Butler,Sean Butler,2-6,2,6,0,1,Completed,true,false,false
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 3,Luca Cellante,Conor Butler,Conor Butler,0-6,0,6,0,1,Completed,true,false,false
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 4,Spencer Tannous,Joe Corda,Joe Corda,6-7,6,7,0,1,Completed,true,false,false
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 1,Jessica Elsner,Patrick Freeman,Jessica Elsner,7-5,7,5,1,0,Completed,true,false,false
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 2,Peter Kalogeropoulos,Oliver Simpson,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 3,Jadyn Green,Hiren Arunkumar,Jadyn Green,7-6,7,6,1,0,Completed,true,false,false
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 4,Zac Stub,Aayan Khanna,Zac Stub,6-2,6,2,1,0,Completed,true,false,false
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 1,Oscar McCallum,Noah Falieros,Noah Falieros,2-6,2,6,0,1,Completed,true,false,false
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 2,Martin Curnow,Johnny Koidl,Johnny Koidl,2-6,2,6,0,1,Completed,true,false,false
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 3,Isabelle Li Zhang,Luca Cellante,Luca Cellante,6-7,6,7,0,1,Completed,true,false,false
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 4,Maisy McCallum,Jack Jones,Maisy McCallum,6-4,6,4,1,0,Completed,true,false,false
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 1,Swapneel Sengupta,Patrick Freeman,Swapneel Sengupta,6-4,6,4,1,0,Completed,true,false,false
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 2,Miles Ma Sing,Hiren Arunkumar,Hiren Arunkumar,6-7,6,7,0,1,Completed,true,false,false
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 3,Aidan Cleland,Vivaan Shah,Vivaan Shah,3-6,3,6,0,1,Completed,true,false,false
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 4,Noah Wang,Aayan Khanna,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 1,Max Behr,Ishta Chanoraselaran,Ishta Chanoraselaran,1-6,1,6,0,1,Completed,true,false,true
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 2,Jake Krywicki,Milo Peric,Jake Krywicki,6-1,6,1,1,0,Completed,true,false,true
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 3,Adam Inbar,Raphael Samuel,Adam Inbar,6-4,6,4,1,0,Completed,true,false,true
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 4,Jasper Gannon,Brian Shu,Jasper Gannon,6-4,6,4,1,0,Completed,true,false,false
