fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA005022,25 Jul 26,2,Coatesville Blue,BLTC,No. 1,Oliver Simpson / Hiren Arunkumar,Abir Ahuja / Miles Ma Sing,Oliver Simpson / Hiren Arunkumar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005022,25 Jul 26,2,Coatesville Blue,BLTC,No. 2,Vivaan Shah / Aayan Khanna,Aidan Cleland / Noah Wang,Vivaan Shah / Aayan Khanna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005023,25 Jul 26,2,Aspendale,Carmelite,No. 1,Tom McCaul / Sean Butler,Edward Heinrich / Roman Pulitano,Tom McCaul / Sean Butler,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005023,25 Jul 26,2,Aspendale,Carmelite,No. 2,Conor Butler / Joe Corda,Roman Pulitano / Sebastian Kerr,Conor Butler / Joe Corda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
AA005024,25 Jul 26,2,Glen Huntly,Maccabi,No. 1,Jessica Elsner / Peter Kalogeropoulos,Aiden Knox / Max Behr,Jessica Elsner / Peter Kalogeropoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA005024,25 Jul 26,2,Glen Huntly,Maccabi,No. 2,Zac Stub / Brian Shu,Jake Krywicki / Jasper Gannon,Jake Krywicki / Jasper Gannon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005031,1 Aug 26,3,Coatesville White,Glen Huntly,No. 1,Oscar McCallum / Isabelle Li Zhang,Jessica Elsner / Peter Kalogeropoulos,Oscar McCallum / Isabelle Li Zhang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005031,1 Aug 26,3,Coatesville White,Glen Huntly,No. 2,Allegra Romagnino / Maisy McCallum,Jadyn Green / Zac Stub,Jadyn Green / Zac Stub,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005032,1 Aug 26,3,BLTC,Kooyong,No. 1,Abir Ahuja / Swapneel Sengupta,Noah Falieros / Jack Jones,Noah Falieros / Jack Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005032,1 Aug 26,3,BLTC,Kooyong,No. 2,Miles Ma Sing / Noah Wang,Luca Cellante / Spencer Tannous,Luca Cellante / Spencer Tannous,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA005033,1 Aug 26,3,Carmelite,Coatesville Blue,No. 1,Mason Jeffries / Roman Pulitano,Hiren Arunkumar / Max Bersulden,Hiren Arunkumar / Max Bersulden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005033,1 Aug 26,3,Carmelite,Coatesville Blue,No. 2,Raphael Giansalvo / Flynn Castelino,Vivaan Shah / Aayan Khanna,Vivaan Shah / Aayan Khanna,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA005034,1 Aug 26,3,Maccabi,Aspendale,No. 1,Aiden Knox / Max Behr,Tom McCaul / Sean Butler,Aiden Knox / Max Behr,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005034,1 Aug 26,3,Maccabi,Aspendale,No. 2,Jake Krywicki / Jasper Gannon,Conor Butler / Joe Corda,Conor Butler / Joe Corda,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005041,8 Aug 26,4,Aspendale,Coatesville White,No. 1,Liam Schoots / Tom McCaul,Oscar McCallum / Maisy McCallum,Liam Schoots / Tom McCaul,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
AA005041,8 Aug 26,4,Aspendale,Coatesville White,No. 2,Sean Butler / Joe Corda,Martin Curnow / Thomas Jenner,Martin Curnow / Thomas Jenner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005042,8 Aug 26,4,Glen Huntly,BLTC,No. 1,Jessica Elsner / Peter Kalogeropoulos,Lucas Volum / Aidan Cleland,Jessica Elsner / Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
AA005042,8 Aug 26,4,Glen Huntly,BLTC,No. 2,Jadyn Green / Brian Shu,Harry Sun / Noah Wang,Jadyn Green / Brian Shu,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
AA005043,8 Aug 26,4,Kooyong,Carmelite,No. 1,Noah Falieros / Jack Jones,Mason Jeffries / Roman Pulitano,Noah Falieros / Jack Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005043,8 Aug 26,4,Kooyong,Carmelite,No. 2,Luca Cellante / Spencer Tannous,Edward Heinrich / Sebastian Kerr,Edward Heinrich / Sebastian Kerr,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
AA005044,8 Aug 26,4,Coatesville Blue,Maccabi,No. 1,Patrick Freeman / Oliver Simpson,Aiden Knox / Max Behr,Patrick Freeman / Oliver Simpson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005044,8 Aug 26,4,Coatesville Blue,Maccabi,No. 2,Hiren Arunkumar / Vivaan Shah,Jake Krywicki / Ari Threadgold,Hiren Arunkumar / Vivaan Shah,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
AA005051,15 Aug 26,5,Carmelite,Maccabi,No. 1,Mason Jeffries / Andrew Ferizis,Aiden Knox / Jake Krywicki,Aiden Knox / Jake Krywicki,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
AA005051,15 Aug 26,5,Carmelite,Maccabi,No. 2,Raphael Giansalvo / Sebastian Kerr,Adam Inbar / Jasper Gannon,Adam Inbar / Jasper Gannon,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 1,Noah Falieros / Jack Jones,Jessica Elsner / Peter Kalogeropoulos,Jessica Elsner / Peter Kalogeropoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005052,15 Aug 26,5,Kooyong,Glen Huntly,No. 2,Luca Cellante / Spencer Tannous,Jadyn Green / Zac Stub,Luca Cellante / Spencer Tannous,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 1,Tom McCaul / Sean Butler,Oliver Simpson / Hiren Arunkumar,Tom McCaul / Sean Butler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005053,15 Aug 26,5,Aspendale,Coatesville Blue,No. 2,Conor Butler / Joe Corda,Vivaan Shah / Aayan Khanna,Conor Butler / Joe Corda,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 1,Oscar McCallum / Isabelle Li Zhang,Abir Ahuja / Swapneel Sengupta,Oscar McCallum / Isabelle Li Zhang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005054,15 Aug 26,5,Coatesville White,BLTC,No. 2,Allegra Romagnino / Maisy McCallum,Miles Ma Sing / Aidan Cleland,Miles Ma Sing / Aidan Cleland,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 1,Abir Ahuja / Swapneel Sengupta,Edward Heinrich / Raphael Giansalvo,Abir Ahuja / Swapneel Sengupta,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005061,22 Aug 26,6,BLTC,Carmelite,No. 2,Miles Ma Sing / Noah Wang,Roman Pulitano / Sebastian Kerr,Miles Ma Sing / Noah Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
AA005063,22 Aug 26,6,Glen Huntly,Aspendale,No. 1,Zac Stub / Brian Shu,[Unnamed emergency — TROLS AA005063 away code 2] / Joe Corda,Zac Stub / Brian Shu,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 1,Patrick Freeman / Vivaan Shah,Noah Falieros / Jack Jones,Noah Falieros / Jack Jones,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005064,22 Aug 26,6,Coatesville Blue,Kooyong,No. 2,Max Bersulden / Aayan Khanna,Luca Cellante / Spencer Tannous,Max Bersulden / Aayan Khanna,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 1,Oscar McCallum / Isabelle Li Zhang,Mason Jeffries / Roman Pulitano,Oscar McCallum / Isabelle Li Zhang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005071,29 Aug 26,7,Coatesville White,Carmelite,No. 2,Allegra Romagnino / Maisy McCallum,Edward Heinrich / Sebastian Kerr,Allegra Romagnino / Maisy McCallum,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 1,Swapneel Sengupta / Miles Ma Sing,Aiden Knox / Jake Krywicki,Aiden Knox / Jake Krywicki,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005072,29 Aug 26,7,BLTC,Maccabi,No. 2,Aidan Cleland / Noah Wang,Adam Inbar / Jasper Gannon,Aidan Cleland / Noah Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 1,Noah Falieros / Jack Jones,Tom McCaul / Sean Butler,Noah Falieros / Jack Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005073,29 Aug 26,7,Kooyong,Aspendale,No. 2,Luca Cellante / Spencer Tannous,Conor Butler / Joe Corda,Conor Butler / Joe Corda,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 1,Jessica Elsner / Peter Kalogeropoulos,Patrick Freeman / Oliver Simpson,Patrick Freeman / Oliver Simpson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005074,29 Aug 26,7,Glen Huntly,Coatesville Blue,No. 2,Jadyn Green / Zac Stub,Hiren Arunkumar / Aayan Khanna,Hiren Arunkumar / Aayan Khanna,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 1,Oscar McCallum / Martin Curnow,Noah Falieros / Johnny Koidl,Noah Falieros / Johnny Koidl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005091,12 Sep 26,9,Coatesville White,Kooyong,No. 2,Isabelle Li Zhang / Maisy McCallum,Luca Cellante / Jack Jones,Isabelle Li Zhang / Maisy McCallum,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 1,Swapneel Sengupta / Miles Ma Sing,Patrick Freeman / Hiren Arunkumar,Swapneel Sengupta / Miles Ma Sing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005092,12 Sep 26,9,BLTC,Coatesville Blue,No. 2,Aidan Cleland / Noah Wang,Vivaan Shah / Aayan Khanna,Aidan Cleland / Noah Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 1,Max Behr / Jake Krywicki,Ishta Chanoraselaran / Milo Peric,Ishta Chanoraselaran / Milo Peric,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
AA005094,12 Sep 26,9,Maccabi,Glen Huntly,No. 2,Adam Inbar / Jasper Gannon,Raphael Samuel / Brian Shu,Adam Inbar / Jasper Gannon,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
