fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010034,20 Feb 22,3,Highmoor Uniting,Victory Park,No. 1,Luka Suluburic,Oliver Richards,Oliver Richards,5-7,5,7,0,1,Completed,true,false,false
UA010034,20 Feb 22,3,Highmoor Uniting,Victory Park,No. 2,Lazar Suluburic,Jack Campbell,Lazar Suluburic,7-5,7,5,1,0,Completed,true,false,false
UA010034,20 Feb 22,3,Highmoor Uniting,Victory Park,No. 3,Cody Murphy,Pauline Stoemmer,Pauline Stoemmer,0-6,0,6,0,1,Completed,true,false,false
UA010034,20 Feb 22,3,Highmoor Uniting,Victory Park,No. 4,Sinbad Kozelski,Cassidy Richards,Sinbad Kozelski,6-4,6,4,1,0,Completed,true,false,true
UA010041,27 Feb 22,4,Victory Park,Dendy Park,No. 1,Oliver Richards,Josh Telford,Josh Telford,4-6,4,6,0,1,Completed,true,false,false
UA010041,27 Feb 22,4,Victory Park,Dendy Park,No. 2,Jack Campbell,Alexandra Telford,Alexandra Telford,3-6,3,6,0,1,Completed,true,false,false
UA010041,27 Feb 22,4,Victory Park,Dendy Park,No. 3,Pauline Stoemmer,Uma Nijffles,Pauline Stoemmer,6-3,6,3,1,0,Completed,true,false,false
UA010041,27 Feb 22,4,Victory Park,Dendy Park,No. 4,Greg Kurani,Grace Edwards,Grace Edwards,0-6,0,6,0,1,Completed,true,false,false
UA010042,27 Feb 22,4,Murrumbeena,Hurlingham Park 1,No. 1,Patrick Mills,Richie Huang,Patrick Mills,6-3,6,3,1,0,Completed,true,false,false
UA010042,27 Feb 22,4,Murrumbeena,Hurlingham Park 1,No. 2,Ruby Huggins,Laura Wharton,Ruby Huggins,6-1,6,1,1,0,Completed,true,false,false
UA010042,27 Feb 22,4,Murrumbeena,Hurlingham Park 1,No. 3,Taranya Joshi,Edward Ruckel,Edward Ruckel,2-6,2,6,0,1,Completed,true,false,true
UA010042,27 Feb 22,4,Murrumbeena,Hurlingham Park 1,No. 4,Claire Scuderi,Isshin McLean,Claire Scuderi,6-0,6,0,1,0,Completed,true,false,true
UA010043,27 Feb 22,4,Hurlingham Park 2,Kooyong,No. 1,Atticus Lamb,Alison Koh,Alison Koh,0-6,0,6,0,1,Completed,true,false,false
UA010043,27 Feb 22,4,Hurlingham Park 2,Kooyong,No. 2,Veitel Lin,Harriet Venn,Harriet Venn,2-6,2,6,0,1,Completed,true,false,false
UA010043,27 Feb 22,4,Hurlingham Park 2,Kooyong,No. 3,Zachary Boatto,Harry Cohen,Zachary Boatto,6-1,6,1,1,0,Completed,true,false,false
UA010043,27 Feb 22,4,Hurlingham Park 2,Kooyong,No. 4,Raphael Di Cintio,Louis Baeppler,Raphael Di Cintio,6-2,6,2,1,0,Completed,true,false,false
UA010044,27 Feb 22,4,Royal South Yarra,Highmoor Uniting,No. 1,Tom Anderson,Luka Suluburic,Tom Anderson,6-0,6,0,1,0,Completed,true,false,false
UA010044,27 Feb 22,4,Royal South Yarra,Highmoor Uniting,No. 2,Will Howitt,Cody Murphy,Will Howitt,6-1,6,1,1,0,Completed,true,false,false
UA010044,27 Feb 22,4,Royal South Yarra,Highmoor Uniting,No. 3,Gianni Walker,Sinbad Kozelski,Gianni Walker,6-3,6,3,1,0,Completed,true,false,false
UA010044,27 Feb 22,4,Royal South Yarra,Highmoor Uniting,No. 4,Ben Gilbert,Veer Mehta,Veer Mehta,3-6,3,6,0,1,Completed,true,false,false
UA010051,06 Mar 22,5,Kooyong,Highmoor Uniting,No. 1,Harriet Venn,Lazar Suluburic,Harriet Venn,6-2,6,2,1,0,Completed,true,false,false
UA010051,06 Mar 22,5,Kooyong,Highmoor Uniting,No. 2,Niki Tsemtsidis,Cody Murphy,Niki Tsemtsidis,6-2,6,2,1,0,Completed,true,false,false
UA010051,06 Mar 22,5,Kooyong,Highmoor Uniting,No. 3,Harry Cohen,Sinbad Kozelski,Harry Cohen,6-2,6,2,1,0,Completed,true,false,false
UA010051,06 Mar 22,5,Kooyong,Highmoor Uniting,No. 4,Louis Baeppler,Veer Mehta,Louis Baeppler,6-0,6,0,1,0,Completed,true,false,false
UA010052,06 Mar 22,5,Hurlingham Park 2,Murrumbeena,No. 1,Atticus Lamb,Aodhan Monteiro,Aodhan Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA010052,06 Mar 22,5,Hurlingham Park 2,Murrumbeena,No. 2,Veitel Lin,Patrick Mills,Patrick Mills,5-7,5,7,0,1,Completed,true,false,false
UA010052,06 Mar 22,5,Hurlingham Park 2,Murrumbeena,No. 3,Zachary Boatto,Ruby Huggins,Ruby Huggins,4-6,4,6,0,1,Completed,true,false,false
UA010052,06 Mar 22,5,Hurlingham Park 2,Murrumbeena,No. 4,Raphael Di Cintio,Claire Scuderi,Claire Scuderi,0-6,0,6,0,1,Completed,true,false,false
UA010061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 1,Scarlett MacGowan,Alison Koh,Scarlett MacGowan,6-4,6,4,1,0,Completed,true,false,false
UA010061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 2,Richie Huang,Harriet Venn,Harriet Venn,2-6,2,6,0,1,Completed,true,false,false
UA010061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 3,Laura Wharton,Angus McCallum,Angus McCallum,2-6,2,6,0,1,Completed,true,false,false
UA010061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 4,Ella Burns,Louis Baeppler,Louis Baeppler,0-6,0,6,0,1,Completed,true,false,false
UA010062,20 Mar 22,6,Highmoor Uniting,Dendy Park,No. 1,Luka Suluburic,Angus Giles,Angus Giles,2-6,2,6,0,1,Completed,true,false,false
UA010062,20 Mar 22,6,Highmoor Uniting,Dendy Park,No. 2,Lazar Suluburic,Josh Telford,Josh Telford,3-6,3,6,0,1,Completed,true,false,false
UA010062,20 Mar 22,6,Highmoor Uniting,Dendy Park,No. 3,Cody Murphy,Alexandra Telford,Alexandra Telford,5-7,5,7,0,1,Completed,true,false,false
UA010062,20 Mar 22,6,Highmoor Uniting,Dendy Park,No. 4,Sinbad Kozelski,Uma Nijffles,Uma Nijffles,0-6,0,6,0,1,Completed,true,false,false
UA010063,20 Mar 22,6,Murrumbeena,Victory Park,No. 1,Aodhan Monteiro,Oliver Richards,Aodhan Monteiro,6-3,6,3,1,0,Completed,true,false,false
UA010063,20 Mar 22,6,Murrumbeena,Victory Park,No. 2,Patrick Mills,Jack Campbell,Patrick Mills,6-2,6,2,1,0,Completed,true,false,false
UA010063,20 Mar 22,6,Murrumbeena,Victory Park,No. 3,Taranya Joshi,Pauline Stoemmer,Taranya Joshi,6-3,6,3,1,0,Completed,true,false,false
UA010063,20 Mar 22,6,Murrumbeena,Victory Park,No. 4,Claire Scuderi,Greg Kurani,Claire Scuderi,6-1,6,1,1,0,Completed,true,false,false
UA010064,20 Mar 22,6,Royal South Yarra,Hurlingham Park 2,No. 1,Tom Anderson,Atticus Lamb,Tom Anderson,6-1,6,1,1,0,Completed,true,false,false
UA010064,20 Mar 22,6,Royal South Yarra,Hurlingham Park 2,No. 2,Will Howitt,Veitel Lin,Will Howitt,6-3,6,3,1,0,Completed,true,false,false
UA010064,20 Mar 22,6,Royal South Yarra,Hurlingham Park 2,No. 3,Gianni Walker,Zachary Boatto,Zachary Boatto,3-6,3,6,0,1,Completed,true,false,false
UA010064,20 Mar 22,6,Royal South Yarra,Hurlingham Park 2,No. 4,Ben Gilbert,Tarant Bacon,Tarant Bacon,3-6,3,6,0,1,Completed,true,false,true
UA010071,27 Mar 22,7,Dendy Park,Kooyong,No. 1,Angus Giles,Alison Koh,Angus Giles,6-0,6,0,1,0,Completed,true,false,false
UA010071,27 Mar 22,7,Dendy Park,Kooyong,No. 2,Josh Telford,Harriet Venn,Josh Telford,7-5,7,5,1,0,Completed,true,false,false
UA010071,27 Mar 22,7,Dendy Park,Kooyong,No. 3,Grace Edwards,Angus McCallum,Angus McCallum,4-6,4,6,0,1,Completed,true,false,false
UA010071,27 Mar 22,7,Dendy Park,Kooyong,No. 4,Zara Fyfe,Niki Tsemtsidis,Niki Tsemtsidis,1-6,1,6,0,1,Completed,true,false,false
UA010072,27 Mar 22,7,Hurlingham Park 1,Highmoor Uniting,No. 1,Scarlett MacGowan,Luka Suluburic,Luka Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA010072,27 Mar 22,7,Hurlingham Park 1,Highmoor Uniting,No. 2,Richie Huang,Lazar Suluburic,Richie Huang,7-5,7,5,1,0,Completed,true,false,false
UA010072,27 Mar 22,7,Hurlingham Park 1,Highmoor Uniting,No. 3,Laura Wharton,Cody Murphy,Laura Wharton,6-1,6,1,1,0,Completed,true,false,false
UA010072,27 Mar 22,7,Hurlingham Park 1,Highmoor Uniting,No. 4,Ella Burns,Sinbad Kozelski,Ella Burns,6-4,6,4,1,0,Completed,true,false,false
UA010073,27 Mar 22,7,Hurlingham Park 2,Victory Park,No. 1,Veitel Lin,Jack Campbell,Jack Campbell,6-7,6,7,0,1,Completed,true,false,false
UA010073,27 Mar 22,7,Hurlingham Park 2,Victory Park,No. 2,Zachary Boatto,Ishaan Tiwari,Zachary Boatto,6-1,6,1,1,0,Completed,true,false,false
UA010073,27 Mar 22,7,Hurlingham Park 2,Victory Park,No. 3,Raphael Di Cintio,Pauline Stoemmer,Pauline Stoemmer,3-6,3,6,0,1,Completed,true,false,false
UA010073,27 Mar 22,7,Hurlingham Park 2,Victory Park,No. 4,Tommy Barton,Greg Kurani,Tommy Barton,6-2,6,2,1,0,Completed,true,false,false
UA010074,27 Mar 22,7,Murrumbeena,Royal South Yarra,No. 1,Patrick Mills,Tom Anderson,Tom Anderson,4-6,4,6,0,1,Completed,true,false,false
UA010074,27 Mar 22,7,Murrumbeena,Royal South Yarra,No. 2,Ruby Huggins,Will Howitt,Ruby Huggins,6-0,6,0,1,0,Completed,true,false,false
UA010074,27 Mar 22,7,Murrumbeena,Royal South Yarra,No. 3,Taranya Joshi,Gianni Walker,Taranya Joshi,6-1,6,1,1,0,Completed,true,false,false
UA010074,27 Mar 22,7,Murrumbeena,Royal South Yarra,No. 4,Marlo Waters,Dom Bongiorno,Marlo Waters,7-5,7,5,1,0,Completed,true,true,false
UA010081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 1,Dom Bongiorno,Josh Telford,Josh Telford,0-6,0,6,0,1,Completed,true,false,false
UA010081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 2,Chiliano Machado,Alexandra Telford,Alexandra Telford,0-6,0,6,0,1,Completed,true,false,false
UA010081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 3,Louis Holuigue,Uma Nijffles,Uma Nijffles,2-6,2,6,0,1,Completed,true,true,false
UA010081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 4,[Unnamed player — TROLS UA010081 home code 4],Zara Fyfe,Zara Fyfe,0-6,0,6,0,1,Completed,false,false,false
UA010082,03 Apr 22,8,Victory Park,Hurlingham Park 1,No. 1,Oliver Richards,Scarlett MacGowan,Oliver Richards,7-5,7,5,1,0,Completed,true,false,false
UA010082,03 Apr 22,8,Victory Park,Hurlingham Park 1,No. 2,Ishaan Tiwari,Laura Wharton,Laura Wharton,4-6,4,6,0,1,Completed,true,false,false
UA010082,03 Apr 22,8,Victory Park,Hurlingham Park 1,No. 3,Pauline Stoemmer,Ella Burns,Pauline Stoemmer,6-0,6,0,1,0,Completed,true,false,false
UA010082,03 Apr 22,8,Victory Park,Hurlingham Park 1,No. 4,Greg Kurani,Veitel Lin,Veitel Lin,2-6,2,6,0,1,Completed,true,false,true
UA010083,03 Apr 22,8,Murrumbeena,Kooyong,No. 1,Jamie Ubachs,Alison Koh,Jamie Ubachs,6-4,6,4,1,0,Completed,true,false,false
UA010083,03 Apr 22,8,Murrumbeena,Kooyong,No. 2,Aodhan Monteiro,Harriet Venn,Harriet Venn,6-7,6,7,0,1,Completed,true,false,false
UA010083,03 Apr 22,8,Murrumbeena,Kooyong,No. 3,Ruby Huggins,Niki Tsemtsidis,Niki Tsemtsidis,1-6,1,6,0,1,Completed,true,false,false
UA010083,03 Apr 22,8,Murrumbeena,Kooyong,No. 4,Taranya Joshi,Louis Baeppler,Taranya Joshi,6-3,6,3,1,0,Completed,true,false,false
UA010084,03 Apr 22,8,Hurlingham Park 2,Highmoor Uniting,No. 1,Atticus Lamb,Luka Suluburic,Luka Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA010084,03 Apr 22,8,Hurlingham Park 2,Highmoor Uniting,No. 2,Zachary Boatto,Lazar Suluburic,Zachary Boatto,6-3,6,3,1,0,Completed,true,false,false
UA010084,03 Apr 22,8,Hurlingham Park 2,Highmoor Uniting,No. 3,Raphael Di Cintio,Sinbad Kozelski,Raphael Di Cintio,6-2,6,2,1,0,Completed,true,false,false
UA010084,03 Apr 22,8,Hurlingham Park 2,Highmoor Uniting,No. 4,Isshin McLean,Veer Mehta,Veer Mehta,0-6,0,6,0,1,Completed,true,true,false
UA010091,01 May 22,9,Dendy Park,Hurlingham Park 2,No. 1,Josh Telford,Veitel Lin,Josh Telford,6-4,6,4,1,0,Completed,true,false,false
UA010091,01 May 22,9,Dendy Park,Hurlingham Park 2,No. 2,Alexandra Telford,Zachary Boatto,Alexandra Telford,7-5,7,5,1,0,Completed,true,false,false
UA010091,01 May 22,9,Dendy Park,Hurlingham Park 2,No. 3,Uma Nijffles,Tommy Barton,Uma Nijffles,6-1,6,1,1,0,Completed,true,false,false
UA010091,01 May 22,9,Dendy Park,Hurlingham Park 2,No. 4,Zara Fyfe,Edward Ruckel,Edward Ruckel,1-6,1,6,0,1,Completed,true,false,true
UA010093,01 May 22,9,Kooyong,Victory Park,No. 1,Alison Koh,Oliver Richards,Oliver Richards,4-6,4,6,0,1,Completed,true,false,false
UA010093,01 May 22,9,Kooyong,Victory Park,No. 2,Harriet Venn,Ishaan Tiwari,Harriet Venn,6-2,6,2,1,0,Completed,true,false,false
UA010093,01 May 22,9,Kooyong,Victory Park,No. 3,Niki Tsemtsidis,Pauline Stoemmer,Pauline Stoemmer,4-6,4,6,0,1,Completed,true,false,false
UA010093,01 May 22,9,Kooyong,Victory Park,No. 4,Louis Baeppler,Greg Kurani,Louis Baeppler,6-1,6,1,1,0,Completed,true,false,false
UA010094,01 May 22,9,Highmoor Uniting,Murrumbeena,No. 1,Sean Lawson,Aodhan Monteiro,Aodhan Monteiro,1-6,1,6,0,1,Completed,true,true,false
UA010094,01 May 22,9,Highmoor Uniting,Murrumbeena,No. 2,Cody Murphy,Patrick Mills,Patrick Mills,0-6,0,6,0,1,Completed,true,false,false
UA010094,01 May 22,9,Highmoor Uniting,Murrumbeena,No. 3,Sinbad Kozelski,Ruby Huggins,Ruby Huggins,4-6,4,6,0,1,Completed,true,false,false
UA010094,01 May 22,9,Highmoor Uniting,Murrumbeena,No. 4,Veer Mehta,Claire Scuderi,Claire Scuderi,1-6,1,6,0,1,Completed,true,false,false
UA010101,08 May 22,10,Murrumbeena,Dendy Park,No. 1,Patrick Mills,Josh Telford,Josh Telford,5-7,5,7,0,1,Completed,true,false,false
UA010101,08 May 22,10,Murrumbeena,Dendy Park,No. 2,Taranya Joshi,Alexandra Telford,Alexandra Telford,1-6,1,6,0,1,Completed,true,false,false
UA010101,08 May 22,10,Murrumbeena,Dendy Park,No. 3,Claire Scuderi,Uma Nijffles,Claire Scuderi,6-1,6,1,1,0,Completed,true,false,false
UA010101,08 May 22,10,Murrumbeena,Dendy Park,No. 4,Prayash Gurung,Grace Edwards,Grace Edwards,4-6,4,6,0,1,Completed,true,true,false
UA010102,08 May 22,10,Hurlingham Park 2,Hurlingham Park 1,No. 1,Atticus Lamb,Dane Gerbic,Dane Gerbic,2-6,2,6,0,1,Completed,true,false,true
UA010102,08 May 22,10,Hurlingham Park 2,Hurlingham Park 1,No. 2,Veitel Lin,Laura Wharton,Veitel Lin,6-4,6,4,1,0,Completed,true,false,false
UA010102,08 May 22,10,Hurlingham Park 2,Hurlingham Park 1,No. 3,Zachary Boatto,Oscar Rey,Oscar Rey,6-7,6,7,0,1,Completed,true,false,true
UA010102,08 May 22,10,Hurlingham Park 2,Hurlingham Park 1,No. 4,Tommy Barton,Angus Quah,Tommy Barton,7-6,7,6,1,0,Completed,true,false,true
UA010103,08 May 22,10,Royal South Yarra,Kooyong,No. 1,Will Howitt,Harriet Venn,Harriet Venn,3-6,3,6,0,1,Completed,true,false,false
UA010103,08 May 22,10,Royal South Yarra,Kooyong,No. 2,Gianni Walker,Niki Tsemtsidis,Niki Tsemtsidis,1-6,1,6,0,1,Completed,true,false,false
UA010103,08 May 22,10,Royal South Yarra,Kooyong,No. 3,Dom Bongiorno,Angus McCallum,Angus McCallum,1-6,1,6,0,1,Completed,true,false,false
UA010103,08 May 22,10,Royal South Yarra,Kooyong,No. 4,Ben Gilbert,Louis Baeppler,Louis Baeppler,1-6,1,6,0,1,Completed,true,false,false
UA010104,08 May 22,10,Victory Park,Highmoor Uniting,No. 1,Oliver Richards,Lazar Suluburic,Oliver Richards,6-1,6,1,1,0,Completed,true,false,false
UA010104,08 May 22,10,Victory Park,Highmoor Uniting,No. 2,Jack Campbell,Cody Murphy,Jack Campbell,6-1,6,1,1,0,Completed,true,false,false
UA010104,08 May 22,10,Victory Park,Highmoor Uniting,No. 3,Pauline Stoemmer,Sinbad Kozelski,Pauline Stoemmer,6-2,6,2,1,0,Completed,true,false,false
UA010104,08 May 22,10,Victory Park,Highmoor Uniting,No. 4,Greg Kurani,Veer Mehta,Veer Mehta,2-6,2,6,0,1,Completed,true,false,false
UA010111,15 May 22,11,Dendy Park,Victory Park,No. 1,Alexandra Telford,Oliver Richards,Alexandra Telford,6-2,6,2,1,0,Completed,true,false,false
UA010111,15 May 22,11,Dendy Park,Victory Park,No. 2,Uma Nijffles,Jack Campbell,Jack Campbell,4-6,4,6,0,1,Completed,true,false,false
UA010111,15 May 22,11,Dendy Park,Victory Park,No. 3,Grace Edwards,Ishaan Tiwari,Grace Edwards,6-1,6,1,1,0,Completed,true,false,false
UA010111,15 May 22,11,Dendy Park,Victory Park,No. 4,Zara Fyfe,Pauline Stoemmer,Pauline Stoemmer,1-6,1,6,0,1,Completed,true,false,false
UA010113,15 May 22,11,Kooyong,Hurlingham Park 2,No. 1,Alison Koh,Veitel Lin,Alison Koh,6-0,6,0,1,0,Completed,true,false,false
UA010113,15 May 22,11,Kooyong,Hurlingham Park 2,No. 2,Angus McCallum,Zachary Boatto,Zachary Boatto,1-6,1,6,0,1,Completed,true,false,false
UA010113,15 May 22,11,Kooyong,Hurlingham Park 2,No. 3,Harry Cohen,Raphael Di Cintio,Raphael Di Cintio,1-6,1,6,0,1,Completed,true,false,false
UA010113,15 May 22,11,Kooyong,Hurlingham Park 2,No. 4,Louis Baeppler,Tommy Barton,Tommy Barton,0-6,0,6,0,1,Completed,true,false,false
UA010114,15 May 22,11,Highmoor Uniting,Royal South Yarra,No. 1,Luka Suluburic,Tom Anderson,Tom Anderson,1-6,1,6,0,1,Completed,true,false,false
UA010114,15 May 22,11,Highmoor Uniting,Royal South Yarra,No. 2,Lazar Suluburic,Will Howitt,Lazar Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA010114,15 May 22,11,Highmoor Uniting,Royal South Yarra,No. 3,Cody Murphy,Louis Holuigue,Cody Murphy,6-3,6,3,1,0,Completed,true,false,true
UA010114,15 May 22,11,Highmoor Uniting,Royal South Yarra,No. 4,Sinbad Kozelski,Hugh Maloney,Sinbad Kozelski,6-3,6,3,1,0,Completed,true,false,true
UA010121,22 May 22,12,Highmoor Uniting,Kooyong,No. 1,Luka Suluburic,Alison Koh,Alison Koh,3-6,3,6,0,1,Completed,true,false,false
UA010121,22 May 22,12,Highmoor Uniting,Kooyong,No. 2,Lazar Suluburic,Harriet Venn,Lazar Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA010121,22 May 22,12,Highmoor Uniting,Kooyong,No. 3,Cody Murphy,Niki Tsemtsidis,Niki Tsemtsidis,0-6,0,6,0,1,Completed,true,false,false
