fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007011,31 Jan 10,1,Dendy Park,Lauriston,No. 1,Joel Le Couteur,Jennifer Yang,Joel Le Couteur,6-3,6,3,1,0,Completed,true,false,false
UA007011,31 Jan 10,1,Dendy Park,Lauriston,No. 2,Talia Le Couteur,Ester Wang,Talia Le Couteur,6-4,6,4,1,0,Completed,true,false,false
UA007011,31 Jan 10,1,Dendy Park,Lauriston,No. 3,Steph Rogers,Andrej Saule,Andrej Saule,0-6,0,6,0,1,Completed,true,false,false
UA007011,31 Jan 10,1,Dendy Park,Lauriston,No. 4,Bronte Coulson-Moore,Cheryl Chen,Bronte Coulson-Moore,6-1,6,1,1,0,Completed,true,false,false
UA007012,31 Jan 10,1,GPHC,BLTC,No. 1,Jun Fong,Darcy Stuttard,Darcy Stuttard,1-6,1,6,0,1,Completed,true,false,false
UA007012,31 Jan 10,1,GPHC,BLTC,No. 2,Jack Chelotti,Jack McCartney,Jack Chelotti,7-6,7,6,1,0,Completed,true,false,false
UA007012,31 Jan 10,1,GPHC,BLTC,No. 3,Taylor Wilson,Peter Warden,Taylor Wilson,6-3,6,3,1,0,Completed,true,false,false
UA007012,31 Jan 10,1,GPHC,BLTC,No. 4,Liam Barnes,Josh Sinclair,Liam Barnes,6-1,6,1,1,0,Completed,true,false,false
UA007013,31 Jan 10,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Nick Christie,Patrick Verlin,Patrick Verlin,6-7,6,7,0,1,Completed,true,false,false
UA007013,31 Jan 10,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Lachlan Chan,Dylan Cooper,Dylan Cooper,5-7,5,7,0,1,Completed,true,false,false
UA007013,31 Jan 10,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Hugh Griffiths,Dion Bluett,Dion Bluett,0-6,0,6,0,1,Completed,true,false,false
UA007013,31 Jan 10,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Angus Farrar,William Hays,William Hays,0-6,0,6,0,1,Completed,true,false,false
UA007014,31 Jan 10,1,Bodley Tennis Plus,Tennis World,No. 1,Michael Kernahan,Timothy Karpinski,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
