fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017014,31 Jan 21,1,Murrumbeena,Carmelite,No. 2,Jake Williams,Hugho Schulz,Jake Williams,6-4,6,4,1,0,Completed,true,false,false
UA017014,31 Jan 21,1,Murrumbeena,Carmelite,No. 3,Lachlan Lyell,Oliver Earle,Lachlan Lyell,6-0,6,0,1,0,Completed,true,false,false
UA017014,31 Jan 21,1,Murrumbeena,Carmelite,No. 4,Noah Bacon,Jack Gaudry,Noah Bacon,6-2,6,2,1,0,Completed,true,false,false
UA017022,07 Feb 21,2,St Pauls,GPHC,No. 1,Ryan Quach,Sadhana Warrier,Ryan Quach,6-1,6,1,1,0,Completed,true,false,false
UA017022,07 Feb 21,2,St Pauls,GPHC,No. 2,Isabella Li,Maddi Bare,Maddi Bare,6-7,6,7,0,1,Completed,true,false,false
UA017022,07 Feb 21,2,St Pauls,GPHC,No. 3,David Elmankabady,Zara Bare,Zara Bare,1-6,1,6,0,1,Completed,true,false,false
UA017022,07 Feb 21,2,St Pauls,GPHC,No. 4,Matthew Strupl,Gracie Lu,Gracie Lu,2-6,2,6,0,1,Completed,true,false,false
UA017023,07 Feb 21,2,Elsternwick Park,Black Rock,No. 1,Flynn Armstrong,Amelie Smith,Amelie Smith,6-7,6,7,0,1,Completed,true,false,false
UA017023,07 Feb 21,2,Elsternwick Park,Black Rock,No. 2,Marshall Dray,Lucy Letham,Marshall Dray,6-2,6,2,1,0,Completed,true,false,false
UA017023,07 Feb 21,2,Elsternwick Park,Black Rock,No. 3,Christian Cunico,Anna Tweddle,Christian Cunico,6-1,6,1,1,0,Completed,true,false,false
UA017023,07 Feb 21,2,Elsternwick Park,Black Rock,No. 4,Lachie Rhodes,Taylah Birrell,Lachie Rhodes,6-0,6,0,1,0,Completed,true,true,false
UA017024,07 Feb 21,2,Highett,Murrumbeena,No. 1,Jackson Clarke,Monako Bernabe,Monako Bernabe,1-6,1,6,0,1,Completed,true,false,false
UA017024,07 Feb 21,2,Highett,Murrumbeena,No. 2,Tex McMahon,Lachlan Lyell,Tex McMahon,6-1,6,1,1,0,Completed,true,false,false
UA017024,07 Feb 21,2,Highett,Murrumbeena,No. 3,Guy Brent,Jacob Hong-Dunnett,Guy Brent,6-2,6,2,1,0,Completed,true,false,false
UA017024,07 Feb 21,2,Highett,Murrumbeena,No. 4,Robbie Marshall,Prayash Gurung,Prayash Gurung,1-6,1,6,0,1,Completed,true,false,false
UA017041,21 Feb 21,4,Elsternwick Park,Mentone,No. 1,William Wang-Ward,Lee Moore,Lee Moore,5-7,5,7,0,1,Completed,true,false,false
UA017041,21 Feb 21,4,Elsternwick Park,Mentone,No. 2,Riley Bellingham,Linny Cutts,Linny Cutts,2-6,2,6,0,1,Completed,true,false,false
UA017041,21 Feb 21,4,Elsternwick Park,Mentone,No. 3,Marshall Dray,Ruby Bowman,Marshall Dray,6-1,6,1,1,0,Completed,true,false,false
UA017041,21 Feb 21,4,Elsternwick Park,Mentone,No. 4,Christian Cunico,Amira Bird,Amira Bird,0-6,0,6,0,1,Completed,true,false,false
UA017042,21 Feb 21,4,Highett,GPHC,No. 1,Jackson Clarke,Sylvie Smith,Jackson Clarke,6-4,6,4,1,0,Completed,true,false,false
UA017042,21 Feb 21,4,Highett,GPHC,No. 2,Guy Brent,Maddi Bare,Guy Brent,6-3,6,3,1,0,Completed,true,false,false
UA017042,21 Feb 21,4,Highett,GPHC,No. 3,Louis Holmes,Zara Bare,Louis Holmes,6-3,6,3,1,0,Completed,true,false,false
UA017042,21 Feb 21,4,Highett,GPHC,No. 4,Robbie Marshall,Claudia Hawkins,Claudia Hawkins,1-6,1,6,0,1,Completed,true,false,false
UA017044,21 Feb 21,4,St Pauls,Murrumbeena,No. 1,Ryan Quach,Jake Williams,Ryan Quach,7-6,7,6,1,0,Completed,true,false,false
UA017044,21 Feb 21,4,St Pauls,Murrumbeena,No. 2,Isabella Li,Noah Bacon,Noah Bacon,3-6,3,6,0,1,Completed,true,false,false
UA017044,21 Feb 21,4,St Pauls,Murrumbeena,No. 3,David Elmankabady,Jacob Hong-Dunnett,Jacob Hong-Dunnett,4-6,4,6,0,1,Completed,true,false,false
UA017044,21 Feb 21,4,St Pauls,Murrumbeena,No. 4,Ronan Raulings,Prayash Gurung,Prayash Gurung,0-6,0,6,0,1,Completed,true,false,false
UA017051,28 Feb 21,5,Black Rock,Murrumbeena,No. 1,Amelie Smith,Monako Bernabe,Monako Bernabe,3-6,3,6,0,1,Completed,true,false,false
UA017051,28 Feb 21,5,Black Rock,Murrumbeena,No. 2,Lucy Letham,Jake Williams,Jake Williams,4-6,4,6,0,1,Completed,true,false,false
UA017051,28 Feb 21,5,Black Rock,Murrumbeena,No. 3,Anna Tweddle,Lachlan Lyell,Lachlan Lyell,4-6,4,6,0,1,Completed,true,false,false
UA017051,28 Feb 21,5,Black Rock,Murrumbeena,No. 4,Nate Desmond,Prayash Gurung,Nate Desmond,6-3,6,3,1,0,Completed,true,false,false
UA017052,28 Feb 21,5,Carmelite,Highett,No. 1,Hugho Schulz,Tex McMahon,Tex McMahon,2-6,2,6,0,1,Completed,true,false,false
UA017052,28 Feb 21,5,Carmelite,Highett,No. 2,Oliver Earle,Guy Brent,Guy Brent,3-6,3,6,0,1,Completed,true,false,false
UA017052,28 Feb 21,5,Carmelite,Highett,No. 3,Sam Faso,Louis Holmes,Louis Holmes,2-6,2,6,0,1,Completed,true,false,false
UA017052,28 Feb 21,5,Carmelite,Highett,No. 4,Jack Gaudry,Robbie Marshall,Jack Gaudry,7-5,7,5,1,0,Completed,true,false,false
UA017053,28 Feb 21,5,Elsternwick Park,St Pauls,No. 1,Nayuta Tsuchiya,Ryan Quach,Nayuta Tsuchiya,7-6,7,6,1,0,Completed,true,false,false
UA017053,28 Feb 21,5,Elsternwick Park,St Pauls,No. 2,Riley Bellingham,Isabella Li,Riley Bellingham,6-3,6,3,1,0,Completed,true,false,false
UA017053,28 Feb 21,5,Elsternwick Park,St Pauls,No. 3,Flynn Armstrong,David Elmankabady,David Elmankabady,5-7,5,7,0,1,Completed,true,false,false
UA017053,28 Feb 21,5,Elsternwick Park,St Pauls,No. 4,Christian Cunico,Matthew Strupl,Christian Cunico,6-2,6,2,1,0,Completed,true,false,false
UA017054,28 Feb 21,5,Mentone,GPHC,No. 1,Lee Moore,Sadhana Warrier,Lee Moore,6-1,6,1,1,0,Completed,true,false,false
UA017054,28 Feb 21,5,Mentone,GPHC,No. 2,Linny Cutts,Maddi Bare,Linny Cutts,6-1,6,1,1,0,Completed,true,false,false
UA017054,28 Feb 21,5,Mentone,GPHC,No. 3,Ruby Bowman,Claudia Hawkins,Claudia Hawkins,6-7,6,7,0,1,Completed,true,false,false
UA017054,28 Feb 21,5,Mentone,GPHC,No. 4,Zach Granell,Gracie Lu,Gracie Lu,4-6,4,6,0,1,Completed,true,false,false
UA017061,14 Mar 21,6,GPHC,Black Rock,No. 1,Sylvie Smith,Amelie Smith,Amelie Smith,1-6,1,6,0,1,Completed,true,false,false
UA017061,14 Mar 21,6,GPHC,Black Rock,No. 2,Sadhana Warrier,Anna Tweddle,Sadhana Warrier,6-0,6,0,1,0,Completed,true,false,false
UA017061,14 Mar 21,6,GPHC,Black Rock,No. 3,Claudia Hawkins,Nate Desmond,Nate Desmond,2-6,2,6,0,1,Completed,true,false,false
UA017061,14 Mar 21,6,GPHC,Black Rock,No. 4,Gracie Lu,Christian Desmond,Christian Desmond,4-6,4,6,0,1,Completed,true,false,false
UA017062,14 Mar 21,6,Murrumbeena,Mentone,No. 1,Monako Bernabe,Lee Moore,Lee Moore,0-6,0,6,0,1,Completed,true,false,false
UA017062,14 Mar 21,6,Murrumbeena,Mentone,No. 2,Jake Williams,Ruby Bowman,Jake Williams,6-2,6,2,1,0,Completed,true,false,false
UA017062,14 Mar 21,6,Murrumbeena,Mentone,No. 3,Jacob Hong-Dunnett,Atahan Yildiz,Jacob Hong-Dunnett,6-1,6,1,1,0,Completed,true,false,false
UA017062,14 Mar 21,6,Murrumbeena,Mentone,No. 4,Prayash Gurung,Amira Bird,Prayash Gurung,7-6,7,6,1,0,Completed,true,false,false
UA017063,14 Mar 21,6,Highett,Elsternwick Park,No. 1,Jackson Clarke,Nayuta Tsuchiya,Jackson Clarke,6-4,6,4,1,0,Completed,true,false,false
UA017063,14 Mar 21,6,Highett,Elsternwick Park,No. 2,Guy Brent,Riley Bellingham,Guy Brent,7-5,7,5,1,0,Completed,true,false,false
UA017063,14 Mar 21,6,Highett,Elsternwick Park,No. 3,Louis Holmes,Flynn Armstrong,Louis Holmes,6-1,6,1,1,0,Completed,true,false,false
UA017063,14 Mar 21,6,Highett,Elsternwick Park,No. 4,Robbie Marshall,Marshall Dray,Marshall Dray,1-6,1,6,0,1,Completed,true,false,false
UA017064,14 Mar 21,6,St Pauls,Carmelite,No. 1,Ryan Quach,Kobe Davis Earle,Kobe Davis Earle,6-7,6,7,0,1,Completed,true,false,false
UA017064,14 Mar 21,6,St Pauls,Carmelite,No. 2,David Elmankabady,Oliver Earle,David Elmankabady,6-2,6,2,1,0,Completed,true,false,false
UA017064,14 Mar 21,6,St Pauls,Carmelite,No. 3,Matthew Strupl,Sam Faso,Sam Faso,0-6,0,6,0,1,Completed,true,false,false
UA017064,14 Mar 21,6,St Pauls,Carmelite,No. 4,Ronan Raulings,Jack Gaudry,Ronan Raulings,6-1,6,1,1,0,Completed,true,false,false
UA017071,21 Mar 21,7,Mentone,Black Rock,No. 1,Linny Cutts,Amelie Smith,Linny Cutts,6-0,6,0,1,0,Completed,true,false,false
UA017071,21 Mar 21,7,Mentone,Black Rock,No. 2,Ruby Bowman,Lucy Letham,Lucy Letham,1-6,1,6,0,1,Completed,true,false,false
UA017071,21 Mar 21,7,Mentone,Black Rock,No. 3,Atahan Yildiz,Anna Tweddle,Atahan Yildiz,6-4,6,4,1,0,Completed,true,false,false
UA017071,21 Mar 21,7,Mentone,Black Rock,No. 4,Zach Granell,Christian Desmond,Christian Desmond,0-6,0,6,0,1,Completed,true,false,false
UA017074,21 Mar 21,7,Highett,St Pauls,No. 1,Jackson Clarke,Isabella Li,Jackson Clarke,6-3,6,3,1,0,Completed,true,false,false
UA017074,21 Mar 21,7,Highett,St Pauls,No. 2,Tex McMahon,David Elmankabady,Tex McMahon,6-2,6,2,1,0,Completed,true,false,false
UA017074,21 Mar 21,7,Highett,St Pauls,No. 3,Guy Brent,Matthew Strupl,Guy Brent,6-2,6,2,1,0,Completed,true,false,false
UA017074,21 Mar 21,7,Highett,St Pauls,No. 4,Robbie Marshall,Peter Wu,Peter Wu,6-7,6,7,0,1,Completed,true,false,false
UA017081,28 Mar 21,8,St Pauls,Mentone,No. 1,Ryan Quach,Lee Moore,Ryan Quach,6-3,6,3,1,0,Completed,true,false,false
UA017081,28 Mar 21,8,St Pauls,Mentone,No. 2,Ronan Raulings,Linny Cutts,Linny Cutts,2-6,2,6,0,1,Completed,true,false,false
UA017081,28 Mar 21,8,St Pauls,Mentone,No. 3,David Elmankabady,Amira Bird,Amira Bird,5-7,5,7,0,1,Completed,true,false,false
UA017081,28 Mar 21,8,St Pauls,Mentone,No. 4,Peter Wu,Zach Granell,Peter Wu,6-4,6,4,1,0,Completed,true,false,false
UA017082,28 Mar 21,8,Elsternwick Park,GPHC,No. 1,Nayuta Tsuchiya,Sylvie Smith,Nayuta Tsuchiya,6-2,6,2,1,0,Completed,true,false,false
UA017082,28 Mar 21,8,Elsternwick Park,GPHC,No. 2,Flynn Armstrong,Sadhana Warrier,Sadhana Warrier,4-6,4,6,0,1,Completed,true,false,false
UA017082,28 Mar 21,8,Elsternwick Park,GPHC,No. 3,Marshall Dray,Claudia Hawkins,Marshall Dray,6-2,6,2,1,0,Completed,true,false,false
UA017082,28 Mar 21,8,Elsternwick Park,GPHC,No. 4,Christian Cunico,Gracie Lu,Gracie Lu,1-6,1,6,0,1,Completed,true,false,false
UA017083,28 Mar 21,8,Highett,Black Rock,No. 1,Jackson Clarke,Amelie Smith,Amelie Smith,5-7,5,7,0,1,Completed,true,false,false
UA017083,28 Mar 21,8,Highett,Black Rock,No. 2,Tex McMahon,Lucy Letham,Lucy Letham,2-6,2,6,0,1,Completed,true,false,false
UA017083,28 Mar 21,8,Highett,Black Rock,No. 3,Louis Holmes,Nate Desmond,Louis Holmes,6-4,6,4,1,0,Completed,true,false,false
UA017083,28 Mar 21,8,Highett,Black Rock,No. 4,Robbie Marshall,Christian Desmond,Christian Desmond,3-6,3,6,0,1,Completed,true,false,false
UA017084,28 Mar 21,8,Carmelite,Murrumbeena,No. 1,Hugho Schulz,Monako Bernabe,Monako Bernabe,5-7,5,7,0,1,Completed,true,false,false
UA017084,28 Mar 21,8,Carmelite,Murrumbeena,No. 2,Oliver Earle,Lachlan Lyell,Oliver Earle,6-0,6,0,1,0,Completed,true,false,false
UA017084,28 Mar 21,8,Carmelite,Murrumbeena,No. 3,Sam Faso,Noah Bacon,Noah Bacon,6-7,6,7,0,1,Completed,true,false,false
UA017084,28 Mar 21,8,Carmelite,Murrumbeena,No. 4,Jack Gaudry,Jacob Hong-Dunnett,Jacob Hong-Dunnett,3-6,3,6,0,1,Completed,true,false,false
UA017091,02 May 21,9,Mentone,Carmelite,No. 1,Ruby Bowman,Kobe Davis Earle,Kobe Davis Earle,3-6,3,6,0,1,Completed,true,false,false
UA017091,02 May 21,9,Mentone,Carmelite,No. 2,Atahan Yildiz,Hugho Schulz,Hugho Schulz,2-6,2,6,0,1,Completed,true,false,false
UA017091,02 May 21,9,Mentone,Carmelite,No. 3,Amira Bird,Oliver Earle,Amira Bird,6-1,6,1,1,0,Completed,true,false,false
UA017091,02 May 21,9,Mentone,Carmelite,No. 4,Zach Granell,Jack Gaudry,Jack Gaudry,3-6,3,6,0,1,Completed,true,false,false
UA017092,02 May 21,9,GPHC,St Pauls,No. 1,Sylvie Smith,Ryan Quach,Ryan Quach,2-6,2,6,0,1,Completed,true,false,false
UA017092,02 May 21,9,GPHC,St Pauls,No. 2,Maddi Bare,Ronan Raulings,Maddi Bare,6-2,6,2,1,0,Completed,true,false,false
UA017092,02 May 21,9,GPHC,St Pauls,No. 3,Zara Bare,Peter Wu,Zara Bare,6-2,6,2,1,0,Completed,true,false,false
UA017092,02 May 21,9,GPHC,St Pauls,No. 4,Gracie Lu,Jack Tan,Gracie Lu,7-6,7,6,1,0,Completed,true,false,true
UA017093,02 May 21,9,Black Rock,Elsternwick Park,No. 1,Amelie Smith,William Wang-Ward,Amelie Smith,6-3,6,3,1,0,Completed,true,false,false
UA017093,02 May 21,9,Black Rock,Elsternwick Park,No. 2,Lucy Letham,Flynn Armstrong,Flynn Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA017093,02 May 21,9,Black Rock,Elsternwick Park,No. 3,Anna Tweddle,Marshall Dray,Marshall Dray,2-6,2,6,0,1,Completed,true,false,false
UA017093,02 May 21,9,Black Rock,Elsternwick Park,No. 4,Taylah Birrell,Ori Diamond,Ori Diamond,1-6,1,6,0,1,Completed,true,false,true
UA017094,02 May 21,9,Murrumbeena,Highett,No. 1,Lachlan Lyell,Tex McMahon,Tex McMahon,1-6,1,6,0,1,Completed,true,false,false
UA017094,02 May 21,9,Murrumbeena,Highett,No. 2,Jacob Hong-Dunnett,Guy Brent,Guy Brent,4-6,4,6,0,1,Completed,true,false,false
UA017094,02 May 21,9,Murrumbeena,Highett,No. 3,Prayash Gurung,Louis Holmes,Louis Holmes,1-6,1,6,0,1,Completed,true,false,false
UA017094,02 May 21,9,Murrumbeena,Highett,No. 4,Pranav Arora,Robbie Marshall,Pranav Arora,6-2,6,2,1,0,Completed,true,true,false
UA017101,09 May 21,10,Highett,Mentone,No. 1,Tex McMahon,Lee Moore,Tex McMahon,6-4,6,4,1,0,Completed,true,false,false
UA017101,09 May 21,10,Highett,Mentone,No. 2,Guy Brent,Linny Cutts,Guy Brent,6-3,6,3,1,0,Completed,true,false,false
UA017101,09 May 21,10,Highett,Mentone,No. 3,Louis Holmes,Ruby Bowman,Louis Holmes,6-2,6,2,1,0,Completed,true,false,false
UA017101,09 May 21,10,Highett,Mentone,No. 4,Robbie Marshall,Atahan Yildiz,Atahan Yildiz,4-6,4,6,0,1,Completed,true,false,false
UA017102,09 May 21,10,Carmelite,GPHC,No. 1,Kobe Davis Earle,Sadhana Warrier,Kobe Davis Earle,6-1,6,1,1,0,Completed,true,false,false
UA017102,09 May 21,10,Carmelite,GPHC,No. 2,Hugho Schulz,Maddi Bare,Hugho Schulz,6-3,6,3,1,0,Completed,true,false,false
UA017102,09 May 21,10,Carmelite,GPHC,No. 3,Oliver Earle,Zara Bare,Zara Bare,1-6,1,6,0,1,Completed,true,false,false
UA017102,09 May 21,10,Carmelite,GPHC,No. 4,Sam Faso,Claudia Hawkins,Claudia Hawkins,0-6,0,6,0,1,Completed,true,false,false
UA017103,09 May 21,10,St Pauls,Black Rock,No. 1,Isabella Li,Amelie Smith,Amelie Smith,2-6,2,6,0,1,Completed,true,false,false
UA017103,09 May 21,10,St Pauls,Black Rock,No. 2,David Elmankabady,Lucy Letham,Lucy Letham,3-6,3,6,0,1,Completed,true,false,false
UA017103,09 May 21,10,St Pauls,Black Rock,No. 3,Peter Wu,Anna Tweddle,Peter Wu,6-2,6,2,1,0,Completed,true,false,false
UA017103,09 May 21,10,St Pauls,Black Rock,No. 4,Matthew Strupl,Archie Braithwaite,Archie Braithwaite,0-6,0,6,0,1,Completed,true,false,true
UA017104,09 May 21,10,Elsternwick Park,Murrumbeena,No. 1,Nayuta Tsuchiya,Lachlan Lyell,Nayuta Tsuchiya,6-3,6,3,1,0,Completed,true,false,false
UA017104,09 May 21,10,Elsternwick Park,Murrumbeena,No. 2,Riley Bellingham,Noah Bacon,Riley Bellingham,6-1,6,1,1,0,Completed,true,false,false
UA017104,09 May 21,10,Elsternwick Park,Murrumbeena,No. 3,Ben Levy,Jacob Hong-Dunnett,Ben Levy,7-5,7,5,1,0,Completed,true,true,false
UA017104,09 May 21,10,Elsternwick Park,Murrumbeena,No. 4,[Unnamed player — TROLS UA017104 home code 4],Pranav Arora,Pranav Arora,0-6,0,6,0,1,Completed,false,false,true
UA017111,16 May 21,11,Mentone,Elsternwick Park,No. 1,Linny Cutts,Riley Bellingham,Riley Bellingham,3-6,3,6,0,1,Completed,true,false,false
UA017111,16 May 21,11,Mentone,Elsternwick Park,No. 2,Atahan Yildiz,Flynn Armstrong,Flynn Armstrong,4-6,4,6,0,1,Completed,true,false,false
UA017111,16 May 21,11,Mentone,Elsternwick Park,No. 3,Amira Bird,Marshall Dray,Marshall Dray,3-6,3,6,0,1,Completed,true,false,false
UA017111,16 May 21,11,Mentone,Elsternwick Park,No. 4,Zach Granell,Christian Cunico,Zach Granell,6-2,6,2,1,0,Completed,true,false,false
UA017112,16 May 21,11,GPHC,Highett,No. 1,Sylvie Smith,Jackson Clarke,Sylvie Smith,6-0,6,0,1,0,Completed,true,false,false
UA017112,16 May 21,11,GPHC,Highett,No. 2,Claudia Hawkins,Guy Brent,Guy Brent,5-7,5,7,0,1,Completed,true,false,false
UA017112,16 May 21,11,GPHC,Highett,No. 3,Kai Maynard,Louis Holmes,Louis Holmes,1-6,1,6,0,1,Completed,true,true,false
UA017112,16 May 21,11,GPHC,Highett,No. 4,Bianca Blecher,Robbie Marshall,Robbie Marshall,3-6,3,6,0,1,Completed,true,true,false
UA017113,16 May 21,11,Black Rock,Carmelite,No. 1,Lucy Letham,Kobe Davis Earle,Kobe Davis Earle,2-6,2,6,0,1,Completed,true,false,false
UA017113,16 May 21,11,Black Rock,Carmelite,No. 2,Anna Tweddle,Oliver Earle,Anna Tweddle,6-0,6,0,1,0,Completed,true,false,false
UA017113,16 May 21,11,Black Rock,Carmelite,No. 3,Nate Desmond,Sam Faso,Sam Faso,4-6,4,6,0,1,Completed,true,false,false
UA017113,16 May 21,11,Black Rock,Carmelite,No. 4,Christian Desmond,Jack Gaudry,Christian Desmond,6-4,6,4,1,0,Completed,true,false,false
UA017114,16 May 21,11,Murrumbeena,St Pauls,No. 1,Monako Bernabe,Ryan Quach,Ryan Quach,4-6,4,6,0,1,Completed,true,false,false
UA017114,16 May 21,11,Murrumbeena,St Pauls,No. 2,Lachlan Lyell,Isabella Li,Isabella Li,3-6,3,6,0,1,Completed,true,false,false
UA017114,16 May 21,11,Murrumbeena,St Pauls,No. 3,Jacob Hong-Dunnett,Ronan Raulings,Jacob Hong-Dunnett,6-0,6,0,1,0,Completed,true,false,false
UA017114,16 May 21,11,Murrumbeena,St Pauls,No. 4,Prayash Gurung,Matthew Strupl,Prayash Gurung,6-2,6,2,1,0,Completed,true,false,false
UA017121,23 May 21,12,Murrumbeena,Black Rock,No. 1,Lachlan Lyell,Amelie Smith,Amelie Smith,0-6,0,6,0,1,Completed,true,false,false
UA017121,23 May 21,12,Murrumbeena,Black Rock,No. 2,Noah Bacon,Lucy Letham,Lucy Letham,2-6,2,6,0,1,Completed,true,false,false
UA017121,23 May 21,12,Murrumbeena,Black Rock,No. 3,Jacob Hong-Dunnett,Anna Tweddle,Jacob Hong-Dunnett,6-3,6,3,1,0,Completed,true,false,false
UA017121,23 May 21,12,Murrumbeena,Black Rock,No. 4,Prayash Gurung,James Cheng,Prayash Gurung,6-0,6,0,1,0,Completed,true,false,true
UA017122,23 May 21,12,Highett,Carmelite,No. 1,Tex McMahon,Kobe Davis Earle,Tex McMahon,6-3,6,3,1,0,Completed,true,false,false
UA017122,23 May 21,12,Highett,Carmelite,No. 2,Guy Brent,Hugho Schulz,Guy Brent,6-4,6,4,1,0,Completed,true,false,false
UA017122,23 May 21,12,Highett,Carmelite,No. 3,Louis Holmes,Sam Faso,Louis Holmes,6-1,6,1,1,0,Completed,true,false,false
UA017122,23 May 21,12,Highett,Carmelite,No. 4,Robbie Marshall,Jack Gaudry,Robbie Marshall,6-3,6,3,1,0,Completed,true,false,false
UA017123,23 May 21,12,St Pauls,Elsternwick Park,No. 1,Ryan Quach,William Wang-Ward,Ryan Quach,7-6,7,6,1,0,Completed,true,false,false
UA017123,23 May 21,12,St Pauls,Elsternwick Park,No. 2,Ronan Raulings,Nayuta Tsuchiya,Nayuta Tsuchiya,2-6,2,6,0,1,Completed,true,false,false
UA017123,23 May 21,12,St Pauls,Elsternwick Park,No. 3,David Elmankabady,Riley Bellingham,Riley Bellingham,5-7,5,7,0,1,Completed,true,false,false
UA017123,23 May 21,12,St Pauls,Elsternwick Park,No. 4,Peter Wu,Nanoha Tsuchiya,Nanoha Tsuchiya,2-6,2,6,0,1,Completed,true,false,true
UA017124,23 May 21,12,GPHC,Mentone,No. 1,Sylvie Smith,Lee Moore,Lee Moore,1-6,1,6,0,1,Completed,true,false,false
UA017124,23 May 21,12,GPHC,Mentone,No. 2,Maddi Bare,Ruby Bowman,Ruby Bowman,3-6,3,6,0,1,Completed,true,false,false
UA017124,23 May 21,12,GPHC,Mentone,No. 3,Zara Bare,Atahan Yildiz,Zara Bare,6-3,6,3,1,0,Completed,true,false,false
UA017124,23 May 21,12,GPHC,Mentone,No. 4,Gracie Lu,Amira Bird,Amira Bird,6-7,6,7,0,1,Completed,true,false,false
UA017301,,16,Highett,Mentone,No. 1,Jackson Clarke,Lee Moore,Lee Moore,2-6,2,6,0,1,Completed,true,false,false
UA017301,,16,Highett,Mentone,No. 2,Tex McMahon,Linny Cutts,Tex McMahon,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,Highett,Mentone,No. 3,Guy Brent,Ruby Bowman,Guy Brent,6-2,6,2,1,0,Completed,true,false,false
UA017302,,16,Elsternwick Park,Murrumbeena,No. 1,William Wang-Ward,Jake Williams,William Wang-Ward,7-6,7,6,1,0,Completed,true,false,false
UA017302,,16,Elsternwick Park,Murrumbeena,No. 2,Nayuta Tsuchiya,Lachlan Lyell,Nayuta Tsuchiya,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,Elsternwick Park,Murrumbeena,No. 3,Flynn Armstrong,Jacob Hong-Dunnett,Jacob Hong-Dunnett,1-6,1,6,0,1,Completed,true,false,false
UA017302,,16,Elsternwick Park,Murrumbeena,No. 4,Marshall Dray,Prayash Gurung,Marshall Dray,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,Highett,Elsternwick Park,No. 1,Jackson Clarke,Nayuta Tsuchiya,Nayuta Tsuchiya,5-7,5,7,0,1,Completed,true,false,false
UA017321,,17,Highett,Elsternwick Park,No. 2,Tex McMahon,Flynn Armstrong,Tex McMahon,6-0,6,0,1,0,Completed,true,false,false
UA017321,,17,Highett,Elsternwick Park,No. 3,Guy Brent,Marshall Dray,Marshall Dray,3-6,3,6,0,1,Completed,true,false,false
UA017321,,17,Highett,Elsternwick Park,No. 4,Louis Holmes,Christian Cunico,Louis Holmes,6-1,6,1,1,0,Completed,true,false,false
