fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012044,06 Aug 23,4,Kings Park,Centenary Park,No. 4,Caelan Vekas,John Nguyen,Caelan Vekas,6-4,6,4,1,0,Completed,true,false,false
UA012051,13 Aug 23,5,Royal Ave,Centenary Park,No. 1,Georgia Atkinson,Adam Wilson,Georgia Atkinson,6-0,6,0,1,0,Completed,true,false,false
UA012051,13 Aug 23,5,Royal Ave,Centenary Park,No. 2,Sia Kasapidis,Ethan Nguyen,Sia Kasapidis,6-3,6,3,1,0,Completed,true,true,false
UA012051,13 Aug 23,5,Royal Ave,Centenary Park,No. 3,Evy Davies,Noah Langdon,Noah Langdon,4-6,4,6,0,1,Completed,true,true,false
UA012051,13 Aug 23,5,Royal Ave,Centenary Park,No. 4,Callan Curtis,Tiffany Nikolopoulos,Tiffany Nikolopoulos,4-6,4,6,0,1,Completed,true,true,false
UA012052,13 Aug 23,5,Black Rock,Parkdale,No. 1,Christian Desmond,Ilinca Di Suciu,Ilinca Di Suciu,6-7,6,7,0,1,Completed,true,false,false
UA012052,13 Aug 23,5,Black Rock,Parkdale,No. 2,Adam Martin,Ben White,Ben White,3-6,3,6,0,1,Completed,true,false,false
UA012052,13 Aug 23,5,Black Rock,Parkdale,No. 3,Joseph Desmond,Miller Bird,Joseph Desmond,6-4,6,4,1,0,Completed,true,false,false
UA012052,13 Aug 23,5,Black Rock,Parkdale,No. 4,Luke Desmond,Oscar Lewis,Luke Desmond,6-1,6,1,1,0,Completed,true,false,true
UA012053,13 Aug 23,5,GPHC 2,Kings Park,No. 1,Joseph Karalapillai,Shiven Lal,Shiven Lal,2-6,2,6,0,1,Completed,true,false,false
UA012053,13 Aug 23,5,GPHC 2,Kings Park,No. 2,Arata Tanaka,Julian Wang,Arata Tanaka,6-1,6,1,1,0,Completed,true,false,false
UA012053,13 Aug 23,5,GPHC 2,Kings Park,No. 3,Kristina Bratkova,Jamie Dodd,Jamie Dodd,4-6,4,6,0,1,Completed,true,false,false
UA012053,13 Aug 23,5,GPHC 2,Kings Park,No. 4,Julia Scott,Caelan Vekas,Julia Scott,7-6,7,6,1,0,Completed,true,false,false
UA012063,20 Aug 23,6,Parkdale,GPHC 2,No. 1,Abigail Arculus,Jeremy Wong,Jeremy Wong,2-6,2,6,0,1,Completed,true,false,false
UA012063,20 Aug 23,6,Parkdale,GPHC 2,No. 2,Matt Bradley,Joseph Karalapillai,Joseph Karalapillai,3-6,3,6,0,1,Completed,true,false,false
UA012063,20 Aug 23,6,Parkdale,GPHC 2,No. 3,Miller Bird,Arata Tanaka,Arata Tanaka,4-6,4,6,0,1,Completed,true,false,false
UA012063,20 Aug 23,6,Parkdale,GPHC 2,No. 4,Oscar Lewis,[Unnamed player — TROLS UA012063 away code 4],Oscar Lewis,6-0,6,0,1,0,Completed,false,true,false
UA012064,20 Aug 23,6,Kings Park,Black Rock,No. 1,Shiven Lal,Christian Desmond,Shiven Lal,6-4,6,4,1,0,Completed,true,false,false
UA012064,20 Aug 23,6,Kings Park,Black Rock,No. 2,Julian Wang,Frankie Steel,Julian Wang,7-5,7,5,1,0,Completed,true,false,false
UA012064,20 Aug 23,6,Kings Park,Black Rock,No. 3,Caelan Vekas,Luke Desmond,Luke Desmond,2-6,2,6,0,1,Completed,true,false,false
UA012064,20 Aug 23,6,Kings Park,Black Rock,No. 4,Nicholas Roselt,Nate Desmond,Nate Desmond,4-6,4,6,0,1,Completed,true,true,true
UA012072,27 Aug 23,7,GPHC 1,Centenary Park,No. 1,Eli Jeffreys,Adam Wilson,Eli Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012072,27 Aug 23,7,GPHC 1,Centenary Park,No. 2,Sam Price,Ethan Nguyen,Ethan Nguyen,5-7,5,7,0,1,Completed,true,false,false
UA012072,27 Aug 23,7,GPHC 1,Centenary Park,No. 3,Oliver Chew,Noah Langdon,Noah Langdon,3-6,3,6,0,1,Completed,true,false,false
UA012072,27 Aug 23,7,GPHC 1,Centenary Park,No. 4,Nathan Koh,Tiffany Nikolopoulos,Tiffany Nikolopoulos,2-6,2,6,0,1,Completed,true,false,false
UA012073,27 Aug 23,7,Black Rock,GPHC 2,No. 1,Frankie Steel,Jeremy Wong,Jeremy Wong,2-6,2,6,0,1,Completed,true,false,false
UA012073,27 Aug 23,7,Black Rock,GPHC 2,No. 2,Adam Martin,Arata Tanaka,Arata Tanaka,2-6,2,6,0,1,Completed,true,false,false
UA012073,27 Aug 23,7,Black Rock,GPHC 2,No. 3,Harry Carley,Kristina Bratkova,Kristina Bratkova,3-6,3,6,0,1,Completed,true,false,false
UA012073,27 Aug 23,7,Black Rock,GPHC 2,No. 4,Luke Desmond,Julia Scott,Luke Desmond,6-2,6,2,1,0,Completed,true,false,false
UA012074,27 Aug 23,7,Parkdale,Kings Park,No. 1,Ilinca Di Suciu,Shiven Lal,Ilinca Di Suciu,6-4,6,4,1,0,Completed,true,false,false
UA012074,27 Aug 23,7,Parkdale,Kings Park,No. 2,Abigail Arculus,Jamie Dodd,Abigail Arculus,6-3,6,3,1,0,Completed,true,false,false
UA012074,27 Aug 23,7,Parkdale,Kings Park,No. 3,Ben White,Julian Wang,Julian Wang,5-7,5,7,0,1,Completed,true,false,false
UA012074,27 Aug 23,7,Parkdale,Kings Park,No. 4,Matt Bradley,Caelan Vekas,Caelan Vekas,4-6,4,6,0,1,Completed,true,false,false
UA012082,03 Sep 23,8,GPHC 2,GPHC 1,No. 1,Jeremy Wong,Eli Jeffreys,Eli Jeffreys,5-7,5,7,0,1,Completed,true,false,false
UA012082,03 Sep 23,8,GPHC 2,GPHC 1,No. 2,Joseph Karalapillai,Sam Price,Joseph Karalapillai,6-4,6,4,1,0,Completed,true,false,false
UA012082,03 Sep 23,8,GPHC 2,GPHC 1,No. 3,Arata Tanaka,Oliver Chew,Arata Tanaka,6-3,6,3,1,0,Completed,true,false,false
UA012082,03 Sep 23,8,GPHC 2,GPHC 1,No. 4,Kristina Bratkova,Thomas Rogers,Kristina Bratkova,6-4,6,4,1,0,Completed,true,false,false
UA012083,03 Sep 23,8,Parkdale,Royal Ave,No. 1,Ben White,Jack Watson,Jack Watson,0-6,0,6,0,1,Completed,true,false,true
UA012083,03 Sep 23,8,Parkdale,Royal Ave,No. 2,Matt Bradley,Claire Li,Claire Li,3-6,3,6,0,1,Completed,true,false,false
UA012083,03 Sep 23,8,Parkdale,Royal Ave,No. 3,Miller Bird,Lily MacKenzie,Miller Bird,6-2,6,2,1,0,Completed,true,false,false
UA012083,03 Sep 23,8,Parkdale,Royal Ave,No. 4,Oscar Lewis,Georgia Atkinson,Oscar Lewis,6-2,6,2,1,0,Completed,true,true,false
UA012084,03 Sep 23,8,Black Rock,Centenary Park,No. 1,Christian Desmond,Adam Wilson,Christian Desmond,6-0,6,0,1,0,Completed,true,false,false
UA012084,03 Sep 23,8,Black Rock,Centenary Park,No. 2,Adam Martin,Ethan Nguyen,Ethan Nguyen,6-7,6,7,0,1,Completed,true,false,false
UA012084,03 Sep 23,8,Black Rock,Centenary Park,No. 3,Harry Carley,Noah Langdon,Noah Langdon,4-6,4,6,0,1,Completed,true,false,false
UA012084,03 Sep 23,8,Black Rock,Centenary Park,No. 4,Luke Desmond,Tiffany Nikolopoulos,Luke Desmond,6-4,6,4,1,0,Completed,true,false,false
UA012092,10 Sep 23,9,GPHC 1,Kings Park,No. 1,Eli Jeffreys,Jamie Dodd,Eli Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012092,10 Sep 23,9,GPHC 1,Kings Park,No. 2,Sam Price,Julian Wang,Sam Price,6-4,6,4,1,0,Completed,true,false,false
UA012092,10 Sep 23,9,GPHC 1,Kings Park,No. 3,Nathan Koh,Anthony Gallardo,Anthony Gallardo,0-6,0,6,0,1,Completed,true,false,true
UA012092,10 Sep 23,9,GPHC 1,Kings Park,No. 4,Thomas Rogers,Caelan Vekas,Thomas Rogers,6-4,6,4,1,0,Completed,true,false,false
UA012093,10 Sep 23,9,Royal Ave,GPHC 2,No. 1,Claire Li,Jeremy Wong,Jeremy Wong,2-6,2,6,0,1,Completed,true,false,false
UA012093,10 Sep 23,9,Royal Ave,GPHC 2,No. 2,Evy Davies,Joseph Karalapillai,Joseph Karalapillai,4-6,4,6,0,1,Completed,true,true,false
UA012093,10 Sep 23,9,Royal Ave,GPHC 2,No. 3,Lily MacKenzie,Arata Tanaka,Arata Tanaka,1-6,1,6,0,1,Completed,true,false,false
UA012093,10 Sep 23,9,Royal Ave,GPHC 2,No. 4,Genevieve Dubrava,Angelina Olivetto,Angelina Olivetto,4-6,4,6,0,1,Completed,true,true,true
UA012094,10 Sep 23,9,Centenary Park,Parkdale,No. 1,Adam Wilson,Ilinca Di Suciu,Adam Wilson,7-6,7,6,1,0,Completed,true,false,false
UA012094,10 Sep 23,9,Centenary Park,Parkdale,No. 2,Noah Langdon,Abigail Arculus,Abigail Arculus,3-6,3,6,0,1,Completed,true,false,false
UA012094,10 Sep 23,9,Centenary Park,Parkdale,No. 3,Ethan Nguyen,Matt Bradley,Matt Bradley,0-6,0,6,0,1,Completed,true,false,false
UA012094,10 Sep 23,9,Centenary Park,Parkdale,No. 4,Sophia Yao,Gabriel Hordern,Gabriel Hordern,2-6,2,6,0,1,Completed,true,false,false
UA012102,08 Oct 23,10,Black Rock,GPHC 1,No. 1,Christian Desmond,Eli Jeffreys,Eli Jeffreys,5-7,5,7,0,1,Completed,true,false,false
UA012102,08 Oct 23,10,Black Rock,GPHC 1,No. 2,Harry Carley,Sam Price,Harry Carley,6-4,6,4,1,0,Completed,true,false,false
UA012102,08 Oct 23,10,Black Rock,GPHC 1,No. 3,Joseph Desmond,Oliver Chew,Joseph Desmond,6-2,6,2,1,0,Completed,true,false,false
UA012102,08 Oct 23,10,Black Rock,GPHC 1,No. 4,Luke Desmond,Nathan Koh,Luke Desmond,6-1,6,1,1,0,Completed,true,false,false
UA012103,08 Oct 23,10,Kings Park,Royal Ave,No. 1,Shiven Lal,Tiras Kasapidis,Shiven Lal,6-3,6,3,1,0,Completed,true,false,true
UA012103,08 Oct 23,10,Kings Park,Royal Ave,No. 2,Jamie Dodd,Claire Li,Jamie Dodd,6-3,6,3,1,0,Completed,true,false,false
UA012103,08 Oct 23,10,Kings Park,Royal Ave,No. 3,Julian Wang,Lily MacKenzie,Lily MacKenzie,5-7,5,7,0,1,Completed,true,false,false
UA012103,08 Oct 23,10,Kings Park,Royal Ave,No. 4,Caelan Vekas,Evy Davies,Evy Davies,4-6,4,6,0,1,Completed,true,false,true
UA012104,08 Oct 23,10,GPHC 2,Centenary Park,No. 1,Jeremy Wong,Adam Wilson,Jeremy Wong,6-1,6,1,1,0,Completed,true,false,false
UA012104,08 Oct 23,10,GPHC 2,Centenary Park,No. 2,Joseph Karalapillai,Ethan Nguyen,Ethan Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA012104,08 Oct 23,10,GPHC 2,Centenary Park,No. 3,Julia Scott,Noah Langdon,Julia Scott,6-2,6,2,1,0,Completed,true,false,false
UA012104,08 Oct 23,10,GPHC 2,Centenary Park,No. 4,Hunter Gatt,Tiffany Nikolopoulos,Hunter Gatt,6-2,6,2,1,0,Completed,true,true,false
UA012112,15 Oct 23,11,GPHC 1,Parkdale,No. 1,Eli Jeffreys,Abigail Arculus,Eli Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012112,15 Oct 23,11,GPHC 1,Parkdale,No. 2,Oliver Chew,Ben White,Ben White,1-6,1,6,0,1,Completed,true,false,false
UA012112,15 Oct 23,11,GPHC 1,Parkdale,No. 3,Nathan Koh,Matt Bradley,Matt Bradley,1-6,1,6,0,1,Completed,true,false,false
UA012112,15 Oct 23,11,GPHC 1,Parkdale,No. 4,Thomas Rogers,Miller Bird,Miller Bird,6-7,6,7,0,1,Completed,true,false,false
UA012113,15 Oct 23,11,Royal Ave,Black Rock,No. 1,Ella Hill,Christian Desmond,Ella Hill,6-4,6,4,1,0,Completed,true,false,false
UA012113,15 Oct 23,11,Royal Ave,Black Rock,No. 2,Claire Li,Adam Martin,Claire Li,6-0,6,0,1,0,Completed,true,false,false
UA012113,15 Oct 23,11,Royal Ave,Black Rock,No. 3,Evy Davies,Joseph Desmond,Joseph Desmond,3-6,3,6,0,1,Completed,true,true,false
UA012113,15 Oct 23,11,Royal Ave,Black Rock,No. 4,Tiras Kasapidis,Luke Desmond,Luke Desmond,1-6,1,6,0,1,Completed,true,true,false
UA012114,15 Oct 23,11,Centenary Park,Kings Park,No. 1,Adam Wilson,Shiven Lal,Adam Wilson,6-4,6,4,1,0,Completed,true,false,false
UA012114,15 Oct 23,11,Centenary Park,Kings Park,No. 2,Ethan Nguyen,Jamie Dodd,Ethan Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA012114,15 Oct 23,11,Centenary Park,Kings Park,No. 3,Tiffany Nikolopoulos,Julian Wang,Tiffany Nikolopoulos,6-1,6,1,1,0,Completed,true,false,false
UA012114,15 Oct 23,11,Centenary Park,Kings Park,No. 4,Sophia Yao,Caelan Vekas,Caelan Vekas,0-6,0,6,0,1,Completed,true,false,false
UA012121,22 Oct 23,12,Centenary Park,Royal Ave,No. 1,Ethan Nguyen,Ella Hill,Ethan Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA012121,22 Oct 23,12,Centenary Park,Royal Ave,No. 2,Noah Langdon,Claire Li,Claire Li,4-6,4,6,0,1,Completed,true,false,false
UA012121,22 Oct 23,12,Centenary Park,Royal Ave,No. 3,Tiffany Nikolopoulos,Lily MacKenzie,Tiffany Nikolopoulos,6-1,6,1,1,0,Completed,true,false,false
UA012121,22 Oct 23,12,Centenary Park,Royal Ave,No. 4,Sophia Yao,Evy Davies,Evy Davies,3-6,3,6,0,1,Completed,true,false,true
UA012122,22 Oct 23,12,Parkdale,Black Rock,No. 1,Ilinca Di Suciu,Adam Martin,Ilinca Di Suciu,6-4,6,4,1,0,Completed,true,false,false
UA012122,22 Oct 23,12,Parkdale,Black Rock,No. 2,Miller Bird,Harry Carley,Harry Carley,0-2,0,2,0,1,Completed,false,false,false
UA012122,22 Oct 23,12,Parkdale,Black Rock,No. 3,Gabriel Hordern,Joseph Desmond,Joseph Desmond,3-6,3,6,0,1,Completed,true,false,false
UA012123,22 Oct 23,12,Kings Park,GPHC 2,No. 1,Shiven Lal,Jeremy Wong,Jeremy Wong,2-6,2,6,0,1,Completed,true,false,false
UA012123,22 Oct 23,12,Kings Park,GPHC 2,No. 2,Jamie Dodd,Joseph Karalapillai,Jamie Dodd,6-2,6,2,1,0,Completed,true,false,false
UA012123,22 Oct 23,12,Kings Park,GPHC 2,No. 3,Julian Wang,Arata Tanaka,Arata Tanaka,4-6,4,6,0,1,Completed,true,false,false
UA012123,22 Oct 23,12,Kings Park,GPHC 2,No. 4,Caelan Vekas,Julia Scott,Julia Scott,1-6,1,6,0,1,Completed,true,false,false
UA012131,29 Oct 23,13,Royal Ave,GPHC 1,No. 1,Ella Hill,Eli Jeffreys,Eli Jeffreys,0-6,0,6,0,1,Completed,true,false,false
UA012131,29 Oct 23,13,Royal Ave,GPHC 1,No. 2,Claire Li,Sam Price,Claire Li,7-5,7,5,1,0,Completed,true,false,false
UA012131,29 Oct 23,13,Royal Ave,GPHC 1,No. 3,Tiras Kasapidis,Nathan Koh,Tiras Kasapidis,6-1,6,1,1,0,Completed,true,true,false
UA012131,29 Oct 23,13,Royal Ave,GPHC 1,No. 4,Tara Chruszcz,Thomas Rogers,Thomas Rogers,4-6,4,6,0,1,Completed,true,true,false
UA012133,29 Oct 23,13,GPHC 2,Parkdale,No. 1,Arata Tanaka,Ilinca Di Suciu,Ilinca Di Suciu,6-7,6,7,0,1,Completed,true,false,false
UA012133,29 Oct 23,13,GPHC 2,Parkdale,No. 2,Kristina Bratkova,Ben White,Ben White,4-6,4,6,0,1,Completed,true,false,false
UA012133,29 Oct 23,13,GPHC 2,Parkdale,No. 3,Julia Scott,Matt Bradley,Julia Scott,7-6,7,6,1,0,Completed,true,false,false
UA012133,29 Oct 23,13,GPHC 2,Parkdale,No. 4,Hunter Gatt,Oscar Lewis,Oscar Lewis,3-6,3,6,0,1,Completed,true,true,true
UA012134,29 Oct 23,13,Black Rock,Kings Park,No. 1,Christian Desmond,Shiven Lal,Christian Desmond,6-3,6,3,1,0,Completed,true,false,false
UA012134,29 Oct 23,13,Black Rock,Kings Park,No. 2,Frankie Steel,Jamie Dodd,Jamie Dodd,2-6,2,6,0,1,Completed,true,false,false
UA012134,29 Oct 23,13,Black Rock,Kings Park,No. 3,Harry Carley,Julian Wang,Julian Wang,5-7,5,7,0,1,Completed,true,false,false
UA012134,29 Oct 23,13,Black Rock,Kings Park,No. 4,Joseph Desmond,Caelan Vekas,Joseph Desmond,6-3,6,3,1,0,Completed,true,false,false
UA012142,12 Nov 23,14,Centenary Park,GPHC 1,No. 1,Adam Wilson,Sam Price,Adam Wilson,6-3,6,3,1,0,Completed,true,false,false
UA012142,12 Nov 23,14,Centenary Park,GPHC 1,No. 2,Ethan Nguyen,Oliver Chew,Oliver Chew,4-6,4,6,0,1,Completed,true,false,false
UA012142,12 Nov 23,14,Centenary Park,GPHC 1,No. 3,Noah Langdon,Nathan Koh,Noah Langdon,6-2,6,2,1,0,Completed,true,false,false
UA012142,12 Nov 23,14,Centenary Park,GPHC 1,No. 4,Sophia Yao,Thomas Rogers,Thomas Rogers,3-6,3,6,0,1,Completed,true,false,false
UA012143,12 Nov 23,14,GPHC 2,Black Rock,No. 1,Arata Tanaka,Frankie Steel,Frankie Steel,0-6,0,6,0,1,Completed,true,false,false
UA012143,12 Nov 23,14,GPHC 2,Black Rock,No. 2,Joseph Karalapillai,Adam Martin,Joseph Karalapillai,6-1,6,1,1,0,Completed,true,false,false
UA012143,12 Nov 23,14,GPHC 2,Black Rock,No. 3,Kristina Bratkova,Harry Carley,Kristina Bratkova,6-4,6,4,1,0,Completed,true,false,false
UA012143,12 Nov 23,14,GPHC 2,Black Rock,No. 4,Julia Scott,Luke Desmond,Luke Desmond,2-6,2,6,0,1,Completed,true,false,false
UA012144,12 Nov 23,14,Kings Park,Parkdale,No. 1,Shiven Lal,Ilinca Di Suciu,Shiven Lal,6-1,6,1,1,0,Completed,true,false,false
UA012144,12 Nov 23,14,Kings Park,Parkdale,No. 2,Jamie Dodd,Matt Bradley,Jamie Dodd,6-2,6,2,1,0,Completed,true,false,false
UA012144,12 Nov 23,14,Kings Park,Parkdale,No. 3,Julian Wang,Miller Bird,Julian Wang,7-6,7,6,1,0,Completed,true,false,false
UA012144,12 Nov 23,14,Kings Park,Parkdale,No. 4,Caelan Vekas,Gabriel Hordern,Gabriel Hordern,2-6,2,6,0,1,Completed,true,false,false
UA012301,,16,GPHC 2,Kings Park,No. 1,Jeremy Wong,Shiven Lal,Jeremy Wong,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,GPHC 2,Kings Park,No. 2,Joseph Karalapillai,Jamie Dodd,Joseph Karalapillai,7-6,7,6,1,0,Completed,true,false,false
UA012301,,16,GPHC 2,Kings Park,No. 3,Arata Tanaka,Julian Wang,Arata Tanaka,6-4,6,4,1,0,Completed,true,false,false
UA012301,,16,GPHC 2,Kings Park,No. 4,Kristina Bratkova,Caelan Vekas,Kristina Bratkova,6-3,6,3,1,0,Completed,true,false,false
UA012302,,16,Black Rock,Parkdale,No. 1,Christian Desmond,Ilinca Di Suciu,Christian Desmond,6-3,6,3,1,0,Completed,true,false,false
UA012302,,16,Black Rock,Parkdale,No. 2,Frankie Steel,Matt Bradley,Frankie Steel,6-4,6,4,1,0,Completed,true,false,false
UA012302,,16,Black Rock,Parkdale,No. 3,Joseph Desmond,Miller Bird,Miller Bird,1-6,1,6,0,1,Completed,true,false,false
UA012302,,16,Black Rock,Parkdale,No. 4,Luke Desmond,Gabriel Hordern,Luke Desmond,6-1,6,1,1,0,Completed,true,false,false
UA012321,,17,GPHC 2,Black Rock,No. 1,Jeremy Wong,Christian Desmond,Jeremy Wong,6-2,6,2,1,0,Completed,true,false,false
UA012321,,17,GPHC 2,Black Rock,No. 2,Joseph Karalapillai,Frankie Steel,Joseph Karalapillai,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,GPHC 2,Black Rock,No. 3,Arata Tanaka,Joseph Desmond,Joseph Desmond,3-6,3,6,0,1,Completed,true,false,false
UA012321,,17,GPHC 2,Black Rock,No. 4,Kristina Bratkova,Luke Desmond,Luke Desmond,1-6,1,6,0,1,Completed,true,false,false
