fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009043,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 1,Olivia Moir,Charlie Gough,Olivia Moir,6-3,6,3,1,0,Completed,true,false,false
UA009043,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 2,Tom Doyle,Flynn Thompson,Tom Doyle,6-2,6,2,1,0,Completed,true,false,false
UA009043,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 3,Alexie Briggs,Freddie Campbell,Alexie Briggs,6-1,6,1,1,0,Completed,true,false,false
UA009043,13 Aug 17,4,BLTC,Royal South Yarra 1,No. 4,Shalyn Phillips,Archie Abbott,Archie Abbott,1-6,1,6,0,1,Completed,true,false,false
UA009044,13 Aug 17,4,Mentone,GPHC,No. 1,Nick Thiele,Oscar Wise,Nick Thiele,6-1,6,1,1,0,Completed,true,false,false
UA009044,13 Aug 17,4,Mentone,GPHC,No. 2,Rebecca Ambler,Lucas Holly,Lucas Holly,0-6,0,6,0,1,Completed,true,false,false
UA009044,13 Aug 17,4,Mentone,GPHC,No. 3,Heshankee Vithana,Georgie Noble,Georgie Noble,4-6,4,6,0,1,Completed,true,false,false
UA009044,13 Aug 17,4,Mentone,GPHC,No. 4,Chenuki Vithana,James Moore,James Moore,4-6,4,6,0,1,Completed,true,false,false
UA009051,20 Aug 17,5,Royal South Yarra 1,GPHC,No. 1,William Glover,Oscar Wise,Oscar Wise,2-6,2,6,0,1,Completed,true,false,false
UA009051,20 Aug 17,5,Royal South Yarra 1,GPHC,No. 2,Charlie Gough,Lucas Holly,Lucas Holly,2-6,2,6,0,1,Completed,true,false,false
UA009051,20 Aug 17,5,Royal South Yarra 1,GPHC,No. 3,Flynn Thompson,Georgie Noble,Georgie Noble,0-6,0,6,0,1,Completed,true,false,false
UA009051,20 Aug 17,5,Royal South Yarra 1,GPHC,No. 4,Freddie Campbell,Angus Stewart,Freddie Campbell,6-0,6,0,1,0,Completed,true,false,false
UA009052,20 Aug 17,5,BLTC,Royal South Yarra 2,No. 1,Tom Doyle,Abby Ralph,Tom Doyle,6-3,6,3,1,0,Completed,true,false,false
UA009052,20 Aug 17,5,BLTC,Royal South Yarra 2,No. 2,Olivia Biviano,Chloe Joubert,Chloe Joubert,4-6,4,6,0,1,Completed,true,false,false
UA009052,20 Aug 17,5,BLTC,Royal South Yarra 2,No. 3,Alexie Briggs,Stella Heidenreich,Alexie Briggs,6-2,6,2,1,0,Completed,true,false,false
UA009052,20 Aug 17,5,BLTC,Royal South Yarra 2,No. 4,Indi Marostica,Issy Horner,Indi Marostica,6-3,6,3,1,0,Completed,true,false,false
UA009053,20 Aug 17,5,Mordialloc,Mentone,No. 1,Tom Wilde,Nick Thiele,Nick Thiele,0-6,0,6,0,1,Completed,true,false,false
UA009053,20 Aug 17,5,Mordialloc,Mentone,No. 2,Ansh Raghav,Rebecca Ambler,Rebecca Ambler,2-6,2,6,0,1,Completed,true,false,false
UA009053,20 Aug 17,5,Mordialloc,Mentone,No. 3,Aariyan Gokhole,Heshankee Vithana,Heshankee Vithana,1-6,1,6,0,1,Completed,true,false,false
UA009053,20 Aug 17,5,Mordialloc,Mentone,No. 4,Vighesh Ramesh,Chenuki Vithana,Chenuki Vithana,2-6,2,6,0,1,Completed,true,false,false
UA009054,20 Aug 17,5,Kings Park,Middle Brighton,No. 1,Shaun Heenan,Annika Widmann,Shaun Heenan,6-3,6,3,1,0,Completed,true,false,false
UA009054,20 Aug 17,5,Kings Park,Middle Brighton,No. 2,Chloe Eden,Kristen Leung,Kristen Leung,0-6,0,6,0,1,Completed,true,false,false
UA009054,20 Aug 17,5,Kings Park,Middle Brighton,No. 3,Bora Ith,Piper Gibbs,Bora Ith,6-4,6,4,1,0,Completed,true,false,false
UA009054,20 Aug 17,5,Kings Park,Middle Brighton,No. 4,Micaela Nochomivitz,Taylah Gee,Micaela Nochomivitz,6-3,6,3,1,0,Completed,true,false,false
UA009061,27 Aug 17,6,Middle Brighton,Royal South Yarra 1,No. 1,Piper Gibbs,Flynn Thompson,Flynn Thompson,2-6,2,6,0,1,Completed,true,false,false
UA009061,27 Aug 17,6,Middle Brighton,Royal South Yarra 1,No. 2,Mille Raper,Freddie Campbell,Freddie Campbell,1-4,1,4,0,1,Completed,false,false,false
UA009062,27 Aug 17,6,GPHC,Kings Park,No. 1,Natalya Kay,Korben Brough,Korben Brough,1-6,1,6,0,1,Completed,true,false,false
UA009062,27 Aug 17,6,GPHC,Kings Park,No. 2,Lucas Holly,Shaun Heenan,Lucas Holly,6-1,6,1,1,0,Completed,true,false,false
UA009062,27 Aug 17,6,GPHC,Kings Park,No. 3,Georgie Noble,Chloe Eden,Georgie Noble,6-3,6,3,1,0,Completed,true,false,false
UA009062,27 Aug 17,6,GPHC,Kings Park,No. 4,Angus Stewart,Costa Papasotiriou,Costa Papasotiriou,2-6,2,6,0,1,Completed,true,false,false
UA009063,27 Aug 17,6,Royal South Yarra 2,Mordialloc,No. 1,Abby Ralph,Tom Wilde,Tom Wilde,6-7,6,7,0,1,Completed,true,false,false
UA009063,27 Aug 17,6,Royal South Yarra 2,Mordialloc,No. 2,Anouk Heidenreich,Ansh Raghav,Anouk Heidenreich,6-0,6,0,1,0,Completed,true,false,false
UA009063,27 Aug 17,6,Royal South Yarra 2,Mordialloc,No. 3,Eliza Mailer,Aariyan Gokhole,Eliza Mailer,7-5,7,5,1,0,Completed,true,false,false
UA009063,27 Aug 17,6,Royal South Yarra 2,Mordialloc,No. 4,Issy Horner,Vighesh Ramesh,Vighesh Ramesh,4-6,4,6,0,1,Completed,true,false,false
UA009071,03 Sep 17,7,Kings Park,Royal South Yarra 1,No. 1,Shaun Heenan,William Glover,William Glover,0-6,0,6,0,1,Completed,true,false,false
UA009071,03 Sep 17,7,Kings Park,Royal South Yarra 1,No. 2,Chloe Eden,Charlie Gough,Charlie Gough,1-6,1,6,0,1,Completed,true,false,false
UA009071,03 Sep 17,7,Kings Park,Royal South Yarra 1,No. 3,Bora Ith,Flynn Thompson,Bora Ith,6-3,6,3,1,0,Completed,true,false,false
UA009071,03 Sep 17,7,Kings Park,Royal South Yarra 1,No. 4,Micaela Nochomivitz,Freddie Campbell,Freddie Campbell,4-6,4,6,0,1,Completed,true,false,false
UA009072,03 Sep 17,7,Middle Brighton,GPHC,No. 1,Annika Widmann,Henry Moore,Henry Moore,0-3,0,3,0,1,Completed,false,false,false
UA009074,03 Sep 17,7,Royal South Yarra 2,Mentone,No. 1,Stella Heidenreich,Nick Thiele,Nick Thiele,3-6,3,6,0,1,Completed,true,false,false
UA009074,03 Sep 17,7,Royal South Yarra 2,Mentone,No. 2,Anouk Heidenreich,Rebecca Ambler,Anouk Heidenreich,6-0,6,0,1,0,Completed,true,false,false
UA009074,03 Sep 17,7,Royal South Yarra 2,Mentone,No. 3,Eliza Mailer,Ruby Looker,Eliza Mailer,7-5,7,5,1,0,Completed,true,false,false
UA009074,03 Sep 17,7,Royal South Yarra 2,Mentone,No. 4,Issy Horner,Chenuki Vithana,Issy Horner,7-5,7,5,1,0,Completed,true,false,false
UA009081,10 Sep 17,8,Mentone,Kings Park,No. 1,Nick Thiele,Alisa Sharkova,Nick Thiele,7-6,7,6,1,0,Completed,true,false,false
UA009081,10 Sep 17,8,Mentone,Kings Park,No. 2,Rebecca Ambler,Shaun Heenan,Shaun Heenan,3-6,3,6,0,1,Completed,true,false,false
UA009081,10 Sep 17,8,Mentone,Kings Park,No. 3,Heshankee Vithana,Bora Ith,Bora Ith,4-6,4,6,0,1,Completed,true,false,false
UA009081,10 Sep 17,8,Mentone,Kings Park,No. 4,Ruby Looker,Costa Papasotiriou,Costa Papasotiriou,2-6,2,6,0,1,Completed,true,false,false
UA009082,10 Sep 17,8,Mordialloc,Middle Brighton,No. 1,Tom Wilde,Kristen Leung,Kristen Leung,4-6,4,6,0,1,Completed,true,false,false
UA009082,10 Sep 17,8,Mordialloc,Middle Brighton,No. 2,Ansh Raghav,Freya Edselius,Freya Edselius,0-6,0,6,0,1,Completed,true,false,false
UA009082,10 Sep 17,8,Mordialloc,Middle Brighton,No. 3,Vighesh Ramesh,Piper Gibbs,Piper Gibbs,3-6,3,6,0,1,Completed,true,false,false
UA009082,10 Sep 17,8,Mordialloc,Middle Brighton,No. 4,Habib Taha,Taylah Gee,Taylah Gee,4-6,4,6,0,1,Completed,true,false,false
UA009083,10 Sep 17,8,Royal South Yarra 2,Royal South Yarra 1,No. 1,Abby Ralph,William Glover,William Glover,4-6,4,6,0,1,Completed,true,false,false
UA009083,10 Sep 17,8,Royal South Yarra 2,Royal South Yarra 1,No. 2,Stella Heidenreich,Charlie Gough,Charlie Gough,3-6,3,6,0,1,Completed,true,false,false
UA009083,10 Sep 17,8,Royal South Yarra 2,Royal South Yarra 1,No. 3,Anouk Heidenreich,Flynn Thompson,Anouk Heidenreich,6-1,6,1,1,0,Completed,true,false,false
UA009083,10 Sep 17,8,Royal South Yarra 2,Royal South Yarra 1,No. 4,Issy Horner,Freddie Campbell,Freddie Campbell,4-6,4,6,0,1,Completed,true,false,false
UA009084,10 Sep 17,8,BLTC,GPHC,No. 1,Olivia Moir,Henry Moore,Olivia Moir,6-3,6,3,1,0,Completed,true,false,false
UA009084,10 Sep 17,8,BLTC,GPHC,No. 2,Olivia Biviano,Natalya Kay,Natalya Kay,3-6,3,6,0,1,Completed,true,false,false
UA009084,10 Sep 17,8,BLTC,GPHC,No. 3,Lily Pearce,Lucas Holly,Lucas Holly,1-6,1,6,0,1,Completed,true,false,false
UA009084,10 Sep 17,8,BLTC,GPHC,No. 4,Shalyn Phillips,Georgie Noble,Georgie Noble,2-6,2,6,0,1,Completed,true,false,false
UA009091,17 Sep 17,9,Kings Park,BLTC,No. 1,Korben Brough,Lily Pearce,Korben Brough,6-2,6,2,1,0,Completed,true,false,false
UA009091,17 Sep 17,9,Kings Park,BLTC,No. 2,Chloe Eden,Georgie Anderson,Georgie Anderson,5-7,5,7,0,1,Completed,true,false,false
UA009091,17 Sep 17,9,Kings Park,BLTC,No. 3,Bora Ith,Alexie Briggs,Alexie Briggs,5-7,5,7,0,1,Completed,true,false,false
UA009091,17 Sep 17,9,Kings Park,BLTC,No. 4,Costa Papasotiriou,Shalyn Phillips,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA009092,17 Sep 17,9,Middle Brighton,Mentone,No. 1,Kristen Leung,Rebecca Ambler,Rebecca Ambler,2-6,2,6,0,1,Completed,true,false,false
UA009092,17 Sep 17,9,Middle Brighton,Mentone,No. 2,Freya Edselius,Heshankee Vithana,Freya Edselius,6-0,6,0,1,0,Completed,true,false,false
UA009092,17 Sep 17,9,Middle Brighton,Mentone,No. 3,Piper Gibbs,Ruby Looker,Piper Gibbs,6-4,6,4,1,0,Completed,true,false,false
UA009092,17 Sep 17,9,Middle Brighton,Mentone,No. 4,Mille Raper,Chenuki Vithana,Chenuki Vithana,1-6,1,6,0,1,Completed,true,false,false
UA009093,17 Sep 17,9,Royal South Yarra 1,Mordialloc,No. 1,Archie Abbott,Ansh Raghav,Archie Abbott,6-4,6,4,1,0,Completed,true,false,false
UA009093,17 Sep 17,9,Royal South Yarra 1,Mordialloc,No. 2,Freddie Campbell,Aariyan Gokhole,Freddie Campbell,6-1,6,1,1,0,Completed,true,false,false
UA009093,17 Sep 17,9,Royal South Yarra 1,Mordialloc,No. 3,Angus Passon,Vighesh Ramesh,Vighesh Ramesh,0-6,0,6,0,1,Completed,true,false,false
UA009093,17 Sep 17,9,Royal South Yarra 1,Mordialloc,No. 4,James Newton-Brown,Habib Taha,James Newton-Brown,6-4,6,4,1,0,Completed,true,false,false
UA009094,17 Sep 17,9,GPHC,Royal South Yarra 2,No. 1,Henry Moore,Abby Ralph,Abby Ralph,0-6,0,6,0,1,Completed,true,false,false
UA009094,17 Sep 17,9,GPHC,Royal South Yarra 2,No. 2,Natalya Kay,Chloe Joubert,Natalya Kay,6-2,6,2,1,0,Completed,true,false,false
UA009094,17 Sep 17,9,GPHC,Royal South Yarra 2,No. 3,Oscar Wise,Stella Heidenreich,Stella Heidenreich,1-6,1,6,0,1,Completed,true,false,false
UA009094,17 Sep 17,9,GPHC,Royal South Yarra 2,No. 4,Angus Stewart,Issy Horner,Issy Horner,2-6,2,6,0,1,Completed,true,false,false
UA009101,15 Oct 17,10,Royal South Yarra 2,Kings Park,No. 1,Chloe Joubert,Korben Brough,Korben Brough,0-6,0,6,0,1,Completed,true,false,false
UA009101,15 Oct 17,10,Royal South Yarra 2,Kings Park,No. 2,Stella Heidenreich,Shaun Heenan,Shaun Heenan,2-6,2,6,0,1,Completed,true,false,false
UA009101,15 Oct 17,10,Royal South Yarra 2,Kings Park,No. 3,Eliza Mailer,Andrew Clark,Andrew Clark,4-6,4,6,0,1,Completed,true,false,false
UA009101,15 Oct 17,10,Royal South Yarra 2,Kings Park,No. 4,Issy Horner,Costa Papasotiriou,Costa Papasotiriou,5-7,5,7,0,1,Completed,true,false,false
UA009102,15 Oct 17,10,BLTC,Middle Brighton,No. 1,Olivia Moir,Annika Widmann,Olivia Moir,6-0,6,0,1,0,Completed,true,false,false
UA009102,15 Oct 17,10,BLTC,Middle Brighton,No. 2,Olivia Biviano,Kristen Leung,Kristen Leung,4-6,4,6,0,1,Completed,true,false,false
UA009102,15 Oct 17,10,BLTC,Middle Brighton,No. 3,Alexie Briggs,Freya Edselius,Alexie Briggs,7-6,7,6,1,0,Completed,true,false,false
UA009102,15 Oct 17,10,BLTC,Middle Brighton,No. 4,Shalyn Phillips,Piper Gibbs,Piper Gibbs,2-6,2,6,0,1,Completed,true,false,false
UA009103,15 Oct 17,10,Mentone,Royal South Yarra 1,No. 1,Rebecca Ambler,Angus Passon,Rebecca Ambler,6-4,6,4,1,0,Completed,true,false,false
UA009103,15 Oct 17,10,Mentone,Royal South Yarra 1,No. 2,Heshankee Vithana,Charlie Gough,Charlie Gough,2-6,2,6,0,1,Completed,true,false,false
UA009103,15 Oct 17,10,Mentone,Royal South Yarra 1,No. 3,Ruby Looker,Archie Abbott,Archie Abbott,4-6,4,6,0,1,Completed,true,false,false
UA009103,15 Oct 17,10,Mentone,Royal South Yarra 1,No. 4,Chenuki Vithana,Freddie Campbell,Chenuki Vithana,6-0,6,0,1,0,Completed,true,false,false
UA009104,15 Oct 17,10,Mordialloc,GPHC,No. 1,Tom Wilde,Henry Moore,Henry Moore,5-7,5,7,0,1,Completed,true,false,false
UA009104,15 Oct 17,10,Mordialloc,GPHC,No. 2,Ansh Raghav,Oscar Wise,Oscar Wise,1-6,1,6,0,1,Completed,true,false,false
UA009104,15 Oct 17,10,Mordialloc,GPHC,No. 3,Vighesh Ramesh,Lucas Holly,Lucas Holly,0-6,0,6,0,1,Completed,true,false,false
UA009104,15 Oct 17,10,Mordialloc,GPHC,No. 4,Habib Taha,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA009111,22 Oct 17,11,Kings Park,Mordialloc,No. 1,Korben Brough,Tom Wilde,Korben Brough,7-5,7,5,1,0,Completed,true,false,false
UA009111,22 Oct 17,11,Kings Park,Mordialloc,No. 2,Shaun Heenan,Ansh Raghav,Shaun Heenan,6-0,6,0,1,0,Completed,true,false,false
UA009111,22 Oct 17,11,Kings Park,Mordialloc,No. 3,Chloe Eden,Aariyan Gokhole,Chloe Eden,6-3,6,3,1,0,Completed,true,false,false
UA009111,22 Oct 17,11,Kings Park,Mordialloc,No. 4,Bora Ith,Vighesh Ramesh,Bora Ith,6-4,6,4,1,0,Completed,true,false,false
UA009112,22 Oct 17,11,Middle Brighton,Royal South Yarra 2,No. 1,Annika Widmann,Abby Ralph,Abby Ralph,3-6,3,6,0,1,Completed,true,false,false
UA009112,22 Oct 17,11,Middle Brighton,Royal South Yarra 2,No. 2,Kristen Leung,Stella Heidenreich,Stella Heidenreich,0-6,0,6,0,1,Completed,true,false,false
UA009112,22 Oct 17,11,Middle Brighton,Royal South Yarra 2,No. 3,Freya Edselius,Eliza Mailer,Freya Edselius,6-4,6,4,1,0,Completed,true,false,false
UA009112,22 Oct 17,11,Middle Brighton,Royal South Yarra 2,No. 4,Piper Gibbs,Issy Horner,Piper Gibbs,7-5,7,5,1,0,Completed,true,false,false
UA009113,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 1,William Glover,Olivia Moir,Olivia Moir,2-6,2,6,0,1,Completed,true,false,false
UA009113,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 2,Flynn Thompson,Olivia Biviano,Flynn Thompson,6-0,6,0,1,0,Completed,true,false,false
UA009113,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 3,Freddie Campbell,Lily Pearce,Lily Pearce,4-6,4,6,0,1,Completed,true,false,false
UA009113,22 Oct 17,11,Royal South Yarra 1,BLTC,No. 4,Archie Abbott,Alexie Briggs,Alexie Briggs,4-6,4,6,0,1,Completed,true,false,false
UA009114,22 Oct 17,11,GPHC,Mentone,No. 1,Henry Moore,Nick Thiele,Nick Thiele,4-6,4,6,0,1,Completed,true,false,false
UA009114,22 Oct 17,11,GPHC,Mentone,No. 2,Oscar Wise,Theo Weinhandle,Oscar Wise,6-4,6,4,1,0,Completed,true,false,false
UA009114,22 Oct 17,11,GPHC,Mentone,No. 3,Georgie Noble,Ruby Looker,Ruby Looker,4-6,4,6,0,1,Completed,true,false,false
UA009114,22 Oct 17,11,GPHC,Mentone,No. 4,Angus Stewart,Chenuki Vithana,Angus Stewart,7-6,7,6,1,0,Completed,true,false,false
UA009121,29 Oct 17,12,GPHC,Royal South Yarra 1,No. 1,Henry Moore,William Glover,William Glover,2-6,2,6,0,1,Completed,true,false,false
UA009121,29 Oct 17,12,GPHC,Royal South Yarra 1,No. 2,Natalya Kay,Charlie Gough,Charlie Gough,2-6,2,6,0,1,Completed,true,false,false
UA009121,29 Oct 17,12,GPHC,Royal South Yarra 1,No. 3,Lucas Holly,Flynn Thompson,Lucas Holly,6-0,6,0,1,0,Completed,true,false,false
UA009121,29 Oct 17,12,GPHC,Royal South Yarra 1,No. 4,Georgie Noble,Freddie Campbell,Georgie Noble,7-5,7,5,1,0,Completed,true,false,false
UA009122,29 Oct 17,12,Royal South Yarra 2,BLTC,No. 1,Abby Ralph,Olivia Biviano,Abby Ralph,6-1,6,1,1,0,Completed,true,false,false
UA009122,29 Oct 17,12,Royal South Yarra 2,BLTC,No. 2,Chloe Joubert,Lily Pearce,Chloe Joubert,6-4,6,4,1,0,Completed,true,false,false
UA009122,29 Oct 17,12,Royal South Yarra 2,BLTC,No. 3,Stella Heidenreich,Alexie Briggs,Alexie Briggs,5-7,5,7,0,1,Completed,true,false,false
UA009122,29 Oct 17,12,Royal South Yarra 2,BLTC,No. 4,Anouk Heidenreich,Indi Marostica,Anouk Heidenreich,6-1,6,1,1,0,Completed,true,false,false
