fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003011,06 Feb 22,1,Royal Ave 1,Royal Ave 2,No. 1,Oliver Letham,Max Leeds,Oliver Letham,6-2,6,2,1,0,Completed,true,false,false
UA003011,06 Feb 22,1,Royal Ave 1,Royal Ave 2,No. 2,Nick Bolmat,Leo Wang,Nick Bolmat,6-3,6,3,1,0,Completed,true,false,false
UA003011,06 Feb 22,1,Royal Ave 1,Royal Ave 2,No. 3,Louis McNabney-Stevens,Elliott Tay,Elliott Tay,3-6,3,6,0,1,Completed,true,false,false
UA003011,06 Feb 22,1,Royal Ave 1,Royal Ave 2,No. 4,Tal Zafrin,Nicolette Hilaris,Nicolette Hilaris,4-6,4,6,0,1,Completed,true,false,false
UA003012,06 Feb 22,1,Mordialloc,Beaumaris CC,No. 1,Hamish Roberts,Jamie Turner,Jamie Turner,4-6,4,6,0,1,Completed,true,false,false
UA003012,06 Feb 22,1,Mordialloc,Beaumaris CC,No. 2,Nicholas Kircher-Wilson,Xavier Carter,Xavier Carter,2-6,2,6,0,1,Completed,true,false,false
UA003012,06 Feb 22,1,Mordialloc,Beaumaris CC,No. 3,Aariyon Gokhale,Kylah Schuwalow,Kylah Schuwalow,0-6,0,6,0,1,Completed,true,false,false
UA003012,06 Feb 22,1,Mordialloc,Beaumaris CC,No. 4,Justin Li,Eliza Anderson,Justin Li,6-0,6,0,1,0,Completed,true,false,false
UA003013,06 Feb 22,1,Elsternwick Park,Kooyong,No. 1,Joe Barr,Josie Best,Joe Barr,6-3,6,3,1,0,Completed,true,false,false
UA003013,06 Feb 22,1,Elsternwick Park,Kooyong,No. 2,Lachlan Hudson,Mikhail Kouzionis,Lachlan Hudson,6-0,6,0,1,0,Completed,true,false,false
UA003013,06 Feb 22,1,Elsternwick Park,Kooyong,No. 3,Bayden Pritchard,Ashton Coster,Ashton Coster,3-6,3,6,0,1,Completed,true,false,false
UA003013,06 Feb 22,1,Elsternwick Park,Kooyong,No. 4,Vincent Fiorello,Caroline Marcel,Vincent Fiorello,6-1,6,1,1,0,Completed,true,false,false
UA003014,06 Feb 22,1,Hurlingham Park,Highett,No. 1,Kynan Enwright,Ethan Badcock,Ethan Badcock,4-6,4,6,0,1,Completed,true,false,false
UA003014,06 Feb 22,1,Hurlingham Park,Highett,No. 2,Luka Thurlow,Maksi Kaurin,Luka Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA003014,06 Feb 22,1,Hurlingham Park,Highett,No. 3,Hugh Du Toit,Chloe Miller,Chloe Miller,2-6,2,6,0,1,Completed,true,false,false
UA003014,06 Feb 22,1,Hurlingham Park,Highett,No. 4,Albert MacGowan,Harry Kidd,Albert MacGowan,6-1,6,1,1,0,Completed,true,false,false
UA003021,13 Feb 22,2,Highett,Royal Ave 1,No. 1,Ethan Badcock,Oliver Letham,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA003021,13 Feb 22,2,Highett,Royal Ave 1,No. 2,Maksi Kaurin,Nick Bolmat,Nick Bolmat,6-7,6,7,0,1,Completed,true,false,false
UA003021,13 Feb 22,2,Highett,Royal Ave 1,No. 3,Chloe Miller,Louis McNabney-Stevens,Chloe Miller,6-0,6,0,1,0,Completed,true,false,false
UA003021,13 Feb 22,2,Highett,Royal Ave 1,No. 4,Harry Kidd,Kai Saxon,Kai Saxon,3-6,3,6,0,1,Completed,true,false,false
UA003022,13 Feb 22,2,Royal Ave 2,Mordialloc,No. 1,Anthony Power,Hamish Roberts,Hamish Roberts,1-6,1,6,0,1,Completed,true,true,false
UA003022,13 Feb 22,2,Royal Ave 2,Mordialloc,No. 2,Leo Wang,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,2-6,2,6,0,1,Completed,true,false,false
UA003022,13 Feb 22,2,Royal Ave 2,Mordialloc,No. 3,Elliott Tay,Justin Li,Elliott Tay,6-4,6,4,1,0,Completed,true,false,false
UA003022,13 Feb 22,2,Royal Ave 2,Mordialloc,No. 4,Nicolette Hilaris,Zeke Stainthorpe,Nicolette Hilaris,6-0,6,0,1,0,Completed,true,false,false
UA003023,13 Feb 22,2,Beaumaris CC,Elsternwick Park,No. 1,Jamie Turner,Joe Barr,Joe Barr,4-6,4,6,0,1,Completed,true,false,false
UA003023,13 Feb 22,2,Beaumaris CC,Elsternwick Park,No. 2,Xavier Carter,Lachlan Hudson,Lachlan Hudson,0-6,0,6,0,1,Completed,true,false,false
UA003023,13 Feb 22,2,Beaumaris CC,Elsternwick Park,No. 3,Kylah Schuwalow,Bayden Pritchard,Bayden Pritchard,4-6,4,6,0,1,Completed,true,false,false
UA003023,13 Feb 22,2,Beaumaris CC,Elsternwick Park,No. 4,Eliza Anderson,Vincent Fiorello,Eliza Anderson,6-2,6,2,1,0,Completed,true,false,false
UA003024,13 Feb 22,2,Kooyong,Hurlingham Park,No. 1,Josie Best,Kynan Enwright,Kynan Enwright,0-6,0,6,0,1,Completed,true,false,false
UA003024,13 Feb 22,2,Kooyong,Hurlingham Park,No. 2,Mikhail Kouzionis,Tianqi Luo,Tianqi Luo,3-6,3,6,0,1,Completed,true,false,true
UA003024,13 Feb 22,2,Kooyong,Hurlingham Park,No. 3,Ashton Coster,Luka Thurlow,Ashton Coster,6-2,6,2,1,0,Completed,true,false,false
UA003024,13 Feb 22,2,Kooyong,Hurlingham Park,No. 4,Ned Cohen,Albert MacGowan,Albert MacGowan,6-7,6,7,0,1,Completed,true,false,false
UA003031,20 Feb 22,3,Royal Ave 1,Kooyong,No. 1,Oliver Letham,Josie Best,Oliver Letham,6-0,6,0,1,0,Completed,true,false,false
UA003031,20 Feb 22,3,Royal Ave 1,Kooyong,No. 2,Anthony Power,Mikhail Kouzionis,Anthony Power,6-2,6,2,1,0,Completed,true,false,false
UA003031,20 Feb 22,3,Royal Ave 1,Kooyong,No. 3,Nick Bolmat,Caroline Marcel,Nick Bolmat,6-3,6,3,1,0,Completed,true,false,false
UA003031,20 Feb 22,3,Royal Ave 1,Kooyong,No. 4,Tal Zafrin,Nuwan Dodanwela,Nuwan Dodanwela,3-6,3,6,0,1,Completed,true,false,true
UA003032,20 Feb 22,3,Mordialloc,Highett,No. 1,Hamish Roberts,Ethan Badcock,Ethan Badcock,6-7,6,7,0,1,Completed,true,false,false
UA003032,20 Feb 22,3,Mordialloc,Highett,No. 2,Nicholas Kircher-Wilson,Chloe Miller,Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA003032,20 Feb 22,3,Mordialloc,Highett,No. 3,Aariyon Gokhale,Maksi Kaurin,Maksi Kaurin,3-6,3,6,0,1,Completed,true,false,false
UA003032,20 Feb 22,3,Mordialloc,Highett,No. 4,Cooper Smith,Harry Kidd,Cooper Smith,6-2,6,2,1,0,Completed,true,true,false
UA003033,20 Feb 22,3,Elsternwick Park,Royal Ave 2,No. 1,Joe Barr,Max Leeds,Joe Barr,7-6,7,6,1,0,Completed,true,false,false
UA003033,20 Feb 22,3,Elsternwick Park,Royal Ave 2,No. 2,Lachlan Hudson,Leo Wang,Lachlan Hudson,6-0,6,0,1,0,Completed,true,false,false
UA003033,20 Feb 22,3,Elsternwick Park,Royal Ave 2,No. 3,Alison Bennett,Nicolette Hilaris,Nicolette Hilaris,3-6,3,6,0,1,Completed,true,false,false
UA003033,20 Feb 22,3,Elsternwick Park,Royal Ave 2,No. 4,Bayden Pritchard,Harrison Moller,Bayden Pritchard,6-3,6,3,1,0,Completed,true,false,false
UA003034,20 Feb 22,3,Hurlingham Park,Beaumaris CC,No. 1,Kynan Enwright,Jamie Turner,Kynan Enwright,7-6,7,6,1,0,Completed,true,false,false
UA003034,20 Feb 22,3,Hurlingham Park,Beaumaris CC,No. 2,Luka Thurlow,Kylah Schuwalow,Luka Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA003034,20 Feb 22,3,Hurlingham Park,Beaumaris CC,No. 3,Hugh Du Toit,Eliza Anderson,Hugh Du Toit,6-2,6,2,1,0,Completed,true,false,false
UA003034,20 Feb 22,3,Hurlingham Park,Beaumaris CC,No. 4,Albert MacGowan,Aliya Appleby,Albert MacGowan,6-0,6,0,1,0,Completed,true,false,true
UA003041,27 Feb 22,4,Beaumaris CC,Royal Ave 1,No. 1,Jamie Turner,Oliver Letham,Oliver Letham,6-7,6,7,0,1,Completed,true,false,false
UA003041,27 Feb 22,4,Beaumaris CC,Royal Ave 1,No. 2,Kylah Schuwalow,Louis McNabney-Stevens,Kylah Schuwalow,6-4,6,4,1,0,Completed,true,false,false
