fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002024,24 Jul 22,2,Coatesville,Highmoor Uniting,No. 4,William Chu,Erik Bucko,Erik Bucko,1-6,1,6,0,1,Completed,true,false,false
UA002031,31 Jul 22,3,Beaumaris CC,Coatesville,No. 1,Jamie Turner,Thomas Rossi,Thomas Rossi,4-6,4,6,0,1,Completed,true,false,false
UA002031,31 Jul 22,3,Beaumaris CC,Coatesville,No. 2,Cammie Shannon,Jonah Dela Cruz,Jonah Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA002031,31 Jul 22,3,Beaumaris CC,Coatesville,No. 3,Kylah Schuwalow,Charlie Garcia,Charlie Garcia,3-6,3,6,0,1,Completed,true,false,true
UA002031,31 Jul 22,3,Beaumaris CC,Coatesville,No. 4,Kalan Partridge,William Chu,Kalan Partridge,6-0,6,0,1,0,Completed,true,false,false
UA002032,31 Jul 22,3,Hurlingham Park,Highett,No. 1,Noah Mies,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA002032,31 Jul 22,3,Hurlingham Park,Highett,No. 2,Luka Thurlow,Maksi Kaurin,Luka Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA002032,31 Jul 22,3,Hurlingham Park,Highett,No. 3,Joseph James Braithwaite,Harry Kidd,Joseph James Braithwaite,7-6,7,6,1,0,Completed,true,false,false
UA002032,31 Jul 22,3,Hurlingham Park,Highett,No. 4,Hugh Du Toit,Ben Reidy,Hugh Du Toit,6-0,6,0,1,0,Completed,true,false,false
UA002034,31 Jul 22,3,Highmoor Uniting,Victory Park,No. 1,Roch Dargan,Lachlan Hudson,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA002034,31 Jul 22,3,Highmoor Uniting,Victory Park,No. 2,Leo McInerney,Zac Waterston,Zac Waterston,1-6,1,6,0,1,Completed,true,false,true
UA002034,31 Jul 22,3,Highmoor Uniting,Victory Park,No. 3,Ian Rachinsky,Joe Barr,Ian Rachinsky,6-4,6,4,1,0,Completed,true,false,false
UA002034,31 Jul 22,3,Highmoor Uniting,Victory Park,No. 4,Marsha Kagan,Harrison Tzounos,Marsha Kagan,6-2,6,2,1,0,Completed,true,false,false
UA002041,07 Aug 22,4,Victory Park,Beaumaris CC,No. 1,Lachlan Hudson,Jamie Turner,Lachlan Hudson,6-3,6,3,1,0,Completed,true,false,false
UA002041,07 Aug 22,4,Victory Park,Beaumaris CC,No. 2,Joe Barr,Cammie Shannon,Joe Barr,6-4,6,4,1,0,Completed,true,false,false
UA002041,07 Aug 22,4,Victory Park,Beaumaris CC,No. 3,Harrison Tzounos,Kylah Schuwalow,Harrison Tzounos,6-0,6,0,1,0,Completed,true,false,false
UA002041,07 Aug 22,4,Victory Park,Beaumaris CC,No. 4,Jason Newell,Eliza Anderson,Jason Newell,6-1,6,1,1,0,Completed,true,false,false
UA002042,07 Aug 22,4,Coatesville,Hurlingham Park,No. 1,Thomas Rossi,Kynan Enwright,Kynan Enwright,6-7,6,7,0,1,Completed,true,false,false
UA002042,07 Aug 22,4,Coatesville,Hurlingham Park,No. 2,Ben Gouralnik,Luka Thurlow,Luka Thurlow,5-7,5,7,0,1,Completed,true,false,false
UA002042,07 Aug 22,4,Coatesville,Hurlingham Park,No. 3,Jonah Dela Cruz,Hugh Du Toit,Hugh Du Toit,5-7,5,7,0,1,Completed,true,false,false
UA002042,07 Aug 22,4,Coatesville,Hurlingham Park,No. 4,William Chu,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA002043,07 Aug 22,4,Highett,GPHC,No. 1,Ethan Badcock,Alex Crouch,Ethan Badcock,6-2,6,2,1,0,Completed,true,false,false
UA002043,07 Aug 22,4,Highett,GPHC,No. 2,Chloe Miller,Bill Sanders,Bill Sanders,3-6,3,6,0,1,Completed,true,false,false
UA002043,07 Aug 22,4,Highett,GPHC,No. 3,Maksi Kaurin,Leo Prapas,Leo Prapas,4-6,4,6,0,1,Completed,true,false,false
UA002043,07 Aug 22,4,Highett,GPHC,No. 4,Harry Kidd,Zach Ilias,Harry Kidd,6-4,6,4,1,0,Completed,true,false,false
UA002044,07 Aug 22,4,BLTC,Highmoor Uniting,No. 1,Jake Daniels,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA002044,07 Aug 22,4,BLTC,Highmoor Uniting,No. 2,Stuart Pagel,Leo McInerney,Stuart Pagel,7-6,7,6,1,0,Completed,true,false,false
UA002044,07 Aug 22,4,BLTC,Highmoor Uniting,No. 3,Oliver Letham,Ian Rachinsky,Oliver Letham,7-5,7,5,1,0,Completed,true,false,false
UA002044,07 Aug 22,4,BLTC,Highmoor Uniting,No. 4,Jeremy Nguyen,Marsha Kagan,Jeremy Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA002051,14 Aug 22,5,GPHC,Highmoor Uniting,No. 1,Yannick Dobson,Roch Dargan,Roch Dargan,0-6,0,6,0,1,Completed,true,false,false
UA002051,14 Aug 22,5,GPHC,Highmoor Uniting,No. 2,Jack McCormack,Leo McInerney,Leo McInerney,2-6,2,6,0,1,Completed,true,false,false
UA002051,14 Aug 22,5,GPHC,Highmoor Uniting,No. 3,Leo Prapas,Ian Rachinsky,Leo Prapas,6-4,6,4,1,0,Completed,true,false,false
UA002051,14 Aug 22,5,GPHC,Highmoor Uniting,No. 4,Zach Ilias,Erik Bucko,Erik Bucko,4-6,4,6,0,1,Completed,true,false,false
UA002052,14 Aug 22,5,Highett,Coatesville,No. 1,Ethan Badcock,Thomas Rossi,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA002052,14 Aug 22,5,Highett,Coatesville,No. 2,Chloe Miller,Nicholas Dela Cruz,Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,false,false
UA002052,14 Aug 22,5,Highett,Coatesville,No. 3,Maksi Kaurin,Jonah Dela Cruz,Maksi Kaurin,6-4,6,4,1,0,Completed,true,false,false
UA002052,14 Aug 22,5,Highett,Coatesville,No. 4,Harry Kidd,William Chu,Harry Kidd,6-3,6,3,1,0,Completed,true,false,false
UA002053,14 Aug 22,5,Victory Park,BLTC,No. 1,Lachlan Hudson,Jake Daniels,Jake Daniels,6-7,6,7,0,1,Completed,true,false,false
UA002053,14 Aug 22,5,Victory Park,BLTC,No. 2,Joe Barr,Stuart Pagel,Stuart Pagel,3-6,3,6,0,1,Completed,true,false,false
UA002053,14 Aug 22,5,Victory Park,BLTC,No. 3,Jason Newell,Jeremy Nguyen,Jason Newell,6-3,6,3,1,0,Completed,true,false,false
UA002053,14 Aug 22,5,Victory Park,BLTC,No. 4,Riley Bellingham,Hudson Close,Hudson Close,3-6,3,6,0,1,Completed,true,true,false
UA002054,14 Aug 22,5,Beaumaris CC,Hurlingham Park,No. 1,Jamie Turner,Luka Thurlow,Jamie Turner,6-2,6,2,1,0,Completed,true,false,false
UA002054,14 Aug 22,5,Beaumaris CC,Hurlingham Park,No. 2,Cammie Shannon,Joseph James Braithwaite,Joseph James Braithwaite,4-6,4,6,0,1,Completed,true,false,false
UA002054,14 Aug 22,5,Beaumaris CC,Hurlingham Park,No. 3,Kylah Schuwalow,Hugh Du Toit,Hugh Du Toit,2-6,2,6,0,1,Completed,true,false,false
UA002054,14 Aug 22,5,Beaumaris CC,Hurlingham Park,No. 4,Eliza Anderson,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA002061,21 Aug 22,6,Hurlingham Park,GPHC,No. 1,Noah Mies,Alex Crouch,Noah Mies,6-3,6,3,1,0,Completed,true,false,false
UA002061,21 Aug 22,6,Hurlingham Park,GPHC,No. 2,Joseph James Braithwaite,Jack McCormack,Joseph James Braithwaite,6-3,6,3,1,0,Completed,true,false,false
UA002061,21 Aug 22,6,Hurlingham Park,GPHC,No. 3,Hugh Du Toit,Leo Prapas,Leo Prapas,6-7,6,7,0,1,Completed,true,false,false
UA002061,21 Aug 22,6,Hurlingham Park,GPHC,No. 4,Michal Foroncewicz,Zach Ilias,Zach Ilias,3-6,3,6,0,1,Completed,true,false,false
UA002062,21 Aug 22,6,Highmoor Uniting,Beaumaris CC,No. 1,Roch Dargan,Jamie Turner,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA002062,21 Aug 22,6,Highmoor Uniting,Beaumaris CC,No. 2,Leo McInerney,Cammie Shannon,Leo McInerney,6-1,6,1,1,0,Completed,true,false,false
UA002062,21 Aug 22,6,Highmoor Uniting,Beaumaris CC,No. 3,Marsha Kagan,Kylah Schuwalow,Marsha Kagan,6-2,6,2,1,0,Completed,true,false,false
UA002062,21 Aug 22,6,Highmoor Uniting,Beaumaris CC,No. 4,Nikola Suluburic,Eliza Anderson,Nikola Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA002063,21 Aug 22,6,Coatesville,Victory Park,No. 1,Thomas Rossi,Lachlan Hudson,Lachlan Hudson,6-7,6,7,0,1,Completed,true,false,false
UA002063,21 Aug 22,6,Coatesville,Victory Park,No. 2,Ben Gouralnik,Joe Barr,Ben Gouralnik,6-2,6,2,1,0,Completed,true,false,false
UA002063,21 Aug 22,6,Coatesville,Victory Park,No. 3,Nicholas Dela Cruz,Gidon Scop,Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,false,false
UA002063,21 Aug 22,6,Coatesville,Victory Park,No. 4,Jonah Dela Cruz,Riley Bellingham,Jonah Dela Cruz,6-2,6,2,1,0,Completed,true,false,true
UA002064,21 Aug 22,6,BLTC,Highett,No. 1,Jake Daniels,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA002064,21 Aug 22,6,BLTC,Highett,No. 2,Stuart Pagel,Chloe Miller,Stuart Pagel,6-3,6,3,1,0,Completed,true,false,false
UA002064,21 Aug 22,6,BLTC,Highett,No. 3,Oliver Letham,Maksi Kaurin,Oliver Letham,6-0,6,0,1,0,Completed,true,false,false
UA002064,21 Aug 22,6,BLTC,Highett,No. 4,Jeremy Nguyen,Harry Kidd,Harry Kidd,3-6,3,6,0,1,Completed,true,false,false
UA002071,28 Aug 22,7,Beaumaris CC,GPHC,No. 1,Jamie Turner,Yannick Dobson,Yannick Dobson,6-7,6,7,0,1,Completed,true,false,false
UA002071,28 Aug 22,7,Beaumaris CC,GPHC,No. 2,Cammie Shannon,Bill Sanders,Bill Sanders,5-7,5,7,0,1,Completed,true,false,false
UA002071,28 Aug 22,7,Beaumaris CC,GPHC,No. 3,Eliza Anderson,Jack McCormack,Jack McCormack,0-6,0,6,0,1,Completed,true,false,false
UA002071,28 Aug 22,7,Beaumaris CC,GPHC,No. 4,Kalan Partridge,Leo Prapas,Leo Prapas,0-6,0,6,0,1,Completed,true,false,false
UA002072,28 Aug 22,7,Hurlingham Park,Highmoor Uniting,No. 1,Kynan Enwright,Leo McInerney,Kynan Enwright,6-2,6,2,1,0,Completed,true,false,false
UA002072,28 Aug 22,7,Hurlingham Park,Highmoor Uniting,No. 2,Noah Mies,Ian Rachinsky,Noah Mies,6-3,6,3,1,0,Completed,true,false,false
UA002072,28 Aug 22,7,Hurlingham Park,Highmoor Uniting,No. 3,Luka Thurlow,Marsha Kagan,Marsha Kagan,3-6,3,6,0,1,Completed,true,false,false
UA002072,28 Aug 22,7,Hurlingham Park,Highmoor Uniting,No. 4,Michal Foroncewicz,Erik Bucko,Michal Foroncewicz,6-3,6,3,1,0,Completed,true,false,false
UA002073,28 Aug 22,7,Highett,Victory Park,No. 1,Ethan Badcock,Lachlan Hudson,Ethan Badcock,6-3,6,3,1,0,Completed,true,false,false
UA002073,28 Aug 22,7,Highett,Victory Park,No. 2,Chloe Miller,Joe Barr,Joe Barr,1-6,1,6,0,1,Completed,true,false,false
UA002073,28 Aug 22,7,Highett,Victory Park,No. 3,Maksi Kaurin,Gidon Scop,Gidon Scop,4-6,4,6,0,1,Completed,true,false,false
UA002073,28 Aug 22,7,Highett,Victory Park,No. 4,Harry Kidd,Riley Bellingham,Harry Kidd,6-1,6,1,1,0,Completed,true,false,true
UA002074,28 Aug 22,7,Coatesville,BLTC,No. 1,Thomas Rossi,Jake Daniels,Jake Daniels,5-7,5,7,0,1,Completed,true,false,false
UA002074,28 Aug 22,7,Coatesville,BLTC,No. 2,Ben Gouralnik,Stuart Pagel,Stuart Pagel,4-6,4,6,0,1,Completed,true,false,false
UA002074,28 Aug 22,7,Coatesville,BLTC,No. 3,Nicholas Dela Cruz,Oliver Letham,Oliver Letham,1-6,1,6,0,1,Completed,true,false,false
UA002074,28 Aug 22,7,Coatesville,BLTC,No. 4,William Chu,Hudson Close,Hudson Close,2-6,2,6,0,1,Completed,true,false,false
UA002081,04 Sep 22,8,BLTC,Beaumaris CC,No. 1,Stuart Pagel,Jamie Turner,Stuart Pagel,7-6,7,6,1,0,Completed,true,false,false
UA002081,04 Sep 22,8,BLTC,Beaumaris CC,No. 2,Oliver Letham,Cammie Shannon,Oliver Letham,6-0,6,0,1,0,Completed,true,false,false
UA002081,04 Sep 22,8,BLTC,Beaumaris CC,No. 3,Jeremy Nguyen,Eliza Anderson,Eliza Anderson,1-6,1,6,0,1,Completed,true,false,false
UA002081,04 Sep 22,8,BLTC,Beaumaris CC,No. 4,Hudson Close,Kalan Partridge,Hudson Close,6-3,6,3,1,0,Completed,true,false,false
UA002082,04 Sep 22,8,Victory Park,Hurlingham Park,No. 1,Lachlan Hudson,Noah Mies,Noah Mies,4-6,4,6,0,1,Completed,true,false,false
UA002082,04 Sep 22,8,Victory Park,Hurlingham Park,No. 2,Harrison Tzounos,Luka Thurlow,Luka Thurlow,3-6,3,6,0,1,Completed,true,false,false
UA002082,04 Sep 22,8,Victory Park,Hurlingham Park,No. 3,Jason Newell,Hugh Du Toit,Jason Newell,6-2,6,2,1,0,Completed,true,false,false
UA002082,04 Sep 22,8,Victory Park,Hurlingham Park,No. 4,Riley Bellingham,Michal Foroncewicz,Michal Foroncewicz,1-6,1,6,0,1,Completed,true,true,false
UA002083,04 Sep 22,8,Coatesville,GPHC,No. 1,Thomas Rossi,Alex Crouch,Thomas Rossi,6-3,6,3,1,0,Completed,true,false,false
UA002083,04 Sep 22,8,Coatesville,GPHC,No. 2,Nicholas Dela Cruz,Bill Sanders,Bill Sanders,4-6,4,6,0,1,Completed,true,false,false
UA002083,04 Sep 22,8,Coatesville,GPHC,No. 3,Jonah Dela Cruz,Jack McCormack,Jack McCormack,3-6,3,6,0,1,Completed,true,false,false
UA002083,04 Sep 22,8,Coatesville,GPHC,No. 4,William Chu,Zach Ilias,Zach Ilias,2-6,2,6,0,1,Completed,true,false,false
UA002084,04 Sep 22,8,Highett,Highmoor Uniting,No. 1,Ethan Badcock,Roch Dargan,Roch Dargan,3-6,3,6,0,1,Completed,true,false,false
UA002084,04 Sep 22,8,Highett,Highmoor Uniting,No. 2,Chloe Miller,Ian Rachinsky,Ian Rachinsky,1-6,1,6,0,1,Completed,true,false,false
UA002084,04 Sep 22,8,Highett,Highmoor Uniting,No. 3,Harry Kidd,Marsha Kagan,Harry Kidd,6-2,6,2,1,0,Completed,true,false,false
UA002084,04 Sep 22,8,Highett,Highmoor Uniting,No. 4,Ben Reidy,Erik Bucko,Erik Bucko,0-6,0,6,0,1,Completed,true,false,false
UA002091,11 Sep 22,9,Beaumaris CC,Highett,No. 1,Jamie Turner,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA002091,11 Sep 22,9,Beaumaris CC,Highett,No. 2,Cammie Shannon,Chloe Miller,Cammie Shannon,7-6,7,6,1,0,Completed,true,false,false
UA002091,11 Sep 22,9,Beaumaris CC,Highett,No. 3,Kylah Schuwalow,Maksi Kaurin,Kylah Schuwalow,6-2,6,2,1,0,Completed,true,false,false
UA002091,11 Sep 22,9,Beaumaris CC,Highett,No. 4,Eliza Anderson,Harry Kidd,Eliza Anderson,6-2,6,2,1,0,Completed,true,false,false
UA002092,11 Sep 22,9,Hurlingham Park,BLTC,No. 1,Luka Thurlow,Jake Daniels,Luka Thurlow,7-5,7,5,1,0,Completed,true,false,false
UA002092,11 Sep 22,9,Hurlingham Park,BLTC,No. 2,Joseph James Braithwaite,Stuart Pagel,Stuart Pagel,4-6,4,6,0,1,Completed,true,false,false
UA002092,11 Sep 22,9,Hurlingham Park,BLTC,No. 3,Hugh Du Toit,Oliver Letham,Oliver Letham,1-6,1,6,0,1,Completed,true,false,false
UA002092,11 Sep 22,9,Hurlingham Park,BLTC,No. 4,Michal Foroncewicz,Jeremy Nguyen,Michal Foroncewicz,6-4,6,4,1,0,Completed,true,false,false
UA002093,11 Sep 22,9,GPHC,Victory Park,No. 1,Jack McCormack,Gidon Scop,Gidon Scop,1-6,1,6,0,1,Completed,true,false,false
UA002093,11 Sep 22,9,GPHC,Victory Park,No. 2,Leo Prapas,Riley Bellingham,Leo Prapas,6-0,6,0,1,0,Completed,true,false,true
UA002093,11 Sep 22,9,GPHC,Victory Park,No. 3,Zach Ilias,Archie Rosenberg,Zach Ilias,6-1,6,1,1,0,Completed,true,false,true
UA002093,11 Sep 22,9,GPHC,Victory Park,No. 4,Bill Sanders,[Unnamed player — TROLS UA002093 away code 4],Bill Sanders,6-0,6,0,1,0,Completed,false,false,false
UA002094,11 Sep 22,9,Highmoor Uniting,Coatesville,No. 1,Ian Rachinsky,Thomas Rossi,Thomas Rossi,5-7,5,7,0,1,Completed,true,false,false
UA002094,11 Sep 22,9,Highmoor Uniting,Coatesville,No. 2,Marsha Kagan,Ben Gouralnik,Ben Gouralnik,4-6,4,6,0,1,Completed,true,false,false
UA002094,11 Sep 22,9,Highmoor Uniting,Coatesville,No. 3,Erik Bucko,Jonah Dela Cruz,Jonah Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA002094,11 Sep 22,9,Highmoor Uniting,Coatesville,No. 4,Marcus Dickson,William Chu,William Chu,4-6,4,6,0,1,Completed,true,true,false
UA002101,09 Oct 22,10,Coatesville,Beaumaris CC,No. 1,Thomas Rossi,Jamie Turner,Thomas Rossi,6-2,6,2,1,0,Completed,true,false,false
UA002101,09 Oct 22,10,Coatesville,Beaumaris CC,No. 2,Ben Gouralnik,Cammie Shannon,Ben Gouralnik,6-4,6,4,1,0,Completed,true,false,false
UA002101,09 Oct 22,10,Coatesville,Beaumaris CC,No. 3,Nicholas Dela Cruz,Kylah Schuwalow,Nicholas Dela Cruz,7-5,7,5,1,0,Completed,true,false,false
UA002101,09 Oct 22,10,Coatesville,Beaumaris CC,No. 4,William Chu,Kalan Partridge,William Chu,6-4,6,4,1,0,Completed,true,false,false
UA002102,09 Oct 22,10,Highett,Hurlingham Park,No. 1,Ethan Badcock,Noah Mies,Ethan Badcock,7-6,7,6,1,0,Completed,true,false,false
UA002102,09 Oct 22,10,Highett,Hurlingham Park,No. 2,Chloe Miller,Luka Thurlow,Luka Thurlow,2-6,2,6,0,1,Completed,true,false,false
UA002102,09 Oct 22,10,Highett,Hurlingham Park,No. 3,Maksi Kaurin,Hugh Du Toit,Hugh Du Toit,4-6,4,6,0,1,Completed,true,false,false
UA002102,09 Oct 22,10,Highett,Hurlingham Park,No. 4,Harry Kidd,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA002103,09 Oct 22,10,BLTC,GPHC,No. 1,Jake Daniels,Yannick Dobson,Yannick Dobson,4-6,4,6,0,1,Completed,true,false,false
UA002103,09 Oct 22,10,BLTC,GPHC,No. 2,Oliver Letham,Bill Sanders,Oliver Letham,6-1,6,1,1,0,Completed,true,false,false
UA002103,09 Oct 22,10,BLTC,GPHC,No. 3,Jeremy Nguyen,Leo Prapas,Leo Prapas,0-6,0,6,0,1,Completed,true,false,false
UA002103,09 Oct 22,10,BLTC,GPHC,No. 4,Hudson Close,Zach Ilias,Hudson Close,6-3,6,3,1,0,Completed,true,false,false
UA002104,09 Oct 22,10,Victory Park,Highmoor Uniting,No. 1,Lachlan Hudson,Roch Dargan,Roch Dargan,1-6,1,6,0,1,Completed,true,false,false
UA002104,09 Oct 22,10,Victory Park,Highmoor Uniting,No. 2,Jason Newell,Leo McInerney,Leo McInerney,4-6,4,6,0,1,Completed,true,false,false
UA002104,09 Oct 22,10,Victory Park,Highmoor Uniting,No. 3,Riley Bellingham,Ian Rachinsky,Ian Rachinsky,0-6,0,6,0,1,Completed,true,true,false
UA002104,09 Oct 22,10,Victory Park,Highmoor Uniting,No. 4,Gidon Scop,Marsha Kagan,Gidon Scop,6-1,6,1,1,0,Completed,true,false,false
UA002111,16 Oct 22,11,Beaumaris CC,Victory Park,No. 1,Jamie Turner,Lachlan Hudson,Lachlan Hudson,5-7,5,7,0,1,Completed,true,false,false
UA002111,16 Oct 22,11,Beaumaris CC,Victory Park,No. 2,Kylah Schuwalow,Joe Barr,Joe Barr,1-6,1,6,0,1,Completed,true,false,false
UA002111,16 Oct 22,11,Beaumaris CC,Victory Park,No. 3,Eliza Anderson,Jason Newell,Jason Newell,3-6,3,6,0,1,Completed,true,false,false
UA002111,16 Oct 22,11,Beaumaris CC,Victory Park,No. 4,Kalan Partridge,Riley Bellingham,Riley Bellingham,4-6,4,6,0,1,Completed,true,false,true
UA002112,16 Oct 22,11,Hurlingham Park,Coatesville,No. 1,Kynan Enwright,Thomas Rossi,Kynan Enwright,6-0,6,0,1,0,Completed,true,false,false
UA002112,16 Oct 22,11,Hurlingham Park,Coatesville,No. 2,Noah Mies,Ben Gouralnik,Noah Mies,6-3,6,3,1,0,Completed,true,false,false
UA002112,16 Oct 22,11,Hurlingham Park,Coatesville,No. 3,Joseph James Braithwaite,Nicholas Dela Cruz,Nicholas Dela Cruz,5-7,5,7,0,1,Completed,true,false,false
UA002112,16 Oct 22,11,Hurlingham Park,Coatesville,No. 4,Hugh Du Toit,Jonah Dela Cruz,Hugh Du Toit,6-1,6,1,1,0,Completed,true,false,false
UA002113,16 Oct 22,11,GPHC,Highett,No. 1,Alex Crouch,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA002113,16 Oct 22,11,GPHC,Highett,No. 2,Bill Sanders,Chloe Miller,Bill Sanders,6-3,6,3,1,0,Completed,true,false,false
UA002113,16 Oct 22,11,GPHC,Highett,No. 3,Leo Prapas,Maksi Kaurin,Leo Prapas,6-4,6,4,1,0,Completed,true,false,false
UA002113,16 Oct 22,11,GPHC,Highett,No. 4,Jack McCormack,Harry Kidd,Jack McCormack,6-2,6,2,1,0,Completed,true,false,false
