fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA037021,26 Jul 09,2,BLTC,St Louis de Mont,No. 3,Tim Withers,Patrick Jamieson,Tim Withers,6-1,6,1,1,0,Completed,true,false,false
UA037021,26 Jul 09,2,BLTC,St Louis de Mont,No. 4,Catherine Zilberg,Lochie Brodie,Catherine Zilberg,6-2,6,2,1,0,Completed,true,false,false
UA037022,26 Jul 09,2,Carmelite,St Joan of Arc RA,No. 1,Edwin Jupp,Charlie King,Edwin Jupp,6-4,6,4,1,0,Completed,true,false,false
UA037022,26 Jul 09,2,Carmelite,St Joan of Arc RA,No. 2,James Trowsdale,Sid Marshall,James Trowsdale,6-1,6,1,1,0,Completed,true,false,false
UA037022,26 Jul 09,2,Carmelite,St Joan of Arc RA,No. 3,Tom Garry,Hamish Graham,Tom Garry,6-0,6,0,1,0,Completed,true,false,false
UA037022,26 Jul 09,2,Carmelite,St Joan of Arc RA,No. 4,Georgina Jupp,Manny Barbas,Georgina Jupp,6-1,6,1,1,0,Completed,true,false,false
UA037023,26 Jul 09,2,Dendy Park,Kooyong,No. 1,Nick Paine,Rowan Kerr,Nick Paine,6-0,6,0,1,0,Completed,true,false,true
UA037023,26 Jul 09,2,Dendy Park,Kooyong,No. 2,Yaron Topp,Jade Sheary,Jade Sheary,6-7,6,7,0,1,Completed,true,false,false
UA037023,26 Jul 09,2,Dendy Park,Kooyong,No. 3,Jacqueline Kos,Renee Sheary,Jacqueline Kos,6-2,6,2,1,0,Completed,true,false,false
UA037023,26 Jul 09,2,Dendy Park,Kooyong,No. 4,Kate Griffiths,Grace Buchan,Kate Griffiths,6-3,6,3,1,0,Completed,true,false,false
UA037024,26 Jul 09,2,Mordialloc,GPHC,No. 1,Tarek Nacher,Rowan Browning,Rowan Browning,2-6,2,6,0,1,Completed,true,false,false
UA037024,26 Jul 09,2,Mordialloc,GPHC,No. 2,Sean Samson,Nick Gleeson,Sean Samson,7-6,7,6,1,0,Completed,true,false,false
UA037024,26 Jul 09,2,Mordialloc,GPHC,No. 3,James Dickie,Taylor Capannolo,Taylor Capannolo,3-6,3,6,0,1,Completed,true,false,false
UA037024,26 Jul 09,2,Mordialloc,GPHC,No. 4,Tom Reid,Jack McIntosh,Jack McIntosh,6-7,6,7,0,1,Completed,true,false,false
UA037031,02 Aug 09,3,St Louis de Mont,Mordialloc,No. 1,Luke Barnhoorn,Harry Jin,Luke Barnhoorn,7-5,7,5,1,0,Completed,true,false,false
UA037031,02 Aug 09,3,St Louis de Mont,Mordialloc,No. 2,Matt Gall,Tarek Nacher,Matt Gall,6-3,6,3,1,0,Completed,true,false,false
UA037031,02 Aug 09,3,St Louis de Mont,Mordialloc,No. 3,Patrick Jamieson,James Dickie,Patrick Jamieson,6-2,6,2,1,0,Completed,true,false,false
UA037031,02 Aug 09,3,St Louis de Mont,Mordialloc,No. 4,Lochie Brodie,Tom Reid,Lochie Brodie,6-4,6,4,1,0,Completed,true,false,false
UA037032,02 Aug 09,3,St Joan of Arc RA,BLTC,No. 1,Charlie King,Kevin Cevec,Charlie King,6-4,6,4,1,0,Completed,true,false,false
UA037032,02 Aug 09,3,St Joan of Arc RA,BLTC,No. 2,Sid Marshall,Scott Draper,Scott Draper,1-6,1,6,0,1,Completed,true,false,false
UA037032,02 Aug 09,3,St Joan of Arc RA,BLTC,No. 3,Hamish Graham,Luke Terrell,Luke Terrell,0-6,0,6,0,1,Completed,true,false,false
UA037032,02 Aug 09,3,St Joan of Arc RA,BLTC,No. 4,Manny Barbas,Catherine Zilberg,Catherine Zilberg,0-6,0,6,0,1,Completed,true,false,false
UA037033,02 Aug 09,3,Kooyong,Carmelite,No. 1,Adam Harris,Edwin Jupp,Adam Harris,6-4,6,4,1,0,Completed,true,false,false
UA037033,02 Aug 09,3,Kooyong,Carmelite,No. 2,Patrick Lafrate,James Trowsdale,James Trowsdale,0-6,0,6,0,1,Completed,true,false,false
UA037033,02 Aug 09,3,Kooyong,Carmelite,No. 3,Jade Sheary,Alex Toohey,Alex Toohey,3-6,3,6,0,1,Completed,true,false,false
UA037033,02 Aug 09,3,Kooyong,Carmelite,No. 4,Renee Sheary,Will Hart,Renee Sheary,6-4,6,4,1,0,Completed,true,false,false
UA037034,02 Aug 09,3,GPHC,Dendy Park,No. 1,Rowan Browning,Nick Paine,Rowan Browning,6-2,6,2,1,0,Completed,true,false,false
UA037034,02 Aug 09,3,GPHC,Dendy Park,No. 2,Nick Gleeson,Yaron Topp,Yaron Topp,0-6,0,6,0,1,Completed,true,false,false
UA037034,02 Aug 09,3,GPHC,Dendy Park,No. 3,Taylor Capannolo,Jacqueline Kos,Jacqueline Kos,4-6,4,6,0,1,Completed,true,false,false
UA037034,02 Aug 09,3,GPHC,Dendy Park,No. 4,Jack McIntosh,Kate Griffiths,Jack McIntosh,6-2,6,2,1,0,Completed,true,false,false
UA037041,09 Aug 09,4,Dendy Park,St Louis de Mont,No. 1,Nick Paine,Jeremiah Siemianow,Jeremiah Siemianow,0-6,0,6,0,1,Completed,true,false,false
UA037041,09 Aug 09,4,Dendy Park,St Louis de Mont,No. 2,Yaron Topp,Luke Barnhoorn,Luke Barnhoorn,4-6,4,6,0,1,Completed,true,false,false
UA037041,09 Aug 09,4,Dendy Park,St Louis de Mont,No. 3,Jacqueline Kos,Matt Gall,Matt Gall,4-6,4,6,0,1,Completed,true,false,false
UA037041,09 Aug 09,4,Dendy Park,St Louis de Mont,No. 4,Kate Griffiths,Nathan Direen,Nathan Direen,3-6,3,6,0,1,Completed,true,false,false
UA037042,09 Aug 09,4,Mordialloc,St Joan of Arc RA,No. 1,Harry Jin,Rowan Kerr,Harry Jin,6-0,6,0,1,0,Completed,true,false,true
UA037042,09 Aug 09,4,Mordialloc,St Joan of Arc RA,No. 2,Tarek Nacher,Sid Marshall,Tarek Nacher,6-2,6,2,1,0,Completed,true,false,false
UA037042,09 Aug 09,4,Mordialloc,St Joan of Arc RA,No. 3,James Dickie,Jordey Morey,James Dickie,6-4,6,4,1,0,Completed,true,false,false
UA037042,09 Aug 09,4,Mordialloc,St Joan of Arc RA,No. 4,Tom Reid,Manny Barbas,Tom Reid,6-2,6,2,1,0,Completed,true,false,false
UA037043,09 Aug 09,4,BLTC,Kooyong,No. 1,Kevin Cevec,Daniel Warwick,Kevin Cevec,6-3,6,3,1,0,Completed,true,false,false
UA037043,09 Aug 09,4,BLTC,Kooyong,No. 2,Scott Draper,Grace Buchan,Scott Draper,6-0,6,0,1,0,Completed,true,false,false
UA037043,09 Aug 09,4,BLTC,Kooyong,No. 3,Luke Terrell,Martin Kaminsky,Martin Kaminsky,3-6,3,6,0,1,Completed,true,false,false
UA037043,09 Aug 09,4,BLTC,Kooyong,No. 4,Catherine Zilberg,Lucie Buchan,Catherine Zilberg,6-0,6,0,1,0,Completed,true,false,false
UA037044,09 Aug 09,4,Carmelite,GPHC,No. 1,Edwin Jupp,Rowan Browning,Rowan Browning,1-6,1,6,0,1,Completed,true,false,false
UA037044,09 Aug 09,4,Carmelite,GPHC,No. 2,Alex Toohey,Daniel Land,Alex Toohey,6-2,6,2,1,0,Completed,true,false,false
UA037044,09 Aug 09,4,Carmelite,GPHC,No. 3,Tom Garry,Taylor Capannolo,Tom Garry,7-6,7,6,1,0,Completed,true,false,false
UA037044,09 Aug 09,4,Carmelite,GPHC,No. 4,Georgina Jupp,Nick Gleeson,Nick Gleeson,4-6,4,6,0,1,Completed,true,false,false
UA037051,16 Aug 09,5,Kooyong,GPHC,No. 1,Adam Harris,Rowan Browning,Adam Harris,6-3,6,3,1,0,Completed,true,false,false
UA037051,16 Aug 09,5,Kooyong,GPHC,No. 2,Daniel Warwick,Daniel Land,Daniel Warwick,6-3,6,3,1,0,Completed,true,false,false
UA037051,16 Aug 09,5,Kooyong,GPHC,No. 3,Patrick Lafrate,Nick Gleeson,Nick Gleeson,3-6,3,6,0,1,Completed,true,false,false
UA037051,16 Aug 09,5,Kooyong,GPHC,No. 4,Grace Buchan,William Lyle,William Lyle,4-6,4,6,0,1,Completed,true,false,false
UA037052,16 Aug 09,5,BLTC,Mordialloc,No. 1,Kevin Cevec,Harry Jin,Kevin Cevec,6-0,6,0,1,0,Completed,true,false,false
UA037052,16 Aug 09,5,BLTC,Mordialloc,No. 2,Scott Draper,Sean Samson,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA037052,16 Aug 09,5,BLTC,Mordialloc,No. 3,Luke Terrell,Daniel Forgie,Daniel Forgie,1-6,1,6,0,1,Completed,true,false,false
UA037052,16 Aug 09,5,BLTC,Mordialloc,No. 4,Catherine Zilberg,Tom Reid,Catherine Zilberg,6-2,6,2,1,0,Completed,true,false,false
UA037053,16 Aug 09,5,Dendy Park,Carmelite,No. 1,Yaron Topp,James Trowsdale,James Trowsdale,1-6,1,6,0,1,Completed,true,false,false
UA037053,16 Aug 09,5,Dendy Park,Carmelite,No. 2,Jacqueline Kos,Tom Garry,Jacqueline Kos,6-3,6,3,1,0,Completed,true,false,false
UA037053,16 Aug 09,5,Dendy Park,Carmelite,No. 3,Kate Griffiths,Georgina Jupp,Georgina Jupp,6-7,6,7,0,1,Completed,true,false,false
UA037053,16 Aug 09,5,Dendy Park,Carmelite,No. 4,Michelle Pitts,Will Hart,Will Hart,2-6,2,6,0,1,Completed,true,false,false
UA037054,16 Aug 09,5,St Louis de Mont,St Joan of Arc RA,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,0-6,0,6,0,1,Completed,true,true,true
UA037054,16 Aug 09,5,St Louis de Mont,St Joan of Arc RA,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,0-6,0,6,0,1,Completed,true,true,true
UA037054,16 Aug 09,5,St Louis de Mont,St Joan of Arc RA,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,0-6,0,6,0,1,Completed,true,true,true
UA037054,16 Aug 09,5,St Louis de Mont,St Joan of Arc RA,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,0-6,0,6,0,1,Completed,true,true,true
UA037061,23 Aug 09,6,St Joan of Arc RA,Kooyong,No. 1,Charlie King,Adam Harris,Adam Harris,4-6,4,6,0,1,Completed,true,false,false
UA037061,23 Aug 09,6,St Joan of Arc RA,Kooyong,No. 2,Sid Marshall,Daniel Warwick,Daniel Warwick,4-6,4,6,0,1,Completed,true,false,false
UA037061,23 Aug 09,6,St Joan of Arc RA,Kooyong,No. 3,Manny Barbas,Martin Kaminsky,Manny Barbas,6-2,6,2,1,0,Completed,true,false,false
UA037061,23 Aug 09,6,St Joan of Arc RA,Kooyong,No. 4,Hamish Graham,Harrison Young,Hamish Graham,7-5,7,5,1,0,Completed,true,false,false
UA037062,23 Aug 09,6,GPHC,St Louis de Mont,No. 1,Rowan Browning,Luke Barnhoorn,Luke Barnhoorn,6-7,6,7,0,1,Completed,true,false,false
UA037062,23 Aug 09,6,GPHC,St Louis de Mont,No. 2,Taylor Capannolo,Matt Gall,Matt Gall,1-6,1,6,0,1,Completed,true,false,false
UA037062,23 Aug 09,6,GPHC,St Louis de Mont,No. 3,Nick Gleeson,Patrick Jamieson,Nick Gleeson,7-5,7,5,1,0,Completed,true,false,false
UA037062,23 Aug 09,6,GPHC,St Louis de Mont,No. 4,William Lyle,Todd Wills,Todd Wills,6-7,6,7,0,1,Completed,true,false,false
UA037063,23 Aug 09,6,Mordialloc,Dendy Park,No. 1,Harry Jin,Nick Paine,Nick Paine,6-7,6,7,0,1,Completed,true,false,false
UA037063,23 Aug 09,6,Mordialloc,Dendy Park,No. 2,Tarek Nacher,Jacqueline Kos,Jacqueline Kos,1-6,1,6,0,1,Completed,true,false,false
UA037063,23 Aug 09,6,Mordialloc,Dendy Park,No. 3,Sean Samson,Kate Griffiths,Sean Samson,6-3,6,3,1,0,Completed,true,false,false
UA037063,23 Aug 09,6,Mordialloc,Dendy Park,No. 4,Tom Reid,Max Tanner,Tom Reid,6-2,6,2,1,0,Completed,true,false,false
UA037064,23 Aug 09,6,Carmelite,BLTC,No. 1,James Trowsdale,Kevin Cevec,Kevin Cevec,2-6,2,6,0,1,Completed,true,false,false
UA037064,23 Aug 09,6,Carmelite,BLTC,No. 2,Alex Toohey,Scott Draper,Scott Draper,2-6,2,6,0,1,Completed,true,false,false
UA037064,23 Aug 09,6,Carmelite,BLTC,No. 3,Tom Garry,Luke Terrell,Luke Terrell,2-6,2,6,0,1,Completed,true,false,false
UA037064,23 Aug 09,6,Carmelite,BLTC,No. 4,Will Hart,Catherine Zilberg,Catherine Zilberg,2-6,2,6,0,1,Completed,true,false,false
UA037071,30 Aug 09,7,St Louis de Mont,Kooyong,No. 1,Luke Barnhoorn,Rowan Kerr,Luke Barnhoorn,6-0,6,0,1,0,Completed,true,false,true
UA037071,30 Aug 09,7,St Louis de Mont,Kooyong,No. 2,Matt Gall,Brad Sykes,Matt Gall,6-0,6,0,1,0,Completed,true,false,true
UA037071,30 Aug 09,7,St Louis de Mont,Kooyong,No. 3,Patrick Jamieson,Caitlin Plozza,Patrick Jamieson,6-0,6,0,1,0,Completed,true,false,true
UA037071,30 Aug 09,7,St Louis de Mont,Kooyong,No. 4,Lochie Brodie,Josh Tarrant,Lochie Brodie,6-0,6,0,1,0,Completed,true,false,true
UA037073,30 Aug 09,7,BLTC,Dendy Park,No. 1,Kevin Cevec,Rowan Kerr,Kevin Cevec,6-0,6,0,1,0,Completed,true,false,true
UA037073,30 Aug 09,7,BLTC,Dendy Park,No. 2,Scott Draper,Yaron Topp,Scott Draper,7-5,7,5,1,0,Completed,true,false,false
UA037073,30 Aug 09,7,BLTC,Dendy Park,No. 3,Luke Terrell,Jacqueline Kos,Jacqueline Kos,5-7,5,7,0,1,Completed,true,false,false
UA037073,30 Aug 09,7,BLTC,Dendy Park,No. 4,Catherine Zilberg,Kate Griffiths,Catherine Zilberg,6-1,6,1,1,0,Completed,true,false,false
UA037074,30 Aug 09,7,Mordialloc,Carmelite,No. 1,Harry Jin,Edwin Jupp,Edwin Jupp,3-6,3,6,0,1,Completed,true,false,false
UA037074,30 Aug 09,7,Mordialloc,Carmelite,No. 2,Tarek Nacher,Alex Toohey,Tarek Nacher,7-5,7,5,1,0,Completed,true,false,false
UA037074,30 Aug 09,7,Mordialloc,Carmelite,No. 3,James Dickie,Tom Garry,Tom Garry,4-6,4,6,0,1,Completed,true,false,false
UA037074,30 Aug 09,7,Mordialloc,Carmelite,No. 4,Tom Reid,Will Hart,Tom Reid,6-0,6,0,1,0,Completed,true,false,false
UA037082,06 Sep 09,8,Dendy Park,St Joan of Arc RA,No. 1,Nick Paine,Charlie King,Charlie King,3-6,3,6,0,1,Completed,true,false,false
UA037082,06 Sep 09,8,Dendy Park,St Joan of Arc RA,No. 2,Yaron Topp,Matilda Tench,Yaron Topp,6-4,6,4,1,0,Completed,true,false,false
UA037082,06 Sep 09,8,Dendy Park,St Joan of Arc RA,No. 3,Jacqueline Kos,Sid Marshall,Jacqueline Kos,6-3,6,3,1,0,Completed,true,false,false
UA037082,06 Sep 09,8,Dendy Park,St Joan of Arc RA,No. 4,Adrian Karatzas,Manny Barbas,Adrian Karatzas,6-3,6,3,1,0,Completed,true,false,false
UA037083,06 Sep 09,8,Mordialloc,Kooyong,No. 1,Harry Jin,Adam Harris,Adam Harris,3-6,3,6,0,1,Completed,true,false,false
UA037083,06 Sep 09,8,Mordialloc,Kooyong,No. 2,Tarek Nacher,Nathan Spinks,Nathan Spinks,0-6,0,6,0,1,Completed,true,false,false
UA037083,06 Sep 09,8,Mordialloc,Kooyong,No. 3,Sean Samson,Daniel Warwick,Daniel Warwick,3-6,3,6,0,1,Completed,true,false,false
UA037083,06 Sep 09,8,Mordialloc,Kooyong,No. 4,Tom Reid,Patrick Lafrate,Tom Reid,6-4,6,4,1,0,Completed,true,false,false
UA037084,06 Sep 09,8,BLTC,GPHC,No. 1,Kevin Cevec,Rowan Browning,Kevin Cevec,6-2,6,2,1,0,Completed,true,false,false
UA037084,06 Sep 09,8,BLTC,GPHC,No. 2,Scott Draper,Jack McIntosh,Scott Draper,6-3,6,3,1,0,Completed,true,false,false
UA037084,06 Sep 09,8,BLTC,GPHC,No. 3,Harry Lim,Nick Gleeson,Harry Lim,6-4,6,4,1,0,Completed,true,false,false
UA037084,06 Sep 09,8,BLTC,GPHC,No. 4,Catherine Zilberg,William Lyle,Catherine Zilberg,6-2,6,2,1,0,Completed,true,false,false
UA037091,13 Sep 09,9,St Louis de Mont,BLTC,No. 1,Luke Barnhoorn,Kevin Cevec,Kevin Cevec,6-7,6,7,0,1,Completed,true,false,false
UA037091,13 Sep 09,9,St Louis de Mont,BLTC,No. 2,Matt Gall,Scott Draper,Matt Gall,6-4,6,4,1,0,Completed,true,false,false
UA037091,13 Sep 09,9,St Louis de Mont,BLTC,No. 3,Nathan Direen,Harry Lim,Harry Lim,2-6,2,6,0,1,Completed,true,false,false
UA037091,13 Sep 09,9,St Louis de Mont,BLTC,No. 4,Lochie Brodie,Catherine Zilberg,Lochie Brodie,6-4,6,4,1,0,Completed,true,false,false
UA037092,13 Sep 09,9,St Joan of Arc RA,Carmelite,No. 1,Charlie King,James Trowsdale,Charlie King,6-2,6,2,1,0,Completed,true,false,false
UA037092,13 Sep 09,9,St Joan of Arc RA,Carmelite,No. 2,Sid Marshall,Alex Toohey,Alex Toohey,4-6,4,6,0,1,Completed,true,false,false
UA037092,13 Sep 09,9,St Joan of Arc RA,Carmelite,No. 3,Caitlin Plozza,Tom Garry,Tom Garry,0-6,0,6,0,1,Completed,true,true,false
UA037092,13 Sep 09,9,St Joan of Arc RA,Carmelite,No. 4,Hamish Graham,Georgina Jupp,Georgina Jupp,0-6,0,6,0,1,Completed,true,false,false
UA037093,13 Sep 09,9,Kooyong,Dendy Park,No. 1,Rowan Kerr,Nick Paine,Nick Paine,0-6,0,6,0,1,Completed,true,true,false
UA037093,13 Sep 09,9,Kooyong,Dendy Park,No. 2,Lucie Buchan,Yaron Topp,Yaron Topp,1-6,1,6,0,1,Completed,true,false,false
UA037093,13 Sep 09,9,Kooyong,Dendy Park,No. 3,Patrick Lafrate,Jacqueline Kos,Jacqueline Kos,0-6,0,6,0,1,Completed,true,false,false
UA037093,13 Sep 09,9,Kooyong,Dendy Park,No. 4,Michael Alexopoulos,Kate Griffiths,Michael Alexopoulos,7-6,7,6,1,0,Completed,true,false,false
UA037094,13 Sep 09,9,GPHC,Mordialloc,No. 1,Daniel Land,Harry Jin,Harry Jin,4-6,4,6,0,1,Completed,true,false,false
UA037094,13 Sep 09,9,GPHC,Mordialloc,No. 2,Taylor Capannolo,Sean Samson,Taylor Capannolo,6-4,6,4,1,0,Completed,true,false,false
UA037094,13 Sep 09,9,GPHC,Mordialloc,No. 3,Nick Gleeson,James Dickie,Nick Gleeson,6-2,6,2,1,0,Completed,true,false,false
UA037094,13 Sep 09,9,GPHC,Mordialloc,No. 4,William Lyle,Tom Reid,William Lyle,6-3,6,3,1,0,Completed,true,false,false
UA037101,11 Oct 09,10,Mordialloc,St Louis de Mont,No. 1,Harry Jin,Matt Gall,Matt Gall,3-6,3,6,0,1,Completed,true,false,false
UA037101,11 Oct 09,10,Mordialloc,St Louis de Mont,No. 2,Tarek Nacher,Nathan Direen,Nathan Direen,3-6,3,6,0,1,Completed,true,false,false
UA037101,11 Oct 09,10,Mordialloc,St Louis de Mont,No. 3,Sean Samson,Patrick Jamieson,Patrick Jamieson,3-6,3,6,0,1,Completed,true,false,false
UA037101,11 Oct 09,10,Mordialloc,St Louis de Mont,No. 4,James Dickie,Lochie Brodie,Lochie Brodie,2-6,2,6,0,1,Completed,true,false,false
UA037102,11 Oct 09,10,BLTC,St Joan of Arc RA,No. 1,Kevin Cevec,Charlie King,Charlie King,6-7,6,7,0,1,Completed,true,false,false
UA037102,11 Oct 09,10,BLTC,St Joan of Arc RA,No. 2,Scott Draper,Sid Marshall,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA037102,11 Oct 09,10,BLTC,St Joan of Arc RA,No. 3,Luke Terrell,Manny Barbas,Luke Terrell,6-3,6,3,1,0,Completed,true,false,false
UA037102,11 Oct 09,10,BLTC,St Joan of Arc RA,No. 4,Catherine Zilberg,Josh Tarrant,Catherine Zilberg,6-0,6,0,1,0,Completed,true,false,true
UA037103,11 Oct 09,10,Carmelite,Kooyong,No. 1,Edwin Jupp,Adam Harris,Edwin Jupp,6-3,6,3,1,0,Completed,true,false,false
UA037103,11 Oct 09,10,Carmelite,Kooyong,No. 2,Alex Toohey,Daniel Warwick,Daniel Warwick,2-6,2,6,0,1,Completed,true,false,false
UA037103,11 Oct 09,10,Carmelite,Kooyong,No. 3,Georgina Jupp,Harrison Young,Harrison Young,2-6,2,6,0,1,Completed,true,false,false
UA037103,11 Oct 09,10,Carmelite,Kooyong,No. 4,Will Hart,Patrick Lafrate,Will Hart,6-1,6,1,1,0,Completed,true,false,false
UA037104,11 Oct 09,10,Dendy Park,GPHC,No. 1,Nick Paine,Taylor Capannolo,Taylor Capannolo,3-6,3,6,0,1,Completed,true,false,false
UA037104,11 Oct 09,10,Dendy Park,GPHC,No. 2,Yaron Topp,Nick Gleeson,Nick Gleeson,2-6,2,6,0,1,Completed,true,false,false
UA037104,11 Oct 09,10,Dendy Park,GPHC,No. 3,Jacqueline Kos,Jack McIntosh,Jacqueline Kos,6-1,6,1,1,0,Completed,true,false,false
UA037104,11 Oct 09,10,Dendy Park,GPHC,No. 4,Adrian Karatzas,William Lyle,Adrian Karatzas,6-1,6,1,1,0,Completed,true,false,false
UA037111,18 Oct 09,11,St Louis de Mont,Dendy Park,No. 1,Luke Barnhoorn,Nick Paine,Luke Barnhoorn,6-2,6,2,1,0,Completed,true,false,false
UA037111,18 Oct 09,11,St Louis de Mont,Dendy Park,No. 2,Matt Gall,Yaron Topp,Yaron Topp,3-6,3,6,0,1,Completed,true,false,false
UA037111,18 Oct 09,11,St Louis de Mont,Dendy Park,No. 3,Patrick Jamieson,Jayden Hunt,Patrick Jamieson,6-1,6,1,1,0,Completed,true,false,false
UA037111,18 Oct 09,11,St Louis de Mont,Dendy Park,No. 4,Lochie Brodie,Kate Griffiths,Lochie Brodie,6-2,6,2,1,0,Completed,true,false,false
UA037112,18 Oct 09,11,St Joan of Arc RA,Mordialloc,No. 1,Charlie King,Tarek Nacher,Charlie King,6-0,6,0,1,0,Completed,true,false,false
UA037112,18 Oct 09,11,St Joan of Arc RA,Mordialloc,No. 2,Sid Marshall,Sean Samson,Sid Marshall,6-1,6,1,1,0,Completed,true,false,false
UA037112,18 Oct 09,11,St Joan of Arc RA,Mordialloc,No. 3,Manny Barbas,James Dickie,Manny Barbas,6-3,6,3,1,0,Completed,true,false,false
UA037112,18 Oct 09,11,St Joan of Arc RA,Mordialloc,No. 4,Hamish Graham,Tom Reid,Tom Reid,4-6,4,6,0,1,Completed,true,false,false
UA037113,18 Oct 09,11,Kooyong,BLTC,No. 1,Adam Harris,Kevin Cevec,Kevin Cevec,5-7,5,7,0,1,Completed,true,false,false
UA037113,18 Oct 09,11,Kooyong,BLTC,No. 2,Daniel Warwick,Scott Draper,Daniel Warwick,6-4,6,4,1,0,Completed,true,false,false
UA037113,18 Oct 09,11,Kooyong,BLTC,No. 3,Felix Best,Luke Terrell,Felix Best,6-0,6,0,1,0,Completed,true,false,false
UA037113,18 Oct 09,11,Kooyong,BLTC,No. 4,Patrick Lafrate,Catherine Zilberg,Catherine Zilberg,0-6,0,6,0,1,Completed,true,false,false
UA037114,18 Oct 09,11,GPHC,Carmelite,No. 1,Rowan Browning,Edwin Jupp,Edwin Jupp,1-6,1,6,0,1,Completed,true,false,false
UA037114,18 Oct 09,11,GPHC,Carmelite,No. 2,Daniel Land,James Trowsdale,James Trowsdale,0-6,0,6,0,1,Completed,true,false,false
UA037114,18 Oct 09,11,GPHC,Carmelite,No. 3,Nick Gleeson,Georgina Jupp,Georgina Jupp,3-6,3,6,0,1,Completed,true,false,false
UA037114,18 Oct 09,11,GPHC,Carmelite,No. 4,William Lyle,Will Hart,William Lyle,6-0,6,0,1,0,Completed,true,false,false
UA037121,25 Oct 09,12,GPHC,Kooyong,No. 1,Rowan Browning,Adam Harris,Rowan Browning,6-1,6,1,1,0,Completed,true,false,false
UA037121,25 Oct 09,12,GPHC,Kooyong,No. 2,Taylor Capannolo,Daniel Warwick,Taylor Capannolo,6-3,6,3,1,0,Completed,true,false,false
UA037121,25 Oct 09,12,GPHC,Kooyong,No. 3,Nick Gleeson,Patrick Lafrate,Nick Gleeson,6-4,6,4,1,0,Completed,true,false,false
