fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004033,04 Aug 19,3,Carmelite,Dendy Park,No. 1,Madeleine Wilson / Darcy Whitebrook,Angelee Singh / Jackson Mullaly,Madeleine Wilson / Darcy Whitebrook,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004033,04 Aug 19,3,Carmelite,Dendy Park,No. 2,Leon Katelis / Ava Levashova,David Qian / Ben Wallis,Leon Katelis / Ava Levashova,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,04 Aug 19,3,GPHC,Kooyong 2,No. 1,Hunter Rives / Hamish Beadle,Aidan Gall / Oliver Lucas,Aidan Gall / Oliver Lucas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004034,04 Aug 19,3,GPHC,Kooyong 2,No. 2,Zoe Boussioutas / Emily Johnson,Koroush Raissi / Tom Handbury,Koroush Raissi / Tom Handbury,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,18 Aug 19,5,Carmelite,GPHC,No. 1,Angus Leckey / Darcy Whitebrook,Will Derbyshire / Andrea De Jong,Angus Leckey / Darcy Whitebrook,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004051,18 Aug 19,5,Carmelite,GPHC,No. 2,Leon Katelis / Finn Wright,Zoe Boussioutas / Emily Johnson,Leon Katelis / Finn Wright,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,18 Aug 19,5,St Joan of Arc,Kings Park,No. 1,Lachlan King / James McDougall,Joni Deriboklou / Yarden Grushka,Lachlan King / James McDougall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,18 Aug 19,5,St Joan of Arc,Kings Park,No. 2,Madison King / Jasmine Carty,Joanna Lee / Chloe Eden,Joanna Lee / Chloe Eden,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004053,18 Aug 19,5,Kooyong 2,Dendy Park,No. 1,Oliver Lucas / Tom Handbury,Jackson Mullaly / Jackson Chen,Jackson Mullaly / Jackson Chen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004053,18 Aug 19,5,Kooyong 2,Dendy Park,No. 2,Koroush Raissi / Jack Saville,David Qian / Ben Wallis,Koroush Raissi / Jack Saville,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,18 Aug 19,5,BLTC,Kooyong 1,No. 1,Sam Chaplin / Archie Rose,Dustin Feldman / Lachlan Main,Dustin Feldman / Lachlan Main,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004054,18 Aug 19,5,BLTC,Kooyong 1,No. 2,Hugo Marcombe / Jacob Wise,Jack Lennon / Angus Jones,Jack Lennon / Angus Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,25 Aug 19,6,Kooyong 1,Carmelite,No. 1,Jack Lennon / Sophie Siddons,Angus Leckey / Darcy Whitebrook,Angus Leckey / Darcy Whitebrook,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,25 Aug 19,6,Kooyong 1,Carmelite,No. 2,Spencer Hunter / Aydan Kumar,Leon Katelis / Tom Tisdall,Leon Katelis / Tom Tisdall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,25 Aug 19,6,GPHC,BLTC,No. 1,Hunter Rives / Hamish Beadle,Sam Chaplin / Hugo Marcombe,Sam Chaplin / Hugo Marcombe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,25 Aug 19,6,GPHC,BLTC,No. 2,Zoe Boussioutas / Emily Johnson,Jacob Wise / Archie Rose,Jacob Wise / Archie Rose,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,25 Aug 19,6,Kings Park,Kooyong 2,No. 1,Joni Deriboklou / George Zhou,Josh Palazzo / Tom Handbury,Josh Palazzo / Tom Handbury,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,25 Aug 19,6,Kings Park,Kooyong 2,No. 2,Joanna Lee / Chloe Eden,Koroush Raissi / Jack Saville,Koroush Raissi / Jack Saville,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,25 Aug 19,6,Dendy Park,St Joan of Arc,No. 1,Jackson Chen / Oliver William Lally,Ethan Kearns / Harry Smith,Jackson Chen / Oliver William Lally,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,25 Aug 19,6,Dendy Park,St Joan of Arc,No. 2,Ben Wallis / Lara Marasco,James McDougall / Max Zhou,James McDougall / Max Zhou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,01 Sep 19,7,BLTC,Carmelite,No. 1,Sam Chaplin / Archie Rose,Angus Leckey / Darcy Whitebrook,Angus Leckey / Darcy Whitebrook,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,01 Sep 19,7,BLTC,Carmelite,No. 2,Hugo Marcombe / Jacob Wise,Leon Katelis / Charlie Boston,Hugo Marcombe / Jacob Wise,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,01 Sep 19,7,Kooyong 1,GPHC,No. 1,Dustin Feldman / Spencer Hunter,Will Derbyshire / Hamish Beadle,Will Derbyshire / Hamish Beadle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,01 Sep 19,7,Kooyong 1,GPHC,No. 2,Lachlan Main / Sophie Siddons,Zoe Boussioutas / Andrea De Jong,Lachlan Main / Sophie Siddons,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,01 Sep 19,7,St Joan of Arc,Kooyong 2,No. 1,Lachlan King / James McDougall,Aidan Gall / Tom Handbury,Lachlan King / James McDougall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,01 Sep 19,7,St Joan of Arc,Kooyong 2,No. 2,Madison King / Jasmine Carty,Koroush Raissi / Jack Saville,Koroush Raissi / Jack Saville,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,01 Sep 19,7,Kings Park,Dendy Park,No. 1,Joni Deriboklou / Joanna Lee,Jackson Mullaly / Angelee Singh,Jackson Mullaly / Angelee Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,01 Sep 19,7,Kings Park,Dendy Park,No. 2,George Zhou / Yarden Grushka,David Qian / Oliver William Lally,David Qian / Oliver William Lally,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,08 Sep 19,8,Dendy Park,BLTC,No. 1,Jackson Chen / David Qian,Sam Chaplin / Hugo Marcombe,Jackson Chen / David Qian,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004081,08 Sep 19,8,Dendy Park,BLTC,No. 2,Ben Wallis / Isobel William Lally,Jacob Wise / Archie Rose,Jacob Wise / Archie Rose,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,08 Sep 19,8,Kooyong 2,Kooyong 1,No. 1,Josh Palazzo / Lewis Vanderzalm,Dustin Feldman / Jack Lennon,Josh Palazzo / Lewis Vanderzalm,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,08 Sep 19,8,Kooyong 2,Kooyong 1,No. 2,Tom Handbury / Jack Saville,Lachlan Main / Aydan Kumar,Tom Handbury / Jack Saville,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,08 Sep 19,8,Kings Park,Carmelite,No. 1,Joni Deriboklou / George Zhou,Angus Leckey / Madeleine Wilson,Angus Leckey / Madeleine Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,08 Sep 19,8,Kings Park,Carmelite,No. 2,Joanna Lee / Chloe Eden,Darcy Whitebrook / Leon Katelis,Darcy Whitebrook / Leon Katelis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,08 Sep 19,8,St Joan of Arc,GPHC,No. 1,Lachlan King / Tommy Trist,Hunter Rives / Andrea De Jong,Lachlan King / Tommy Trist,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,08 Sep 19,8,St Joan of Arc,GPHC,No. 2,Harry Smith / James McDougall,Zoe Boussioutas / Hamish Beadle,Harry Smith / James McDougall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,15 Sep 19,9,BLTC,St Joan of Arc,No. 1,Sam Chaplin / Hugo Marcombe,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,15 Sep 19,9,BLTC,St Joan of Arc,No. 2,Jacob Wise / Archie Rose,Harry Smith / Madison King,Harry Smith / Madison King,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,15 Sep 19,9,Kooyong 1,Dendy Park,No. 1,Max Macciolli / Jack Lennon,Jackson Mullaly / Angelee Singh,Jackson Mullaly / Angelee Singh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,15 Sep 19,9,Kooyong 1,Dendy Park,No. 2,Lachlan Main / Spencer Hunter,David Qian / Ben Wallis,Lachlan Main / Spencer Hunter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,15 Sep 19,9,Carmelite,Kooyong 2,No. 1,Madeleine Wilson / Darcy Whitebrook,Aidan Gall / Lewis Vanderzalm,Madeleine Wilson / Darcy Whitebrook,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,15 Sep 19,9,Carmelite,Kooyong 2,No. 2,Charlie Boston / Lukas Katelis,Tom Handbury / Jack Saville,Tom Handbury / Jack Saville,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,15 Sep 19,9,GPHC,Kings Park,No. 1,Will Derbyshire / Hunter Rives,Joni Deriboklou / Chloe Eden,Will Derbyshire / Hunter Rives,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,15 Sep 19,9,GPHC,Kings Park,No. 2,Tom Carlin / Emily Johnson,George Zhou / Yarden Grushka,Tom Carlin / Emily Johnson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,13 Oct 19,10,Kings Park,BLTC,No. 1,Joanna Lee / Chloe Eden,Sam Chaplin / Hugo Marcombe,Sam Chaplin / Hugo Marcombe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,13 Oct 19,10,Kings Park,BLTC,No. 2,George Zhou / Yarden Grushka,Archie Rose / Freddie Rose,Archie Rose / Freddie Rose,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,13 Oct 19,10,St Joan of Arc,Kooyong 1,No. 1,Lachlan King / James McDougall,Dustin Feldman / Lachlan Main,Dustin Feldman / Lachlan Main,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,13 Oct 19,10,St Joan of Arc,Kooyong 1,No. 2,Ethan Kearns / Harry Smith,Spencer Hunter / Sophie Siddons,Ethan Kearns / Harry Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,13 Oct 19,10,Dendy Park,Carmelite,No. 1,Jackson Chen / Lara Marasco,Angus Leckey / Cameron Richardson,Angus Leckey / Cameron Richardson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,13 Oct 19,10,Dendy Park,Carmelite,No. 2,David Qian / Oliver William Lally,Darcy Whitebrook / Charlie Boston,Darcy Whitebrook / Charlie Boston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,13 Oct 19,10,Kooyong 2,GPHC,No. 1,Aidan Gall / Koroush Raissi,Will Derbyshire / Hunter Rives,Will Derbyshire / Hunter Rives,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,13 Oct 19,10,Kooyong 2,GPHC,No. 2,Tom Handbury / Jack Saville,Luke Gorski / Yannick Dobson,Tom Handbury / Jack Saville,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,20 Oct 19,11,BLTC,Kooyong 2,No. 1,Sam Chaplin / Hugo Marcombe,Aidan Gall / Tom Handbury,Aidan Gall / Tom Handbury,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004111,20 Oct 19,11,BLTC,Kooyong 2,No. 2,Jacob Wise / Archie Rose,Koroush Raissi / Jack Saville,Jacob Wise / Archie Rose,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004112,20 Oct 19,11,Kooyong 1,Kings Park,No. 1,Dustin Feldman / Aydan Kumar,Joni Deriboklou / George Zhou,Joni Deriboklou / George Zhou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,20 Oct 19,11,Kooyong 1,Kings Park,No. 2,Jack Lennon / Sophie Siddons,Joanna Lee / Chloe Eden,Jack Lennon / Sophie Siddons,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,20 Oct 19,11,Carmelite,St Joan of Arc,No. 1,Angus Leckey / Madeleine Wilson,Lachlan King / Harry Smith,Angus Leckey / Madeleine Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,20 Oct 19,11,Carmelite,St Joan of Arc,No. 2,Darcy Whitebrook / Leon Katelis,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,20 Oct 19,11,GPHC,Dendy Park,No. 1,Hunter Rives / Hamish Beadle,Jackson Mullaly / Jackson Chen,Jackson Mullaly / Jackson Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,20 Oct 19,11,GPHC,Dendy Park,No. 2,Zoe Boussioutas / Emily Johnson,David Qian / Oliver William Lally,David Qian / Oliver William Lally,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,27 Oct 19,12,GPHC,Carmelite,No. 1,Will Derbyshire / Zoe Boussioutas,Angus Leckey / Darcy Whitebrook,Angus Leckey / Darcy Whitebrook,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,27 Oct 19,12,GPHC,Carmelite,No. 2,Emily Johnson / Andrea De Jong,Leon Katelis / Tom Tisdall,Leon Katelis / Tom Tisdall,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004122,27 Oct 19,12,Kings Park,St Joan of Arc,No. 1,Joni Deriboklou / Joanna Lee,Lachlan King / James McDougall,Joni Deriboklou / Joanna Lee,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,27 Oct 19,12,Kings Park,St Joan of Arc,No. 2,George Zhou / Yarden Grushka,Harry Smith / Tommy Trist,Harry Smith / Tommy Trist,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,27 Oct 19,12,Dendy Park,Kooyong 2,No. 1,Jackson Mullaly / Jackson Chen,Charlie Sorell / Tom Handbury,Jackson Mullaly / Jackson Chen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,27 Oct 19,12,Dendy Park,Kooyong 2,No. 2,David Qian / Ben Wallis,Koroush Raissi / Jack Saville,Koroush Raissi / Jack Saville,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,27 Oct 19,12,Kooyong 1,BLTC,No. 1,Dustin Feldman / Lachlan Main,Sam Chaplin / Hugo Marcombe,Sam Chaplin / Hugo Marcombe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,27 Oct 19,12,Kooyong 1,BLTC,No. 2,Spencer Hunter / Aydan Kumar,Jacob Wise / Archie Rose,Spencer Hunter / Aydan Kumar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,10 Nov 19,13,Carmelite,Kooyong 1,No. 1,Angus Leckey / Darcy Whitebrook,Dustin Feldman / Jack Lennon,Angus Leckey / Darcy Whitebrook,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,10 Nov 19,13,Carmelite,Kooyong 1,No. 2,Leon Katelis / Lukas Katelis,Spencer Hunter / Sophie Siddons,Spencer Hunter / Sophie Siddons,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004132,10 Nov 19,13,BLTC,GPHC,No. 1,Sam Chaplin / Hugo Marcombe,Will Derbyshire / Hamish Beadle,Will Derbyshire / Hamish Beadle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004132,10 Nov 19,13,BLTC,GPHC,No. 2,Jacob Wise / Archie Rose,Hunter Rives / Zoe Boussioutas,Jacob Wise / Archie Rose,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,10 Nov 19,13,Kooyong 2,Kings Park,No. 1,Tom Handbury / Lewis Vanderzalm,Joni Deriboklou / Joanna Lee,Tom Handbury / Lewis Vanderzalm,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,10 Nov 19,13,Kooyong 2,Kings Park,No. 2,Koroush Raissi / Jack Saville,George Zhou / Yarden Grushka,Koroush Raissi / Jack Saville,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,10 Nov 19,13,St Joan of Arc,Dendy Park,No. 1,Ethan Kearns / Tommy Trist,Jackson Chen / David Qian,Ethan Kearns / Tommy Trist,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,10 Nov 19,13,St Joan of Arc,Dendy Park,No. 2,Harry Smith / James McDougall,Oliver William Lally / Ben Wallis,Harry Smith / James McDougall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,17 Nov 19,14,Carmelite,BLTC,No. 1,Angus Leckey / Madeleine Wilson,Sam Chaplin / Hugo Marcombe,Angus Leckey / Madeleine Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,17 Nov 19,14,Carmelite,BLTC,No. 2,Leon Katelis / Lukas Katelis,Jacob Wise / Archie Rose,Jacob Wise / Archie Rose,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,17 Nov 19,14,GPHC,Kooyong 1,No. 1,Emily Johnson / Andrea De Jong,Dustin Feldman / Spencer Hunter,Dustin Feldman / Spencer Hunter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,17 Nov 19,14,GPHC,Kooyong 1,No. 2,Annalise Grimm / Harri Joughin,Jack Lennon / Sophie Siddons,Jack Lennon / Sophie Siddons,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,17 Nov 19,14,Kooyong 2,St Joan of Arc,No. 1,Tom Handbury / Lewis Vanderzalm,Lachlan King / Ethan Kearns,Lachlan King / Ethan Kearns,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,17 Nov 19,14,Kooyong 2,St Joan of Arc,No. 2,Jack Saville / Henry Stevens,James McDougall / Madison King,Jack Saville / Henry Stevens,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,17 Nov 19,14,Dendy Park,Kings Park,No. 1,Jackson Mullaly / Angelee Singh,Joni Deriboklou / Yarden Grushka,Jackson Mullaly / Angelee Singh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,17 Nov 19,14,Dendy Park,Kings Park,No. 2,Jackson Chen / Ben Wallis,Chloe Eden / George Zhou,Jackson Chen / Ben Wallis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Carmelite,Kooyong 1,No. 1,Angus Leckey / Darcy Whitebrook,Dustin Feldman / Lachlan Main,Dustin Feldman / Lachlan Main,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Carmelite,Kooyong 1,No. 2,Cameron Richardson / Leon Katelis,Jack Lennon / Spencer Hunter,Cameron Richardson / Leon Katelis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Kooyong 2,St Joan of Arc,No. 1,Aidan Gall / Lewis Vanderzalm,Ethan Kearns / Tommy Trist,Aidan Gall / Lewis Vanderzalm,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Kooyong 2,St Joan of Arc,No. 2,Tom Handbury / Jack Saville,Lachlan King / Harry Smith,Tom Handbury / Jack Saville,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Kooyong 2,Kooyong 1,No. 1,Aidan Gall / Tom Handbury,Dustin Feldman / Jack Lennon,Aidan Gall / Tom Handbury,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Kooyong 2,Kooyong 1,No. 2,Koroush Raissi / Jack Saville,Dustin Feldman / Jack Lennon / Sophie Siddons,Koroush Raissi / Jack Saville,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false, false]"
