fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA026021,08 Feb 26,2,BLTC,Black Rock,No. 3,Marcus Schiffner,Angus Ray,Angus Ray,1-6,1,6,0,1,Completed,true,false,false
UA026021,08 Feb 26,2,BLTC,Black Rock,No. 4,Oliver Jin,Charlotte Ray,Charlotte Ray,0-6,0,6,0,1,Completed,true,false,false
UA026022,08 Feb 26,2,Royal South Yarra Navy,Lauriston,No. 1,Annabel Lin,Aiden Muscat,Annabel Lin,6-4,6,4,1,0,Completed,true,false,false
UA026022,08 Feb 26,2,Royal South Yarra Navy,Lauriston,No. 2,Charlotte Lincoln,Arin Kabbur,Charlotte Lincoln,6-3,6,3,1,0,Completed,true,false,false
UA026022,08 Feb 26,2,Royal South Yarra Navy,Lauriston,No. 3,Phoebe Treseder,Noah Guiney,Phoebe Treseder,6-5,6,5,1,0,Completed,true,false,false
UA026022,08 Feb 26,2,Royal South Yarra Navy,Lauriston,No. 4,Clementine Lloyd,Daniel Wu,Daniel Wu,1-6,1,6,0,1,Completed,true,false,false
UA026023,08 Feb 26,2,Royal South Yarra Yellow,Middle Brighton,No. 1,Jack Richardson,Stacey Kolner,Stacey Kolner,4-6,4,6,0,1,Completed,true,false,false
UA026023,08 Feb 26,2,Royal South Yarra Yellow,Middle Brighton,No. 2,William Duncan,Aahana Dodia,Aahana Dodia,3-6,3,6,0,1,Completed,true,false,false
UA026023,08 Feb 26,2,Royal South Yarra Yellow,Middle Brighton,No. 3,Boston Gunnersen,Joshua Chanthery,Boston Gunnersen,6-4,6,4,1,0,Completed,true,false,false
UA026023,08 Feb 26,2,Royal South Yarra Yellow,Middle Brighton,No. 4,William Dixon,Nate Chanthery,William Dixon,6-3,6,3,1,0,Completed,true,false,false
UA026031,15 Feb 26,3,Black Rock,Coatesville,No. 1,Stirling Maguire,Hamish Varney,Stirling Maguire,6-2,6,2,1,0,Completed,true,false,false
UA026031,15 Feb 26,3,Black Rock,Coatesville,No. 2,Angus Ray,Leon Szynowski,Angus Ray,6-4,6,4,1,0,Completed,true,false,false
UA026031,15 Feb 26,3,Black Rock,Coatesville,No. 3,Charlotte Ray,Zayn Soufan,Charlotte Ray,6-5,6,5,1,0,Completed,true,false,false
UA026031,15 Feb 26,3,Black Rock,Coatesville,No. 4,Jess Leeds,Nikola Djuric,Nikola Djuric,1-6,1,6,0,1,Completed,true,false,false
UA026032,15 Feb 26,3,Lauriston,BLTC,No. 1,Aiden Muscat,Kevin Liu,Kevin Liu,4-6,4,6,0,1,Completed,true,false,false
UA026032,15 Feb 26,3,Lauriston,BLTC,No. 2,Arin Kabbur,Tomi Boan,Arin Kabbur,6-3,6,3,1,0,Completed,true,false,false
UA026032,15 Feb 26,3,Lauriston,BLTC,No. 3,James Davis,Oliver Jin,Oliver Jin,2-6,2,6,0,1,Completed,true,false,false
UA026032,15 Feb 26,3,Lauriston,BLTC,No. 4,Noah Guiney,Cruz Elliott,Noah Guiney,6-5,6,5,1,0,Completed,true,false,true
UA026033,15 Feb 26,3,Middle Brighton,Royal South Yarra Navy,No. 1,Stacey Kolner,Claudia Skoullos,Claudia Skoullos,4-6,4,6,0,1,Completed,true,false,false
UA026033,15 Feb 26,3,Middle Brighton,Royal South Yarra Navy,No. 2,Aahana Dodia,Poppy Deague,Poppy Deague,2-6,2,6,0,1,Completed,true,false,false
UA026033,15 Feb 26,3,Middle Brighton,Royal South Yarra Navy,No. 3,Joshua Chanthery,Phoebe Sampson,Phoebe Sampson,1-6,1,6,0,1,Completed,true,false,false
UA026033,15 Feb 26,3,Middle Brighton,Royal South Yarra Navy,No. 4,Nate Chanthery,Phoebe Treseder,Phoebe Treseder,1-6,1,6,0,1,Completed,true,false,false
UA026034,15 Feb 26,3,Mentone,Royal South Yarra Yellow,No. 1,Isabella Hunjadi,Charlie Ek,Charlie Ek,3-6,3,6,0,1,Completed,true,false,true
UA026034,15 Feb 26,3,Mentone,Royal South Yarra Yellow,No. 2,Ryan Kopitschinski,William Duncan,Ryan Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA026034,15 Feb 26,3,Mentone,Royal South Yarra Yellow,No. 3,Tanya Yu,Minty Gunnersen,Tanya Yu,6-0,6,0,1,0,Completed,true,false,false
UA026034,15 Feb 26,3,Mentone,Royal South Yarra Yellow,No. 4,Henry Frew,Sibella Groom,Henry Frew,6-1,6,1,1,0,Completed,true,false,false
UA026041,22 Feb 26,4,Royal South Yarra Yellow,Black Rock,No. 1,Charlie Ek,Lenny Xie,Charlie Ek,6-4,6,4,1,0,Completed,true,true,false
UA026041,22 Feb 26,4,Royal South Yarra Yellow,Black Rock,No. 2,Jack Richardson,Angus Ray,Jack Richardson,6-1,6,1,1,0,Completed,true,false,false
UA026041,22 Feb 26,4,Royal South Yarra Yellow,Black Rock,No. 3,William Dixon,Charlotte Ray,William Dixon,6-3,6,3,1,0,Completed,true,false,false
UA026041,22 Feb 26,4,Royal South Yarra Yellow,Black Rock,No. 4,Sibella Groom,Jess Leeds,Jess Leeds,4-6,4,6,0,1,Completed,true,false,false
UA026042,22 Feb 26,4,Coatesville,Lauriston,No. 1,Hamish Varney,Aiden Muscat,Aiden Muscat,0-6,0,6,0,1,Completed,true,false,false
UA026042,22 Feb 26,4,Coatesville,Lauriston,No. 2,Chloe Liu,Arin Kabbur,Arin Kabbur,1-6,1,6,0,1,Completed,true,false,false
UA026042,22 Feb 26,4,Coatesville,Lauriston,No. 3,Nikola Djuric,Noah Guiney,Noah Guiney,5-6,5,6,0,1,Completed,true,false,false
UA026042,22 Feb 26,4,Coatesville,Lauriston,No. 4,Olivia Xu,Daniel Wu,Daniel Wu,2-6,2,6,0,1,Completed,true,false,false
UA026043,22 Feb 26,4,BLTC,Middle Brighton,No. 1,Kevin Liu,Aahana Dodia,Kevin Liu,6-2,6,2,1,0,Completed,true,false,false
UA026043,22 Feb 26,4,BLTC,Middle Brighton,No. 2,Xavier Gosen,Joshua Chanthery,Xavier Gosen,6-2,6,2,1,0,Completed,true,false,false
UA026043,22 Feb 26,4,BLTC,Middle Brighton,No. 3,Tomi Boan,Nate Chanthery,Tomi Boan,6-1,6,1,1,0,Completed,true,false,false
UA026043,22 Feb 26,4,BLTC,Middle Brighton,No. 4,Marcus Schiffner,Poppy Chin,Marcus Schiffner,6-5,6,5,1,0,Completed,true,false,false
UA026044,22 Feb 26,4,Royal South Yarra Navy,Mentone,No. 1,Annabel Lin,Ryan Kopitschinski,Annabel Lin,6-5,6,5,1,0,Completed,true,false,false
UA026044,22 Feb 26,4,Royal South Yarra Navy,Mentone,No. 2,Poppy Deague,Tanya Yu,Tanya Yu,3-6,3,6,0,1,Completed,true,false,false
UA026044,22 Feb 26,4,Royal South Yarra Navy,Mentone,No. 3,Charlotte Lincoln,Mihiki Imbulana,Charlotte Lincoln,6-4,6,4,1,0,Completed,true,false,false
UA026044,22 Feb 26,4,Royal South Yarra Navy,Mentone,No. 4,Clementine Lloyd,Henry Frew,Henry Frew,0-6,0,6,0,1,Completed,true,false,false
UA026051,01 Mar 26,5,Middle Brighton,Mentone,No. 1,Stacey Kolner,Isabella Hunjadi,Isabella Hunjadi,3-6,3,6,0,1,Completed,true,false,false
UA026051,01 Mar 26,5,Middle Brighton,Mentone,No. 2,Joshua Chanthery,Tanya Yu,Tanya Yu,0-6,0,6,0,1,Completed,true,false,false
UA026051,01 Mar 26,5,Middle Brighton,Mentone,No. 3,Nate Chanthery,Mihiki Imbulana,Mihiki Imbulana,4-6,4,6,0,1,Completed,true,false,false
UA026051,01 Mar 26,5,Middle Brighton,Mentone,No. 4,Poppy Chin,Henry Frew,Henry Frew,2-6,2,6,0,1,Completed,true,false,false
UA026052,01 Mar 26,5,BLTC,Coatesville,No. 1,Kevin Liu,Hamish Varney,Kevin Liu,6-0,6,0,1,0,Completed,true,false,false
UA026052,01 Mar 26,5,BLTC,Coatesville,No. 2,Xavier Gosen,Leon Szynowski,Xavier Gosen,6-2,6,2,1,0,Completed,true,false,false
UA026052,01 Mar 26,5,BLTC,Coatesville,No. 3,Tomi Boan,Zayn Soufan,Tomi Boan,6-0,6,0,1,0,Completed,true,false,false
UA026052,01 Mar 26,5,BLTC,Coatesville,No. 4,Oliver Jin,Olivia Xu,Oliver Jin,6-1,6,1,1,0,Completed,true,false,false
UA026053,01 Mar 26,5,Royal South Yarra Yellow,Royal South Yarra Navy,No. 1,Charlie Ek,Claudia Skoullos,Charlie Ek,6-5,6,5,1,0,Completed,true,true,false
UA026053,01 Mar 26,5,Royal South Yarra Yellow,Royal South Yarra Navy,No. 2,William Duncan,Charlotte Lincoln,Charlotte Lincoln,2-6,2,6,0,1,Completed,true,false,false
UA026053,01 Mar 26,5,Royal South Yarra Yellow,Royal South Yarra Navy,No. 3,Boston Gunnersen,Phoebe Sampson,Boston Gunnersen,6-3,6,3,1,0,Completed,true,false,false
UA026053,01 Mar 26,5,Royal South Yarra Yellow,Royal South Yarra Navy,No. 4,Minty Gunnersen,Phoebe Treseder,Phoebe Treseder,4-6,4,6,0,1,Completed,true,false,false
UA026054,01 Mar 26,5,Black Rock,Lauriston,No. 1,Lenny Xie,Arin Kabbur,Lenny Xie,6-5,6,5,1,0,Completed,true,false,false
UA026054,01 Mar 26,5,Black Rock,Lauriston,No. 2,Stirling Maguire,James Davis,James Davis,1-6,1,6,0,1,Completed,true,false,false
UA026054,01 Mar 26,5,Black Rock,Lauriston,No. 3,Raef Harvey,[Unnamed player — TROLS UA026054 away code 3],Raef Harvey,6-0,6,0,1,0,Completed,false,false,false
UA026054,01 Mar 26,5,Black Rock,Lauriston,No. 4,Jess Leeds,Daniel Wu,Daniel Wu,1-6,1,6,0,1,Completed,true,false,false
UA026061,15 Mar 26,6,Lauriston,Middle Brighton,No. 1,Aiden Muscat,Stacey Kolner,Stacey Kolner,5-6,5,6,0,1,Completed,true,false,false
UA026061,15 Mar 26,6,Lauriston,Middle Brighton,No. 2,Noah Guiney,Aahana Dodia,Noah Guiney,6-5,6,5,1,0,Completed,true,false,false
UA026061,15 Mar 26,6,Lauriston,Middle Brighton,No. 3,Elroy Stranger,Joshua Chanthery,Elroy Stranger,6-5,6,5,1,0,Completed,true,false,false
UA026061,15 Mar 26,6,Lauriston,Middle Brighton,No. 4,Daniel Wu,Poppy Chin,Poppy Chin,4-6,4,6,0,1,Completed,true,false,false
UA026062,15 Mar 26,6,Mentone,Black Rock,No. 1,Isabella Hunjadi,Lenny Xie,Lenny Xie,2-6,2,6,0,1,Completed,true,false,false
UA026062,15 Mar 26,6,Mentone,Black Rock,No. 2,Ryan Kopitschinski,Stirling Maguire,Ryan Kopitschinski,6-1,6,1,1,0,Completed,true,false,false
UA026062,15 Mar 26,6,Mentone,Black Rock,No. 3,Tanya Yu,Angus Ray,Tanya Yu,6-2,6,2,1,0,Completed,true,false,false
UA026062,15 Mar 26,6,Mentone,Black Rock,No. 4,Henry Frew,Charlotte Ray,Henry Frew,6-3,6,3,1,0,Completed,true,false,false
UA026063,15 Mar 26,6,Coatesville,Royal South Yarra Yellow,No. 1,Hamish Varney,Charlie Ek,Charlie Ek,0-6,0,6,0,1,Completed,true,false,true
UA026063,15 Mar 26,6,Coatesville,Royal South Yarra Yellow,No. 2,Leon Szynowski,Jack Richardson,Jack Richardson,4-6,4,6,0,1,Completed,true,false,false
UA026063,15 Mar 26,6,Coatesville,Royal South Yarra Yellow,No. 3,Zayn Soufan,William Dixon,William Dixon,3-6,3,6,0,1,Completed,true,false,false
UA026063,15 Mar 26,6,Coatesville,Royal South Yarra Yellow,No. 4,Nikola Djuric,Sibella Groom,Nikola Djuric,6-1,6,1,1,0,Completed,true,false,false
UA026064,15 Mar 26,6,Royal South Yarra Navy,BLTC,No. 1,Claudia Skoullos,Kevin Liu,Kevin Liu,4-6,4,6,0,1,Completed,true,false,false
UA026064,15 Mar 26,6,Royal South Yarra Navy,BLTC,No. 2,Annabel Lin,Oliver Jin,Annabel Lin,6-3,6,3,1,0,Completed,true,false,false
UA026064,15 Mar 26,6,Royal South Yarra Navy,BLTC,No. 3,Phoebe Sampson,Matthew O'Reilly,Phoebe Sampson,6-4,6,4,1,0,Completed,true,false,true
UA026064,15 Mar 26,6,Royal South Yarra Navy,BLTC,No. 4,Clementine Lloyd,Cruz Elliott,Cruz Elliott,1-6,1,6,0,1,Completed,true,false,true
UA026071,22 Mar 26,7,Black Rock,Middle Brighton,No. 1,Stirling Maguire,Stacey Kolner,Stacey Kolner,3-6,3,6,0,1,Completed,true,false,false
UA026071,22 Mar 26,7,Black Rock,Middle Brighton,No. 2,Angus Ray,Aahana Dodia,Aahana Dodia,3-6,3,6,0,1,Completed,true,false,false
UA026071,22 Mar 26,7,Black Rock,Middle Brighton,No. 3,Raef Harvey,Nate Chanthery,Raef Harvey,6-4,6,4,1,0,Completed,true,false,false
UA026071,22 Mar 26,7,Black Rock,Middle Brighton,No. 4,Luca Nadal,Poppy Chin,Luca Nadal,6-2,6,2,1,0,Completed,true,false,false
UA026072,22 Mar 26,7,Lauriston,Mentone,No. 1,Arin Kabbur,Isabella Hunjadi,Isabella Hunjadi,4-6,4,6,0,1,Completed,true,false,false
UA026072,22 Mar 26,7,Lauriston,Mentone,No. 2,James Davis,Ryan Kopitschinski,Ryan Kopitschinski,1-6,1,6,0,1,Completed,true,false,false
UA026072,22 Mar 26,7,Lauriston,Mentone,No. 3,Noah Guiney,Tanya Yu,Tanya Yu,2-6,2,6,0,1,Completed,true,false,false
UA026072,22 Mar 26,7,Lauriston,Mentone,No. 4,Elroy Stranger,Mihiki Imbulana,Mihiki Imbulana,1-6,1,6,0,1,Completed,true,false,false
UA026073,22 Mar 26,7,BLTC,Royal South Yarra Yellow,No. 1,Kevin Liu,Charlie Ek,Charlie Ek,3-6,3,6,0,1,Completed,true,false,true
UA026073,22 Mar 26,7,BLTC,Royal South Yarra Yellow,No. 2,Oliver Jin,William Duncan,William Duncan,4-6,4,6,0,1,Completed,true,false,false
UA026073,22 Mar 26,7,BLTC,Royal South Yarra Yellow,No. 3,Marcus Schiffner,Boston Gunnersen,Boston Gunnersen,4-6,4,6,0,1,Completed,true,false,false
UA026073,22 Mar 26,7,BLTC,Royal South Yarra Yellow,No. 4,Ash Macintyre,Minty Gunnersen,Ash Macintyre,6-4,6,4,1,0,Completed,true,true,false
UA026074,22 Mar 26,7,Coatesville,Royal South Yarra Navy,No. 1,Leon Szynowski,Annabel Lin,Annabel Lin,1-6,1,6,0,1,Completed,true,false,false
UA026074,22 Mar 26,7,Coatesville,Royal South Yarra Navy,No. 2,Zayn Soufan,Poppy Deague,Zayn Soufan,6-5,6,5,1,0,Completed,true,false,false
UA026074,22 Mar 26,7,Coatesville,Royal South Yarra Navy,No. 3,Nikola Djuric,Charlotte Lincoln,Charlotte Lincoln,2-6,2,6,0,1,Completed,true,false,false
UA026074,22 Mar 26,7,Coatesville,Royal South Yarra Navy,No. 4,Olivia Xu,Phoebe Treseder,Phoebe Treseder,2-6,2,6,0,1,Completed,true,false,false
UA026081,29 Mar 26,8,Royal South Yarra Navy,Black Rock,No. 1,Claudia Skoullos,Lenny Xie,Lenny Xie,2-6,2,6,0,1,Completed,true,false,false
UA026081,29 Mar 26,8,Royal South Yarra Navy,Black Rock,No. 2,Poppy Deague,Stirling Maguire,Poppy Deague,6-4,6,4,1,0,Completed,true,false,false
UA026081,29 Mar 26,8,Royal South Yarra Navy,Black Rock,No. 3,Charlotte Lincoln,Raef Harvey,Charlotte Lincoln,6-5,6,5,1,0,Completed,true,false,false
UA026081,29 Mar 26,8,Royal South Yarra Navy,Black Rock,No. 4,Phoebe Sampson,Jess Leeds,Phoebe Sampson,6-0,6,0,1,0,Completed,true,false,false
UA026082,29 Mar 26,8,Royal South Yarra Yellow,Lauriston,No. 1,Jack Richardson,Arin Kabbur,Arin Kabbur,2-6,2,6,0,1,Completed,true,false,false
UA026082,29 Mar 26,8,Royal South Yarra Yellow,Lauriston,No. 2,Boston Gunnersen,James Davis,James Davis,2-6,2,6,0,1,Completed,true,false,false
UA026082,29 Mar 26,8,Royal South Yarra Yellow,Lauriston,No. 3,Minty Gunnersen,Noah Guiney,Minty Gunnersen,6-3,6,3,1,0,Completed,true,false,false
UA026082,29 Mar 26,8,Royal South Yarra Yellow,Lauriston,No. 4,William Dixon,Daniel Wu,William Dixon,6-5,6,5,1,0,Completed,true,false,false
UA026083,29 Mar 26,8,Coatesville,Middle Brighton,No. 1,Leon Szynowski,Stacey Kolner,Stacey Kolner,1-6,1,6,0,1,Completed,true,false,false
UA026083,29 Mar 26,8,Coatesville,Middle Brighton,No. 2,Zayn Soufan,Aahana Dodia,Aahana Dodia,5-6,5,6,0,1,Completed,true,false,false
UA026083,29 Mar 26,8,Coatesville,Middle Brighton,No. 3,Nikola Djuric,Poppy Chin,Poppy Chin,0-6,0,6,0,1,Completed,true,false,false
UA026083,29 Mar 26,8,Coatesville,Middle Brighton,No. 4,Olivia Xu,Will Janglund,Olivia Xu,6-4,6,4,1,0,Completed,true,false,true
UA026084,29 Mar 26,8,BLTC,Mentone,No. 1,Xavier Gosen,Isabella Hunjadi,Xavier Gosen,6-5,6,5,1,0,Completed,true,false,false
UA026084,29 Mar 26,8,BLTC,Mentone,No. 2,Tomi Boan,Tanya Yu,Tanya Yu,0-6,0,6,0,1,Completed,true,false,false
UA026084,29 Mar 26,8,BLTC,Mentone,No. 3,Oliver Jin,Mihiki Imbulana,Oliver Jin,6-4,6,4,1,0,Completed,true,false,false
UA026084,29 Mar 26,8,BLTC,Mentone,No. 4,Marcus Schiffner,Henry Frew,Henry Frew,1-6,1,6,0,1,Completed,true,false,false
UA026091,26 Apr 26,9,Black Rock,BLTC,No. 1,Lenny Xie,Kevin Liu,Lenny Xie,6-5,6,5,1,0,Completed,true,false,false
UA026091,26 Apr 26,9,Black Rock,BLTC,No. 2,Angus Ray,Xavier Gosen,Xavier Gosen,0-6,0,6,0,1,Completed,true,false,false
UA026091,26 Apr 26,9,Black Rock,BLTC,No. 3,Charlotte Ray,Tomi Boan,Tomi Boan,1-6,1,6,0,1,Completed,true,false,false
UA026091,26 Apr 26,9,Black Rock,BLTC,No. 4,Luca Nadal,Marcus Schiffner,Luca Nadal,6-0,6,0,1,0,Completed,true,false,false
UA026092,26 Apr 26,9,Lauriston,Royal South Yarra Navy,No. 1,Aiden Muscat,Annabel Lin,Annabel Lin,0-6,0,6,0,1,Completed,true,false,false
UA026092,26 Apr 26,9,Lauriston,Royal South Yarra Navy,No. 2,James Davis,Phoebe Sampson,Phoebe Sampson,4-6,4,6,0,1,Completed,true,false,false
UA026092,26 Apr 26,9,Lauriston,Royal South Yarra Navy,No. 3,Elroy Stranger,Phoebe Treseder,Phoebe Treseder,3-6,3,6,0,1,Completed,true,false,false
UA026092,26 Apr 26,9,Lauriston,Royal South Yarra Navy,No. 4,Daniel Wu,Clementine Lloyd,Daniel Wu,6-3,6,3,1,0,Completed,true,false,false
UA026093,26 Apr 26,9,Middle Brighton,Royal South Yarra Yellow,No. 1,Stacey Kolner,William Dixon,Stacey Kolner,6-3,6,3,1,0,Completed,true,false,false
UA026093,26 Apr 26,9,Middle Brighton,Royal South Yarra Yellow,No. 2,Aahana Dodia,Carter Kok,Aahana Dodia,6-0,6,0,1,0,Completed,true,false,true
UA026093,26 Apr 26,9,Middle Brighton,Royal South Yarra Yellow,No. 3,Joshua Chanthery,Minty Gunnersen,Joshua Chanthery,6-0,6,0,1,0,Completed,true,false,false
UA026093,26 Apr 26,9,Middle Brighton,Royal South Yarra Yellow,No. 4,Nate Chanthery,Sibella Groom,Nate Chanthery,6-2,6,2,1,0,Completed,true,false,false
UA026094,26 Apr 26,9,Mentone,Coatesville,No. 1,Isabella Hunjadi,Hamish Varney,Isabella Hunjadi,6-0,6,0,1,0,Completed,true,false,false
UA026094,26 Apr 26,9,Mentone,Coatesville,No. 2,Ryan Kopitschinski,Leon Szynowski,Ryan Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA026094,26 Apr 26,9,Mentone,Coatesville,No. 3,Tanya Yu,Zayn Soufan,Tanya Yu,6-1,6,1,1,0,Completed,true,false,false
UA026094,26 Apr 26,9,Mentone,Coatesville,No. 4,Mihiki Imbulana,Rohan Shukin,Mihiki Imbulana,6-0,6,0,1,0,Completed,true,false,true
UA026101,03 May 26,10,Coatesville,Black Rock,No. 1,Hamish Varney,Luca Nadal,Luca Nadal,0-2,0,2,0,1,Completed,false,false,false
UA026101,03 May 26,10,Coatesville,Black Rock,No. 2,Leon Szynowski,Angus Ray,Leon Szynowski,6-2,6,2,1,0,Completed,true,false,false
UA026101,03 May 26,10,Coatesville,Black Rock,No. 3,Olivia Xu,Charlotte Ray,,3-3,3,3,0,0,Completed,false,false,false
UA026101,03 May 26,10,Coatesville,Black Rock,No. 4,Luca Alcantra,Raef Harvey,Raef Harvey,1-6,1,6,0,1,Completed,true,true,false
UA026102,03 May 26,10,BLTC,Lauriston,No. 1,Kevin Liu,Aiden Muscat,Kevin Liu,6-2,6,2,1,0,Completed,true,false,false
UA026102,03 May 26,10,BLTC,Lauriston,No. 2,Xavier Gosen,Arin Kabbur,Xavier Gosen,6-3,6,3,1,0,Completed,true,false,false
UA026102,03 May 26,10,BLTC,Lauriston,No. 3,Tomi Boan,James Davis,James Davis,0-6,0,6,0,1,Completed,true,false,false
UA026102,03 May 26,10,BLTC,Lauriston,No. 4,Oliver Jin,Noah Guiney,Oliver Jin,6-2,6,2,1,0,Completed,true,false,false
UA026111,10 May 26,11,Black Rock,Royal South Yarra Yellow,No. 1,Luca Nadal,William Duncan,Luca Nadal,6-1,6,1,1,0,Completed,true,false,false
UA026111,10 May 26,11,Black Rock,Royal South Yarra Yellow,No. 2,Charlotte Ray,Minty Gunnersen,Charlotte Ray,6-3,6,3,1,0,Completed,true,false,false
UA026111,10 May 26,11,Black Rock,Royal South Yarra Yellow,No. 3,Raef Harvey,William Dixon,Raef Harvey,6-2,6,2,1,0,Completed,true,false,false
UA026111,10 May 26,11,Black Rock,Royal South Yarra Yellow,No. 4,Jess Leeds,Sibella Groom,Jess Leeds,6-2,6,2,1,0,Completed,true,false,false
UA026112,10 May 26,11,Lauriston,Coatesville,No. 1,Aiden Muscat,Chloe Liu,Aiden Muscat,6-5,6,5,1,0,Completed,true,false,false
UA026112,10 May 26,11,Lauriston,Coatesville,No. 2,Arin Kabbur,Leon Szynowski,Arin Kabbur,6-1,6,1,1,0,Completed,true,false,false
UA026112,10 May 26,11,Lauriston,Coatesville,No. 3,James Davis,Zayn Soufan,James Davis,6-4,6,4,1,0,Completed,true,false,false
UA026112,10 May 26,11,Lauriston,Coatesville,No. 4,Elroy Stranger,Olivia Xu,Elroy Stranger,6-5,6,5,1,0,Completed,true,false,false
UA026113,10 May 26,11,Middle Brighton,BLTC,No. 1,Stacey Kolner,Xavier Gosen,Stacey Kolner,6-3,6,3,1,0,Completed,true,false,false
UA026113,10 May 26,11,Middle Brighton,BLTC,No. 2,Joshua Chanthery,Oliver Jin,Oliver Jin,3-6,3,6,0,1,Completed,true,false,false
UA026113,10 May 26,11,Middle Brighton,BLTC,No. 3,Poppy Chin,Marcus Schiffner,Poppy Chin,6-4,6,4,1,0,Completed,true,false,false
UA026113,10 May 26,11,Middle Brighton,BLTC,No. 4,Will Janglund,Ash Macintyre,Ash Macintyre,2-6,2,6,0,1,Completed,true,true,true
UA026114,10 May 26,11,Mentone,Royal South Yarra Navy,No. 1,Isabella Hunjadi,Annabel Lin,Annabel Lin,1-6,1,6,0,1,Completed,true,false,false
UA026114,10 May 26,11,Mentone,Royal South Yarra Navy,No. 2,Ryan Kopitschinski,Poppy Deague,Ryan Kopitschinski,6-2,6,2,1,0,Completed,true,false,false
UA026114,10 May 26,11,Mentone,Royal South Yarra Navy,No. 3,Mihiki Imbulana,Charlotte Lincoln,Charlotte Lincoln,1-6,1,6,0,1,Completed,true,false,false
UA026114,10 May 26,11,Mentone,Royal South Yarra Navy,No. 4,Henry Frew,Phoebe Sampson,Henry Frew,6-3,6,3,1,0,Completed,true,false,false
UA026131,24 May 26,13,Middle Brighton,Lauriston,No. 1,Stacey Kolner,Aiden Muscat,Stacey Kolner,6-4,6,4,1,0,Completed,true,false,false
UA026131,24 May 26,13,Middle Brighton,Lauriston,No. 2,Aahana Dodia,Arin Kabbur,Arin Kabbur,2-6,2,6,0,1,Completed,true,false,false
UA026131,24 May 26,13,Middle Brighton,Lauriston,No. 3,Poppy Chin,Elroy Stranger,Poppy Chin,6-0,6,0,1,0,Completed,true,false,false
