fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015062,28 Aug 11,6,Black Rock,Carmelite,No. 2,Tom Jones / Alexander Van Well,Atemis Wilson / Julia Bellote,Atemis Wilson / Julia Bellote,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,28 Aug 11,6,Kooyong Xavier,BLTC,No. 1,Tania Szwarczberg / Charlotte Jones,Maddie Leyden / Troy Read-flavell,Maddie Leyden / Troy Read-flavell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,28 Aug 11,6,Kooyong Xavier,BLTC,No. 2,Annabel Hartmanis / Millicent Madsen,Edward Fisher / Cameron Humphries,Edward Fisher / Cameron Humphries,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015064,28 Aug 11,6,Hampton,St Joseph's BR,No. 1,Jemma Gray / Bridgette Hagan,Ben Rogalsky / Emma Grealish,Ben Rogalsky / Emma Grealish,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015064,28 Aug 11,6,Hampton,St Joseph's BR,No. 2,Imogen O'Rielly / Majella Howey,Lochlan Hennig / Nathan Lambert,Lochlan Hennig / Nathan Lambert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015071,04 Sep 11,7,Carmelite,Aspendale,No. 1,Atemis Wilson / [Unnamed player — TROLS UA015071 home code 2],Anthony Cameron / Jeremy Cullen,Atemis Wilson / [Unnamed player — TROLS UA015071 home code 2],6-3,6,3,1,0,Completed,false,"[false, false]","[false, false]"
UA015071,04 Sep 11,7,Carmelite,Aspendale,No. 2,Mara Baptista / Jessie Carlisle-Goldblat,Grace Alexopoulos / Raine Graham,Mara Baptista / Jessie Carlisle-Goldblat,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,04 Sep 11,7,GPHC MLC,Black Rock,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,James Hutchinson / Finlay Hands,James Hutchinson / Finlay Hands,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015072,04 Sep 11,7,GPHC MLC,Black Rock,No. 2,Rebecca Williams / Tom McIntyre,Candice Parry / Anna McDonnell,Rebecca Williams / Tom McIntyre,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,04 Sep 11,7,St Joseph's BR,BLTC,No. 1,Ben Rogalsky / Emma Grealish,Troy Read-flavell / Edward Fisher,Ben Rogalsky / Emma Grealish,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,04 Sep 11,7,St Joseph's BR,BLTC,No. 2,Zac Rogowski / Lochlan Hennig,Maddie Leyden / Cameron Humphries,Zac Rogowski / Lochlan Hennig,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015074,04 Sep 11,7,Kooyong Xavier,Hampton,No. 1,Tania Szwarczberg / Jessica Pila,Jemma Gray / Imogen O'Rielly,Tania Szwarczberg / Jessica Pila,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015074,04 Sep 11,7,Kooyong Xavier,Hampton,No. 2,Chloe Sennitt / Tom Conron,Bridgette Hagan / Majella Howey,Bridgette Hagan / Majella Howey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015084,11 Sep 11,8,St Joseph's BR,Black Rock,No. 1,Zac Rogowski / Nathan Lambert,Tom Jones / Finlay Hands,Tom Jones / Finlay Hands,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015084,11 Sep 11,8,St Joseph's BR,Black Rock,No. 2,Ben Rogalsky / Charlotte Griffen,James Hutchinson / Anna McDonnell,Ben Rogalsky / Charlotte Griffen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015091,18 Sep 11,9,Carmelite,St Joseph's BR,No. 1,Isabella Baker / Sophie Dickinson,Zac Rogowski / Lochlan Hennig,Zac Rogowski / Lochlan Hennig,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,18 Sep 11,9,Carmelite,St Joseph's BR,No. 2,Mara Baptista / Julia Bellote,Emma Grealish / Nicky Rogalsky,Mara Baptista / Julia Bellote,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,18 Sep 11,9,GPHC MLC,Hampton,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Jemma Gray / Bridgette Hagan,Charlie Zagon-Davies / Lachie Brown-Rogers,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,18 Sep 11,9,GPHC MLC,Hampton,No. 2,Rebecca Williams / Tom McIntyre,Laura Dann / Imogen O'Rielly,Rebecca Williams / Tom McIntyre,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,18 Sep 11,9,Aspendale,BLTC,No. 1,Thomas O'Brien / Anthony Cameron,Maddie Leyden / Cameron Humphries,Maddie Leyden / Cameron Humphries,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015093,18 Sep 11,9,Aspendale,BLTC,No. 2,Grace Alexopoulos / Raine Graham,Edward Fisher / Braiden Prack,Edward Fisher / Braiden Prack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,18 Sep 11,9,Black Rock,Kooyong Xavier,No. 1,Candice Parry / James Hutchinson,Tania Szwarczberg / Charlotte Jones,Candice Parry / James Hutchinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015094,18 Sep 11,9,Black Rock,Kooyong Xavier,No. 2,Finlay Hands / Alexander Van Well,Chloe Sennitt / Millicent Madsen,Finlay Hands / Alexander Van Well,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,16 Oct 11,10,Kooyong Xavier,Carmelite,No. 1,Tania Szwarczberg / Jessica Pila,Isabella Baker / Atemis Wilson,Isabella Baker / Atemis Wilson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015101,16 Oct 11,10,Kooyong Xavier,Carmelite,No. 2,Annabel Hartmanis / Millicent Madsen,[Unnamed player — TROLS UA015101 away code 3] / Jessie Carlisle-Goldblat,[Unnamed player — TROLS UA015101 away code 3] / Jessie Carlisle-Goldblat,3-6,3,6,0,1,Completed,false,"[false, false]","[false, false]"
UA015102,16 Oct 11,10,St Joseph's BR,GPHC MLC,No. 1,Zac Rogowski / Nathan Lambert,Tom McIntyre / Issy Benallack,Tom McIntyre / Issy Benallack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,16 Oct 11,10,St Joseph's BR,GPHC MLC,No. 2,Ben Rogalsky / Emma Grealish,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015103,16 Oct 11,10,Hampton,Aspendale,No. 1,Jemma Gray / Imogen O'Rielly,Anthony Cameron / Robyn Wintersgill,Anthony Cameron / Robyn Wintersgill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015103,16 Oct 11,10,Hampton,Aspendale,No. 2,Laura Dann / Majella Howey,Raine Graham / Aston Graham,Laura Dann / Majella Howey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,16 Oct 11,10,BLTC,Black Rock,No. 1,Maddie Leyden / Brooke McCurdy,Tom Jones / Finlay Hands,Tom Jones / Finlay Hands,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015104,16 Oct 11,10,BLTC,Black Rock,No. 2,Braiden Prack / Cameron Humphries,Candice Parry / Alexander Van Well,Candice Parry / Alexander Van Well,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015111,23 Oct 11,11,Carmelite,BLTC,No. 1,Isabella Baker / Sophie Dickinson,Maddie Leyden / Brooke McCurdy,Isabella Baker / Sophie Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,23 Oct 11,11,Carmelite,BLTC,No. 2,Isabella Nilsson / Jessie Carlisle-Goldblat,Edward Fisher / Braiden Prack,Edward Fisher / Braiden Prack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015112,23 Oct 11,11,GPHC MLC,Kooyong Xavier,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Tania Szwarczberg / Jessica Pila,Charlie Zagon-Davies / Lachie Brown-Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015112,23 Oct 11,11,GPHC MLC,Kooyong Xavier,No. 2,Rebecca Williams / Tom McIntyre,Chloe Sennitt / Annabel Hartmanis,Rebecca Williams / Tom McIntyre,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015113,23 Oct 11,11,Aspendale,St Joseph's BR,No. 1,Jeremy Cullen / Anthony Cameron,Zac Rogowski / Emma Grealish,Zac Rogowski / Emma Grealish,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015113,23 Oct 11,11,Aspendale,St Joseph's BR,No. 2,Raine Graham / Aston Graham,Ben Rogalsky / Nicky Rogalsky,Ben Rogalsky / Nicky Rogalsky,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,23 Oct 11,11,Black Rock,Hampton,No. 1,James Hutchinson / Anna McDonnell,Jemma Gray / Imogen O'Rielly,James Hutchinson / Anna McDonnell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015114,23 Oct 11,11,Black Rock,Hampton,No. 2,Finlay Hands / Alexander Van Well,Bridgette Hagan / Laura Dann,Finlay Hands / Alexander Van Well,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,06 Nov 11,12,Black Rock,Aspendale,No. 1,Tom Jones / Finlay Hands,Ben Milne / Anthony Cameron,Tom Jones / Finlay Hands,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,06 Nov 11,12,Black Rock,Aspendale,No. 2,Candice Parry / Anna McDonnell,Raine Graham / Aston Graham,Candice Parry / Anna McDonnell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,06 Nov 11,12,Kooyong Xavier,St Joseph's BR,No. 1,Tania Szwarczberg / Jessica Pila,Ben Rogalsky / Lochlan Hennig,Ben Rogalsky / Lochlan Hennig,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015122,06 Nov 11,12,Kooyong Xavier,St Joseph's BR,No. 2,Millicent Madsen / Tom Sennitt,Emma Grealish / Nicky Rogalsky,Emma Grealish / Nicky Rogalsky,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,06 Nov 11,12,Hampton,BLTC,No. 1,Imogen O'Rielly / Bridgette Hagan,Maddie Leyden / Brooke McCurdy,Maddie Leyden / Brooke McCurdy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,06 Nov 11,12,Hampton,BLTC,No. 2,Laura Dann / Majella Howey,Edward Fisher / Braiden Prack,Laura Dann / Majella Howey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015124,06 Nov 11,12,GPHC MLC,Carmelite,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Isabella Baker / Isabella Nilsson,Isabella Baker / Isabella Nilsson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,06 Nov 11,12,GPHC MLC,Carmelite,No. 2,Rebecca Williams / Tom McIntyre,Julia Bellote / Jessie Carlisle-Goldblat,Rebecca Williams / Tom McIntyre,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,13 Nov 11,13,Aspendale,GPHC MLC,No. 1,Thomas O'Brien / Robyn Wintersgill,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015131,13 Nov 11,13,Aspendale,GPHC MLC,No. 2,Anthony Cameron / Grace Alexopoulos,Rebecca Williams / Alex Chauhan,Rebecca Williams / Alex Chauhan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,13 Nov 11,13,Carmelite,Black Rock,No. 1,Isabella Baker / Sophie Dickinson,Tom Jones / Alexander Van Well,Isabella Baker / Sophie Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015132,13 Nov 11,13,Carmelite,Black Rock,No. 2,Isabella Nilsson / Jessie Carlisle-Goldblat,Candice Parry / James Hutchinson,Candice Parry / James Hutchinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,13 Nov 11,13,BLTC,Kooyong Xavier,No. 1,Maddie Leyden / Brooke McCurdy,Charlotte Jones / Chloe Sennitt,Maddie Leyden / Brooke McCurdy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015133,13 Nov 11,13,BLTC,Kooyong Xavier,No. 2,Braiden Prack / Cameron Humphries,Millicent Madsen / Annabel Hartmanis,Braiden Prack / Cameron Humphries,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,13 Nov 11,13,St Joseph's BR,Hampton,No. 1,Ben Rogalsky / Nicky Rogalsky,Jemma Gray / Imogen O'Rielly,Ben Rogalsky / Nicky Rogalsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,13 Nov 11,13,St Joseph's BR,Hampton,No. 2,Lochlan Hennig / Nathan Lambert,Bridgette Hagan / Majella Howey,Lochlan Hennig / Nathan Lambert,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015141,20 Nov 11,14,Aspendale,Carmelite,No. 1,Thomas O'Brien / Robyn Wintersgill,Sophie Dickinson / Isabella Nilsson,Sophie Dickinson / Isabella Nilsson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015141,20 Nov 11,14,Aspendale,Carmelite,No. 2,Anthony Cameron / Campbell McHugh,Atemis Wilson / Julia Bellote,Anthony Cameron / Campbell McHugh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015142,20 Nov 11,14,Black Rock,GPHC MLC,No. 1,James Hutchinson / Anna McDonnell,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,20 Nov 11,14,Black Rock,GPHC MLC,No. 2,Finlay Hands / Alexander Van Well,Rebecca Williams / Tom McIntyre,Finlay Hands / Alexander Van Well,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015143,20 Nov 11,14,BLTC,St Joseph's BR,No. 1,Maddie Leyden / Edward Fisher,Zac Rogowski / Ben Rogalsky,Zac Rogowski / Ben Rogalsky,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015143,20 Nov 11,14,BLTC,St Joseph's BR,No. 2,Braiden Prack / Cameron Humphries,Lochlan Hennig / Nathan Lambert,Lochlan Hennig / Nathan Lambert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015144,20 Nov 11,14,Hampton,Kooyong Xavier,No. 1,Jemma Gray / Bridgette Hagan,Tania Szwarczberg / Jessica Pila,Jemma Gray / Bridgette Hagan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015144,20 Nov 11,14,Hampton,Kooyong Xavier,No. 2,Laura Dann / Majella Howey,Chloe Sennitt / [Unnamed player — TROLS UA015144 away code 4],Laura Dann / Majella Howey,6-3,6,3,1,0,Completed,false,"[false, false]","[false, false]"
UA015301,,16,St Joseph's BR,Carmelite,No. 1,Zac Rogowski / Ben Rogalsky,Isabella Baker / Sophie Dickinson,Zac Rogowski / Ben Rogalsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,St Joseph's BR,Carmelite,No. 2,Emma Grealish / Lochlan Hennig,Atemis Wilson / Isabella Nilsson,Emma Grealish / Lochlan Hennig,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,GPHC MLC,Black Rock,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Tom Jones / Candice Parry,Charlie Zagon-Davies / Lachie Brown-Rogers,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,GPHC MLC,Black Rock,No. 2,Rebecca Williams / Tom McIntyre,James Hutchinson / Finlay Hands,James Hutchinson / Finlay Hands,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015321,,17,St Joseph's BR,Black Rock,No. 1,Zac Rogowski / Nathan Lambert,Tom Jones / James Hutchinson,Zac Rogowski / Nathan Lambert,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA015321,,17,St Joseph's BR,Black Rock,No. 2,Ben Rogalsky / Nicky Rogalsky,Candice Parry / Finlay Hands,Candice Parry / Finlay Hands,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
